@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.333333333333334,1.3888888888888888,2.7777777777777777,12.5,4.166666666666667,2.7777777777777777,2.7777777777777777,4.166666666666667,1.3888888888888888,15.277777777777779,1.3888888888888888,4.166666666666667,2.7777777777777777,0.0,2.7777777777777777,6.944444444444445,8.333333333333334,15.277777777777779,1.3888888888888888,0.0,7762.955599999996,4.166666666666667,15.277777777777779,0.04999999999999998,0.5655555555555553,11.751666666666663,0.9754722222222225,8.333333333333334,41.666666666666664,-0.08333333333333333,16.053888888888896,1.0733333333333333,1.0105555555555548,0.88125,non-effector
10.51051051051051,1.5015015015015014,5.105105105105105,2.1021021021021022,4.504504504504505,7.207207207207207,3.3033033033033035,6.306306306306307,3.003003003003003,12.312312312312311,2.1021021021021022,5.105105105105105,6.006006006006006,3.6036036036036037,3.3033033033033035,9.00900900900901,5.105105105105105,6.906906906906907,0.9009009009009009,1.8018018018018018,35451.793000000034,6.306306306306307,7.207207207207207,0.0033033033033032897,0.5096396396396398,9.273903903903921,0.9896246246246246,10.51051051051051,39.63963963963964,0.05405405405405406,15.041141141141136,1.007537537537538,1.0352252252252248,0.9667567567567573,non-effector
6.756756756756757,2.7027027027027026,4.054054054054054,2.7027027027027026,8.108108108108109,4.054054054054054,6.756756756756757,1.3513513513513513,0.0,16.216216216216218,1.3513513513513513,2.7027027027027026,2.7027027027027026,5.405405405405405,2.7027027027027026,13.513513513513514,6.756756756756757,2.7027027027027026,0.0,8.108108108108109,8308.3215,2.7027027027027026,6.756756756756757,0.0027027027027027007,0.5716216216216219,9.162702702702703,0.9702027027027029,22.972972972972972,44.5945945945946,-0.04054054054054054,15.003108108108112,1.0027027027027027,1.0233783783783779,0.9510810810810814,non-effector
14.035087719298245,5.2631578947368425,1.7543859649122806,5.2631578947368425,3.508771929824561,5.2631578947368425,3.508771929824561,5.2631578947368425,0.0,5.2631578947368425,3.508771929824561,5.2631578947368425,3.508771929824561,3.508771929824561,3.508771929824561,12.280701754385966,3.508771929824561,14.035087719298245,0.0,1.7543859649122806,5934.7901999999995,3.508771929824561,7.017543859649122,0.0964912280701754,0.5149122807017542,7.954385964912281,0.9873333333333334,8.771929824561404,38.59649122807018,0.07017543859649122,14.772807017543865,1.0191228070175438,1.029473684210526,0.9657894736842108,non-effector
13.114754098360656,9.836065573770492,6.557377049180328,4.918032786885246,8.19672131147541,6.557377049180328,0.0,4.918032786885246,6.557377049180328,9.836065573770492,1.639344262295082,0.0,4.918032786885246,3.278688524590164,0.0,4.918032786885246,6.557377049180328,4.918032786885246,1.639344262295082,0.0,6358.4558,6.557377049180328,11.475409836065573,0.06557377049180325,0.6080327868852459,9.601147540983607,0.9730491803278687,9.836065573770492,32.78688524590164,0.04918032786885246,14.812131147540985,1.0499999999999994,1.0395081967213116,0.8868852459016395,non-effector
8.359133126934985,1.8575851393188854,3.0959752321981426,2.7863777089783284,3.7151702786377707,9.597523219814242,0.9287925696594427,4.3343653250774,4.643962848297214,10.21671826625387,1.8575851393188854,3.7151702786377707,5.882352941176471,3.7151702786377707,6.811145510835913,7.120743034055727,8.978328173374614,6.811145510835913,1.238390092879257,4.024767801857585,34995.35699999998,11.455108359133128,5.882352941176471,-0.09876160990712061,0.4223219814241488,10.05216718266255,0.9927832817337476,9.907120743034056,41.795665634674926,0.13003095975232198,14.849938080495358,0.9777089783281734,1.019411764705883,1.0053869969040246,non-effector
8.526187576126675,0.48721071863581,6.394640682095006,6.33373934226553,4.38489646772229,7.2472594397076735,2.5578562728380025,4.323995127892814,2.9841656516443362,11.814859926918393,2.2533495736906213,3.5322777101096223,5.420219244823386,3.3495736906211935,6.151035322777101,8.221680876979294,4.6285018270401945,6.638246041412911,1.4007308160779537,3.2886723507917175,181979.11130000133,9.135200974421437,12.728380024360536,-0.09707673568818523,0.4039890377588321,13.038386114494532,0.9977034104750292,11.632155907429963,44.15347137637028,0.12362971985383678,15.00278319123023,1.0229476248477483,0.9937332521315476,0.9758099878197253,non-effector
9.23076923076923,9.23076923076923,1.5384615384615385,0.0,3.076923076923077,4.615384615384615,1.5384615384615385,3.076923076923077,4.615384615384615,16.923076923076923,1.5384615384615385,0.0,12.307692307692308,3.076923076923077,1.5384615384615385,6.153846153846154,10.76923076923077,6.153846153846154,1.5384615384615385,1.5384615384615385,6741.181899999999,6.153846153846154,1.5384615384615385,0.08615384615384615,0.7486153846153845,5.488153846153849,0.9672615384615383,7.6923076923076925,29.23076923076923,0.0,15.744307692307691,0.9850769230769224,1.061076923076923,0.947076923076923,non-effector
6.852791878172589,1.7766497461928934,3.8071065989847717,4.822335025380711,3.299492385786802,3.8071065989847717,2.5380710659898478,8.121827411167512,6.598984771573604,13.959390862944163,1.7766497461928934,5.83756345177665,4.060913705583756,3.553299492385787,5.583756345177665,7.614213197969543,7.614213197969543,4.314720812182741,1.5228426395939085,2.284263959390863,44381.676400000004,12.182741116751268,8.629441624365482,-0.12563451776649764,0.446395939086295,12.584949238578693,0.9935659898477148,9.644670050761421,47.96954314720812,0.017766497461928935,15.668629441624365,1.0260659898477176,1.0215228426395935,0.954263959390863,non-effector
10.19830028328612,1.6997167138810199,3.68271954674221,3.3994334277620397,4.2492917847025495,6.232294617563739,2.54957507082153,3.3994334277620397,5.38243626062323,7.648725212464589,3.68271954674221,6.232294617563739,8.215297450424929,5.665722379603399,1.9830028328611897,9.63172804532578,6.515580736543909,4.53257790368272,2.54957507082153,2.26628895184136,38310.41529999998,7.36543909348442,7.0821529745042495,-0.10283286118980194,0.40705382436260645,9.550113314447605,0.9992747875354112,11.614730878186968,45.04249291784703,0.1813031161473088,14.714844192634558,1.0056373937677074,0.9956940509915025,0.9883002832861199,non-effector
7.453416149068323,2.484472049689441,5.590062111801243,8.074534161490684,2.484472049689441,3.7267080745341614,3.1055900621118013,4.968944099378882,3.7267080745341614,6.832298136645963,1.2422360248447204,3.1055900621118013,7.453416149068323,7.453416149068323,2.484472049689441,11.180124223602485,8.074534161490684,6.211180124223603,0.6211180124223602,3.1055900621118013,17551.412300000007,6.211180124223603,13.664596273291925,-0.1434782608695652,0.3287577639751553,12.502857142857158,1.000192546583852,9.316770186335404,52.79503105590062,0.21739130434782608,14.792236024844728,1.0116149068322977,0.9760869565217397,0.9822981366459633,non-effector
10.169491525423728,3.389830508474576,1.694915254237288,6.779661016949152,0.0,13.559322033898304,1.694915254237288,3.389830508474576,5.084745762711864,13.559322033898304,5.084745762711864,1.694915254237288,0.0,0.0,5.084745762711864,3.389830508474576,6.779661016949152,8.474576271186441,3.389830508474576,5.084745762711864,6286.411900000003,10.169491525423728,8.474576271186441,0.006779661016949105,0.5164406779661015,10.796440677966102,0.9704406779661013,10.169491525423728,32.20338983050848,0.05084745762711865,14.501864406779664,1.0184745762711858,1.0081355932203386,0.9333898305084747,non-effector
5.914972273567468,4.066543438077634,4.805914972273568,3.6968576709796674,3.6968576709796674,3.8817005545286505,3.6968576709796674,6.839186691312385,3.142329020332717,16.266173752310536,1.8484288354898337,3.3271719038817005,7.948243992606285,1.6635859519408502,5.175600739371534,8.872458410351202,5.914972273567468,6.099815157116451,1.1090573012939002,1.8484288354898337,59830.28799999991,8.317929759704251,8.502772643253234,-0.006654343807763406,0.5928096118299452,11.12131238447321,0.9869297597042507,10.351201478743068,40.29574861367837,-0.029574861367837338,15.852939001848403,1.012125693160816,1.0327726432532336,0.9652865064694999,non-effector
9.831460674157304,1.404494382022472,3.651685393258427,2.808988764044944,3.932584269662921,9.55056179775281,1.1235955056179776,6.179775280898877,2.247191011235955,8.98876404494382,1.404494382022472,6.46067415730337,3.651685393258427,2.808988764044944,3.0898876404494384,6.46067415730337,10.674157303370787,7.865168539325842,3.0898876404494384,4.49438202247191,38297.46399999996,5.337078651685394,6.46067415730337,0.005617977528089849,0.5208707865168541,7.3975842696629375,0.9869859550561808,12.640449438202246,39.325842696629216,-0.019662921348314606,14.99533707865169,0.9774719101123607,1.049438202247192,0.992528089887641,non-effector
7.885304659498208,1.075268817204301,6.093189964157706,5.017921146953405,4.301075268817204,8.243727598566307,2.150537634408602,5.376344086021505,3.942652329749104,8.243727598566307,1.075268817204301,3.225806451612903,5.017921146953405,4.301075268817204,5.734767025089606,4.659498207885305,4.659498207885305,12.186379928315413,2.150537634408602,4.659498207885305,31120.5777,9.67741935483871,11.11111111111111,-0.07670250896057336,0.4543010752688175,12.271003584229408,0.9929139784946249,13.261648745519713,39.784946236559136,0.035842293906810034,15.41867383512547,1.0058064516129035,1.0327598566308245,0.9765232974910402,non-effector
10.236220472440944,4.724409448818897,5.511811023622047,7.086614173228346,3.937007874015748,5.511811023622047,3.937007874015748,4.724409448818897,6.299212598425197,6.299212598425197,1.5748031496062993,0.7874015748031497,0.7874015748031497,4.724409448818897,7.086614173228346,9.448818897637794,4.724409448818897,7.086614173228346,0.7874015748031497,3.937007874015748,14135.026100000005,13.385826771653543,12.598425196850394,-0.14803149606299212,0.31086614173228355,15.76196850393702,0.9898188976377953,12.598425196850394,49.60629921259842,0.1889763779527559,14.510708661417329,1.03740157480315,0.982519685039371,0.947952755905512,non-effector
7.894736842105263,2.6315789473684212,1.3157894736842106,3.9473684210526314,3.9473684210526314,11.842105263157896,2.6315789473684212,3.9473684210526314,2.6315789473684212,9.210526315789474,3.9473684210526314,5.2631578947368425,2.6315789473684212,3.9473684210526314,9.210526315789474,5.2631578947368425,2.6315789473684212,10.526315789473685,2.6315789473684212,2.6315789473684212,8316.699999999999,11.842105263157896,5.2631578947368425,-0.03421052631578947,0.4571052631578947,10.801710526315789,0.9753289473684212,11.842105263157896,36.8421052631579,0.06578947368421052,14.614342105263162,0.9889473684210524,1.008157894736842,0.9738157894736839,non-effector
11.33093525179856,1.4388489208633093,5.39568345323741,2.697841726618705,8.453237410071942,8.453237410071942,0.7194244604316546,5.575539568345324,4.316546762589928,8.633093525179856,1.4388489208633093,4.316546762589928,7.014388489208633,4.496402877697841,3.41726618705036,7.913669064748201,5.755395683453237,4.676258992805756,1.2589928057553956,2.5179856115107913,59834.16149999993,7.733812949640288,8.093525179856115,-0.04676258992805753,0.474352517985611,9.11890287769785,0.9950377697841708,12.949640287769784,39.02877697841727,0.12769784172661872,14.811510791366912,1.005233812949643,1.0272841726618696,0.9760791366906479,non-effector
15.107913669064748,0.7194244604316546,0.7194244604316546,0.0,2.8776978417266186,12.23021582733813,0.7194244604316546,6.474820143884892,0.0,4.316546762589928,0.7194244604316546,1.4388489208633093,15.827338129496402,1.4388489208633093,0.7194244604316546,12.949640287769784,11.510791366906474,8.633093525179856,0.0,2.8776978417266186,13039.803900000008,0.7194244604316546,0.7194244604316546,0.09712230215827339,0.556187050359712,1.9623021582733817,0.9899568345323754,6.474820143884892,29.496402877697843,0.30935251798561153,14.105035971223034,0.9110791366906481,1.023453237410072,1.0642446043165477,non-effector
12.307692307692308,2.769230769230769,4.615384615384615,3.6923076923076925,4.3076923076923075,6.769230769230769,1.5384615384615385,4.923076923076923,2.4615384615384617,8.923076923076923,1.5384615384615385,4.615384615384615,3.3846153846153846,4.0,4.3076923076923075,10.461538461538462,7.384615384615385,6.461538461538462,2.1538461538461537,3.076923076923077,34858.347699999984,6.769230769230769,8.307692307692308,-0.02430769230769228,0.45181538461538534,9.235815384615401,0.9905846153846154,11.076923076923077,43.07692307692308,0.10153846153846154,14.667015384615393,1.0043384615384625,1.0189538461538448,0.978092307692309,non-effector
8.73015873015873,0.0,3.5714285714285716,6.746031746031746,6.349206349206349,5.9523809523809526,1.9841269841269842,4.365079365079365,7.936507936507937,9.126984126984127,1.1904761904761905,4.365079365079365,5.9523809523809526,2.380952380952381,3.5714285714285716,8.333333333333334,7.142857142857143,8.73015873015873,0.7936507936507936,2.380952380952381,27562.581099999992,11.507936507936508,10.317460317460318,-0.14047619047619042,0.3802380952380953,12.657301587301598,0.9985873015873036,11.507936507936508,46.03174603174603,0.1349206349206349,15.24638888888891,1.0306746031746012,0.9955555555555559,0.9582142857142869,non-effector
14.3646408839779,2.2099447513812156,0.5524861878453039,2.2099447513812156,2.7624309392265194,3.867403314917127,3.314917127071823,4.972375690607735,2.7624309392265194,8.287292817679559,3.867403314917127,3.867403314917127,12.154696132596685,4.419889502762431,1.6574585635359116,9.392265193370166,12.154696132596685,1.1049723756906078,1.6574585635359116,3.867403314917127,19157.972300000005,4.419889502762431,2.7624309392265194,-0.039226519337016506,0.5181215469613258,6.367955801104978,0.9901270718232059,11.602209944751381,40.331491712707184,0.22099447513812154,14.936850828729288,0.9893370165745854,1.0096685082872927,0.9925414364640892,non-effector
9.090909090909092,10.0,6.363636363636363,3.6363636363636362,2.727272727272727,8.181818181818182,4.545454545454546,4.545454545454546,4.545454545454546,5.454545454545454,1.8181818181818181,3.6363636363636362,6.363636363636363,0.9090909090909091,5.454545454545454,5.454545454545454,8.181818181818182,5.454545454545454,0.9090909090909091,1.8181818181818181,11697.372200000003,10.0,10.0,-0.04181818181818182,0.4069999999999997,13.143545454545459,0.9846181818181828,10.0,42.72727272727273,0.09090909090909091,14.212000000000005,0.9856363636363641,0.9895454545454546,0.9970909090909094,non-effector
7.0588235294117645,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,9.411764705882353,1.1764705882352942,3.5294117647058822,8.235294117647058,14.117647058823529,1.1764705882352942,2.3529411764705883,2.3529411764705883,3.5294117647058822,11.764705882352942,7.0588235294117645,7.0588235294117645,10.588235294117647,1.1764705882352942,2.3529411764705883,9258.006000000005,20.0,3.5294117647058822,-0.17764705882352935,0.34341176470588225,13.17164705882353,0.9835764705882355,5.882352941176471,44.705882352941174,0.1411764705882353,15.026470588235295,0.9812941176470587,1.0152941176470587,0.9808235294117645,non-effector
4.201680672268908,3.361344537815126,2.5210084033613445,1.680672268907563,5.042016806722689,0.8403361344537815,1.680672268907563,7.563025210084033,5.042016806722689,11.764705882352942,1.680672268907563,0.0,7.563025210084033,4.201680672268908,9.243697478991596,12.605042016806722,11.764705882352942,5.042016806722689,1.680672268907563,1.680672268907563,13467.920400000012,14.285714285714286,4.201680672268908,-0.11932773109243697,0.5268067226890757,11.120420168067236,0.9825210084033621,10.084033613445378,48.739495798319325,0.09243697478991597,15.96563025210085,0.9789915966386562,1.0431092436974798,0.978151260504202,non-effector
9.174311926605505,2.7522935779816513,3.669724770642202,0.9174311926605505,7.339449541284404,8.256880733944953,2.7522935779816513,2.7522935779816513,3.669724770642202,5.504587155963303,2.7522935779816513,1.834862385321101,1.834862385321101,2.7522935779816513,10.091743119266056,13.761467889908257,9.174311926605505,8.256880733944953,0.0,1.834862385321101,11697.351300000008,13.761467889908257,4.587155963302752,-0.0908256880733945,0.34321100917431174,11.493119266055048,0.9845688073394501,11.926605504587156,48.62385321100918,0.2018348623853211,14.135779816513768,0.9726605504587159,1.0129357798165146,0.9987155963302752,non-effector
9.433962264150944,0.0,5.50314465408805,3.30188679245283,3.6163522012578615,8.018867924528301,2.5157232704402515,6.761006289308176,4.088050314465409,8.647798742138365,1.8867924528301887,4.088050314465409,6.446540880503145,2.830188679245283,4.559748427672956,9.90566037735849,5.188679245283019,8.176100628930818,1.5723270440251573,3.30188679245283,68540.0714999999,8.647798742138365,8.80503144654088,-0.06682389937106935,0.4311477987421383,10.823443396226434,0.9960644654088044,11.0062893081761,41.9811320754717,0.12421383647798742,14.918915094339598,0.9904245283018901,1.0153301886792439,0.9973427672955973,non-effector
4.132231404958677,2.479338842975207,4.958677685950414,1.6528925619834711,4.132231404958677,8.264462809917354,1.6528925619834711,8.264462809917354,0.8264462809917356,9.917355371900827,3.3057851239669422,1.6528925619834711,5.785123966942149,4.132231404958677,6.6115702479338845,11.570247933884298,8.264462809917354,8.264462809917354,2.479338842975207,0.8264462809917356,13078.17390000001,7.43801652892562,6.6115702479338845,0.02148760330578511,0.5654545454545451,8.810991735537192,0.980760330578513,9.090909090909092,41.32231404958678,0.049586776859504134,15.125206611570249,0.9611570247933887,1.0571900826446288,0.9913223140495873,non-effector
10.1010101010101,1.5151515151515151,2.525252525252525,8.080808080808081,7.070707070707071,5.05050505050505,2.525252525252525,4.040404040404041,4.545454545454546,8.080808080808081,0.5050505050505051,5.555555555555555,6.0606060606060606,6.565656565656566,3.0303030303030303,10.1010101010101,2.525252525252525,6.0606060606060606,2.525252525252525,3.0303030303030303,22059.734400000005,7.575757575757576,10.606060606060606,-0.1085858585858585,0.41227272727272746,11.321919191919207,0.9958282828282837,15.151515151515152,45.45454545454545,0.15656565656565657,14.970303030303047,1.037626262626262,0.9736363636363646,0.9591919191919197,non-effector
6.9073783359497645,1.7268445839874411,6.593406593406593,4.395604395604396,4.552590266875981,10.047095761381476,1.8838304552590266,3.767660910518053,3.1397174254317113,7.6923076923076925,1.41287284144427,5.965463108320251,6.122448979591836,4.23861852433281,2.9827315541601256,7.535321821036106,6.279434850863423,8.16326530612245,1.2558869701726845,5.180533751962323,69084.89049999994,6.122448979591836,10.989010989010989,-0.07676609105180558,0.3976609105180532,10.422621664050235,0.9978257456828843,12.872841444270016,43.01412872841444,0.0706436420722135,14.61076923076919,0.9763422291993766,1.006310832025116,1.0169544740973324,non-effector
7.079646017699115,1.7699115044247788,4.424778761061947,1.7699115044247788,5.3097345132743365,3.5398230088495577,7.079646017699115,8.849557522123893,2.6548672566371683,13.274336283185841,1.7699115044247788,5.3097345132743365,5.3097345132743365,3.5398230088495577,2.6548672566371683,6.1946902654867255,5.3097345132743365,7.079646017699115,2.6548672566371683,4.424778761061947,12925.037200000012,5.3097345132743365,6.1946902654867255,0.027433628318584053,0.6601769911504426,10.245044247787614,0.9804778761061956,19.469026548672566,38.93805309734513,-0.1592920353982301,16.210442477876118,1.0207079646017703,1.0754867256637173,0.9407079646017699,non-effector
3.061224489795918,5.1020408163265305,4.081632653061225,4.081632653061225,5.1020408163265305,12.244897959183673,5.1020408163265305,5.1020408163265305,1.0204081632653061,10.204081632653061,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,6.122448979591836,13.26530612244898,7.142857142857143,7.142857142857143,2.0408163265306123,2.0408163265306123,10522.947300000005,7.142857142857143,8.16326530612245,0.042857142857142844,0.5057142857142858,11.07540816326531,0.9776326530612252,14.285714285714286,43.87755102040816,0.030612244897959183,14.156632653061235,0.9732653061224487,1.0144897959183676,0.9949999999999998,non-effector
6.179775280898877,5.617977528089888,6.46067415730337,4.49438202247191,5.056179775280899,10.674157303370787,1.1235955056179776,3.3707865168539324,3.3707865168539324,7.584269662921348,2.5280898876404496,5.617977528089888,4.49438202247191,5.056179775280899,6.46067415730337,8.426966292134832,3.932584269662921,5.337078651685394,0.8426966292134831,3.0898876404494384,38836.67070000003,9.831460674157304,10.955056179775282,-0.09550561797752807,0.3493258426966292,11.93252808988766,0.9971825842696621,10.112359550561798,44.943820224719104,0.12640449438202248,14.099887640449452,0.9814887640449442,0.986488764044943,1.0182865168539328,non-effector
3.5294117647058822,1.1764705882352942,3.5294117647058822,5.882352941176471,1.1764705882352942,5.882352941176471,2.3529411764705883,5.882352941176471,12.941176470588236,12.941176470588236,2.3529411764705883,5.882352941176471,7.0588235294117645,5.882352941176471,2.3529411764705883,9.411764705882353,2.3529411764705883,3.5294117647058822,0.0,4.705882352941177,9451.972799999996,15.294117647058824,9.411764705882353,-0.2741176470588235,0.28447058823529414,14.40717647058824,1.0006352941176473,8.235294117647058,50.588235294117645,0.17647058823529413,15.016000000000007,1.0089411764705882,0.9587058823529414,0.9783529411764711,non-effector
4.098360655737705,3.278688524590164,0.819672131147541,0.0,7.377049180327869,6.557377049180328,5.737704918032787,4.918032786885246,0.819672131147541,16.39344262295082,0.819672131147541,4.098360655737705,8.19672131147541,4.098360655737705,6.557377049180328,8.19672131147541,5.737704918032787,7.377049180327869,1.639344262295082,2.459016393442623,13590.046200000017,7.377049180327869,0.819672131147541,0.04672131147540983,0.6868852459016398,8.025819672131147,0.9709262295081982,17.21311475409836,36.0655737704918,-0.09016393442622951,15.853688524590178,0.9786065573770495,1.0590983606557383,0.9724590163934426,non-effector
6.585365853658536,3.902439024390244,3.658536585365854,3.4146341463414633,4.634146341463414,7.560975609756097,1.2195121951219512,4.390243902439025,3.658536585365854,8.78048780487805,1.4634146341463414,5.609756097560975,6.829268292682927,3.4146341463414633,5.121951219512195,10.0,8.048780487804878,6.829268292682927,2.682926829268293,1.951219512195122,44627.90169999994,8.78048780487805,7.073170731707317,-0.06073170731707312,0.46070731707317075,9.55317073170733,0.9938463414634143,10.487804878048781,44.146341463414636,0.07804878048780488,14.902853658536584,0.9763170731707327,1.0101219512195123,1.0130731707317062,non-effector
8.121827411167512,1.2690355329949239,6.091370558375634,2.7918781725888326,4.314720812182741,6.345177664974619,1.7766497461928934,4.822335025380711,4.060913705583756,13.451776649746193,2.7918781725888326,4.060913705583756,7.3604060913705585,3.553299492385787,4.314720812182741,7.614213197969543,7.3604060913705585,3.8071065989847717,1.7766497461928934,4.060913705583756,43539.034599999926,8.375634517766498,8.883248730964468,-0.08045685279187813,0.48784263959390856,10.424644670050776,0.9929670050761411,11.928934010152284,41.6243654822335,0.06598984771573604,15.264035532994919,0.9998223350253826,1.0223350253807104,0.9817005076142137,non-effector
3.488372093023256,1.1627906976744187,1.1627906976744187,5.813953488372093,3.488372093023256,3.488372093023256,4.651162790697675,4.651162790697675,0.0,8.13953488372093,2.3255813953488373,0.0,23.25581395348837,1.1627906976744187,13.953488372093023,12.790697674418604,2.3255813953488373,3.488372093023256,0.0,3.488372093023256,9637.140699999994,13.953488372093023,6.976744186046512,-0.20465116279069762,0.4026744186046511,13.935581395348837,0.9928372093023254,11.627906976744185,41.86046511627907,0.3953488372093023,15.217093023255806,0.9247674418604653,0.8953488372093021,1.097093023255814,non-effector
11.538461538461538,1.2820512820512822,3.58974358974359,2.8205128205128207,4.102564102564102,10.256410256410257,0.7692307692307693,5.641025641025641,3.3333333333333335,10.0,2.051282051282051,5.128205128205129,7.435897435897436,4.102564102564102,1.0256410256410255,8.717948717948717,9.487179487179487,7.435897435897436,0.2564102564102564,0.7692307692307693,39438.03889999998,4.358974358974359,6.410256410256411,0.016666666666666705,0.47646153846153844,6.620948717948737,0.9960897435897433,5.897435897435898,38.97435897435897,0.14615384615384616,14.584717948717952,0.9921282051282072,1.0361794871794872,0.9843076923076928,non-effector
6.349206349206349,3.1746031746031744,7.936507936507937,7.936507936507937,3.1746031746031744,4.761904761904762,3.1746031746031744,9.523809523809524,1.5873015873015872,9.523809523809524,1.5873015873015872,6.349206349206349,1.5873015873015872,4.761904761904762,0.0,9.523809523809524,7.936507936507937,3.1746031746031744,4.761904761904762,1.5873015873015872,6954.683400000001,1.5873015873015872,15.873015873015873,-0.0047619047619047675,0.4955555555555556,11.26238095238095,0.9797301587301587,12.698412698412698,49.20634920634921,-0.047619047619047616,14.905079365079363,1.0203174603174598,1.008730158730158,0.9334920634920634,non-effector
6.995884773662551,0.823045267489712,8.23045267489712,6.584362139917696,2.4691358024691357,5.349794238683128,1.646090534979424,3.7037037037037037,9.053497942386832,9.053497942386832,2.4691358024691357,3.292181069958848,6.584362139917696,6.995884773662551,4.938271604938271,7.818930041152264,5.761316872427984,5.761316872427984,1.646090534979424,0.411522633744856,26955.47499999998,13.991769547325102,14.814814814814815,-0.25802469135802486,0.22201646090534935,16.084773662551445,1.0093415637860106,6.172839506172839,54.32098765432099,0.2716049382716049,14.82827160493828,1.0361316872427973,0.9688888888888904,0.9644855967078194,non-effector
7.18562874251497,0.3992015968063872,7.584830339321357,2.594810379241517,5.788423153692615,8.582834331337326,1.596806387225549,4.790419161676646,4.391217564870259,9.181636726546905,0.7984031936127745,5.588822355289421,6.586826347305389,3.3932135728542914,3.992015968063872,6.986027944111776,8.782435129740518,7.18562874251497,0.7984031936127745,3.592814371257485,54350.10839999988,8.383233532934131,10.179640718562874,-0.10259481037924159,0.3940319361277444,10.952834331337339,0.9978083832335315,11.776447105788423,44.91017964071856,0.06387225548902195,14.926506986027931,0.9789421157684651,1.0231137724550896,1.004750499001996,non-effector
10.638297872340425,6.382978723404255,3.1914893617021276,4.25531914893617,5.319148936170213,5.319148936170213,1.0638297872340425,8.51063829787234,2.127659574468085,11.702127659574469,3.1914893617021276,1.0638297872340425,5.319148936170213,2.127659574468085,6.382978723404255,12.76595744680851,4.25531914893617,4.25531914893617,0.0,1.0638297872340425,9951.7257,8.51063829787234,7.446808510638298,0.04893617021276601,0.5772340425531916,9.317446808510637,0.9777127659574469,7.446808510638298,37.234042553191486,0.10638297872340426,14.862978723404261,1.007872340425532,1.021382978723405,0.9538297872340422,non-effector
6.015037593984962,0.7518796992481203,8.270676691729323,6.7669172932330826,5.2631578947368425,6.015037593984962,3.007518796992481,5.2631578947368425,7.518796992481203,14.285714285714286,2.255639097744361,3.007518796992481,6.7669172932330826,3.7593984962406015,3.007518796992481,4.511278195488722,2.255639097744361,6.7669172932330826,2.255639097744361,1.5037593984962405,14951.300800000006,10.526315789473685,15.037593984962406,-0.1203007518796992,0.4560902255639095,14.946466165413554,0.9926390977443617,12.030075187969924,42.10526315789474,0.05263157894736842,15.60699248120302,1.0545112781954895,1.002857142857144,0.9200000000000002,non-effector
17.682926829268293,0.0,1.2195121951219512,2.4390243902439024,2.4390243902439024,12.804878048780488,1.2195121951219512,7.317073170731708,2.4390243902439024,7.317073170731708,0.6097560975609756,0.0,1.2195121951219512,3.658536585365854,0.6097560975609756,14.024390243902438,10.365853658536585,12.804878048780488,0.0,1.2195121951219512,15477.644500000013,3.048780487804878,3.658536585365854,0.1237804878048782,0.4983536585365855,4.6040853658536545,0.9860182926829276,4.878048780487805,35.97560975609756,0.23780487804878048,13.97914634146343,0.9973780487804874,1.0660365853658544,0.9560975609756096,non-effector
12.48,1.12,3.36,4.64,3.52,7.36,2.08,5.6,2.88,7.84,1.92,5.6,6.24,3.68,2.08,8.64,6.4,8.0,2.4,4.0,66793.55229999992,4.96,8.0,-0.017119999999999982,0.4806720000000001,8.433088000000016,0.9934703999999994,12.0,39.36,0.0992,14.909311999999964,1.0036640000000023,1.0161439999999997,0.9837440000000018,non-effector
