@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
3.061224489795918,4.081632653061225,4.081632653061225,5.1020408163265305,4.081632653061225,7.142857142857143,5.1020408163265305,5.1020408163265305,0.0,8.16326530612245,6.122448979591836,3.061224489795918,4.081632653061225,4.081632653061225,4.081632653061225,10.204081632653061,6.122448979591836,4.081632653061225,6.122448979591836,5.1020408163265305,11338.879700000003,4.081632653061225,9.183673469387756,0.01020408163265303,0.603061224489796,10.30918367346939,0.9747653061224496,20.408163265306122,41.83673469387755,-0.02040816326530612,14.989081632653072,0.9887755102040823,1.017448979591837,0.9768367346938778,non-effector
9.691629955947137,4.845814977973569,4.405286343612334,1.3215859030837005,4.845814977973569,3.0837004405286343,3.5242290748898677,3.0837004405286343,7.048458149779735,10.572687224669604,3.0837004405286343,8.370044052863436,7.488986784140969,3.5242290748898677,1.7621145374449338,7.488986784140969,8.810572687224669,3.9647577092511015,0.8810572687224669,2.202643171806167,24880.68570000001,8.810572687224669,5.726872246696035,-0.09427312775330397,0.4444052863436128,10.079295154185036,0.996960352422909,11.45374449339207,46.25550660792952,0.02643171806167401,15.219471365638782,1.0129074889867824,1.0194713656387668,0.976563876651983,non-effector
5.714285714285714,2.857142857142857,3.8095238095238093,0.9523809523809523,3.8095238095238093,9.523809523809524,2.857142857142857,2.857142857142857,3.8095238095238093,13.333333333333334,1.9047619047619047,3.8095238095238093,5.714285714285714,1.9047619047619047,15.238095238095237,11.428571428571429,2.857142857142857,3.8095238095238093,0.9523809523809523,1.9047619047619047,11646.525300000003,19.047619047619047,4.761904761904762,-0.17809523809523808,0.311238095238095,14.336476190476194,0.9876952380952391,9.523809523809524,46.666666666666664,0.20952380952380953,14.297904761904768,0.9565714285714287,0.9576190476190486,1.0403809523809524,non-effector
7.6171875,0.78125,5.078125,4.8828125,7.03125,9.5703125,2.1484375,4.6875,3.515625,7.8125,2.1484375,4.6875,4.6875,4.6875,4.296875,7.6171875,6.8359375,6.0546875,2.1484375,3.515625,56573.63219999993,7.8125,9.9609375,-0.07890625000000001,0.4253515625000002,10.874941406250015,0.9952949218749982,14.84375,43.75,0.1015625,14.738691406249982,1.0031835937500033,1.014746093750001,0.983769531249999,non-effector
9.7165991902834,1.6194331983805668,4.8582995951417,4.048582995951417,4.048582995951417,9.7165991902834,1.6194331983805668,5.2631578947368425,4.048582995951417,6.477732793522267,2.0242914979757085,4.4534412955465585,2.834008097165992,1.214574898785425,1.214574898785425,12.145748987854251,9.31174089068826,6.477732793522267,4.8582995951417,3.6437246963562755,26414.507799999996,5.2631578947368425,8.906882591093117,-0.009716599190283417,0.47740890688259097,8.753117408906899,0.9915101214574908,14.17004048582996,42.91497975708502,0.08097165991902834,14.422955465587064,0.9865991902833999,1.016315789473685,0.9955060728744951,non-effector
1.8518518518518519,3.7037037037037037,3.7037037037037037,3.7037037037037037,3.7037037037037037,3.7037037037037037,0.0,5.555555555555555,1.8518518518518519,9.25925925925926,5.555555555555555,1.8518518518518519,9.25925925925926,1.8518518518518519,7.407407407407407,16.666666666666668,3.7037037037037037,12.962962962962964,0.0,1.8518518518518519,5796.834899999998,9.25925925925926,7.407407407407407,-0.012962962962962933,0.5398148148148147,9.28462962962963,0.9748518518518516,5.555555555555555,40.74074074074074,0.07407407407407407,15.33907407407407,0.9427777777777777,1.008888888888889,1.0068518518518519,non-effector
6.071428571428571,2.5,2.5,3.9285714285714284,5.0,5.0,3.5714285714285716,11.428571428571429,1.4285714285714286,12.142857142857142,2.5,2.142857142857143,2.142857142857143,2.142857142857143,6.428571428571429,9.642857142857142,6.428571428571429,9.285714285714286,2.5,2.857142857142857,31491.210300000017,7.857142857142857,6.428571428571429,0.06678571428571432,0.6785714285714286,9.776857142857159,0.9748285714285723,13.928571428571429,38.214285714285715,-0.11071428571428571,16.046357142857175,1.0101428571428563,1.0823214285714287,0.939392857142858,non-effector
12.0,0.5,12.0,7.5,1.0,4.5,22.5,1.0,15.5,2.5,0.5,1.5,1.5,1.5,6.0,1.5,0.5,6.5,0.0,1.0,23253.483300000014,21.5,19.5,-0.4194999999999999,-0.10765000000000008,32.31685000000001,1.0083000000000006,24.5,68.5,0.36,13.893750000000018,1.1406499999999986,0.8824500000000018,0.8939000000000002,non-effector
13.88888888888889,1.6666666666666667,1.6666666666666667,4.444444444444445,5.555555555555555,5.0,2.7777777777777777,5.555555555555555,4.444444444444445,12.777777777777779,3.3333333333333335,1.6666666666666667,5.555555555555555,1.6666666666666667,3.888888888888889,8.88888888888889,3.888888888888889,8.88888888888889,0.5555555555555556,3.3333333333333335,19325.884100000014,8.333333333333334,6.111111111111111,0.025555555555555602,0.591277777777778,9.310111111111116,0.9813666666666677,12.222222222222221,33.333333333333336,0.07777777777777778,15.504777777777804,1.043777777777777,1.0356111111111108,0.9217222222222226,non-effector
9.882352941176471,0.9411764705882353,7.294117647058823,3.2941176470588234,5.411764705882353,9.176470588235293,2.823529411764706,3.2941176470588234,2.823529411764706,6.823529411764706,0.9411764705882353,4.9411764705882355,6.823529411764706,2.823529411764706,2.588235294117647,7.764705882352941,6.823529411764706,7.529411764705882,2.588235294117647,5.176470588235294,46042.00519999996,5.411764705882353,10.588235294117647,-0.05717647058823521,0.4288941176470591,10.293811764705893,0.9946376470588223,16.0,41.1764705882353,0.08470588235294117,14.62395294117646,0.9816235294117671,1.0069647058823514,1.0091294117647072,non-effector
12.5,1.9736842105263157,4.934210526315789,5.592105263157895,0.9868421052631579,5.592105263157895,1.644736842105263,3.6184210526315788,5.592105263157895,12.828947368421053,1.3157894736842106,2.6315789473684212,6.578947368421052,2.960526315789474,7.565789473684211,7.894736842105263,6.578947368421052,5.921052631578948,0.32894736842105265,2.6315789473684212,32688.57739999999,13.157894736842104,10.526315789473685,-0.15394736842105292,0.3267105263157899,13.462039473684232,0.9989835526315798,5.592105263157895,45.39473684210526,0.23355263157894737,14.861414473684226,1.0236513157894742,0.9739473684210526,0.9778947368421061,non-effector
14.534883720930232,3.488372093023256,2.616279069767442,1.1627906976744187,3.7790697674418605,11.046511627906977,0.29069767441860467,4.069767441860465,1.744186046511628,6.104651162790698,1.744186046511628,6.104651162790698,8.720930232558139,7.848837209302325,1.1627906976744187,11.918604651162791,7.848837209302325,4.941860465116279,0.29069767441860467,0.29069767441860467,33807.7003,2.9069767441860463,3.7790697674418605,0.011337209302325551,0.4028488372093024,4.569302325581411,0.9999825581395357,4.651162790697675,40.69767441860465,0.29069767441860467,13.653517441860457,0.9685174418604655,1.0104360465116278,1.0215697674418607,non-effector
10.497237569060774,2.2099447513812156,1.6574585635359116,0.5524861878453039,6.629834254143646,8.287292817679559,0.0,1.1049723756906078,2.2099447513812156,11.049723756906078,0.5524861878453039,4.419889502762431,7.734806629834254,4.419889502762431,0.0,17.679558011049725,7.734806629834254,7.734806629834254,0.0,4.972375690607735,18348.651200000008,2.2099447513812156,2.2099447513812156,0.03812154696132596,0.5361878453038678,3.214364640883978,0.9898784530386769,11.602209944751381,38.67403314917127,0.13259668508287292,14.418176795580129,0.95110497237569,1.0246961325966855,1.0253591160221,non-effector
8.657047724750278,0.4439511653718091,5.993340732519423,2.108768035516093,5.216426193118757,9.32297447280799,1.4428412874583796,5.660377358490566,4.8834628190899005,7.880133185349612,0.22197558268590456,4.772475027746948,7.436182019977802,2.5527192008879025,2.4417314095449503,10.099889012208656,8.32408435072142,8.879023307436182,0.6659267480577137,2.885682574916759,94418.5423000004,7.32519422863485,8.102108768035515,-0.0573806881243064,0.4227524972253051,9.255837957824653,0.9991564927857912,10.21087680355161,42.619311875693676,0.11098779134295228,14.764261931187521,0.9707991120976738,1.0261931187569342,1.014239733629303,non-effector
6.896551724137931,0.0,5.747126436781609,2.2988505747126435,3.4482758620689653,8.045977011494253,9.195402298850574,6.896551724137931,3.4482758620689653,19.54022988505747,3.4482758620689653,5.747126436781609,3.4482758620689653,4.597701149425287,3.4482758620689653,3.4482758620689653,2.2988505747126435,5.747126436781609,0.0,2.2988505747126435,9707.349200000004,6.896551724137931,8.045977011494253,-0.0022988505747126636,0.5428735632183908,12.895287356321838,0.9864022988505753,14.942528735632184,40.229885057471265,-0.08045977011494253,15.58885057471265,1.0555172413793104,1.0550574712643679,0.9141379310344825,non-effector
8.951406649616368,2.0460358056265986,5.626598465473146,5.115089514066496,4.092071611253197,4.603580562659847,4.3478260869565215,4.603580562659847,5.882352941176471,10.997442455242966,2.3017902813299234,4.859335038363171,4.603580562659847,2.813299232736573,2.3017902813299234,7.928388746803069,7.161125319693094,5.626598465473146,2.0460358056265986,3.836317135549872,43551.574999999924,8.184143222506394,10.741687979539641,-0.09156010230179039,0.4435038363171357,12.49843989769822,0.9935575447570328,14.322250639386189,46.03580562659847,0.04092071611253197,15.244296675191784,1.0327877237851695,1.0094629156010224,0.9532992327365729,non-effector
11.894273127753303,0.0,2.643171806167401,3.0837004405286343,1.3215859030837005,11.45374449339207,0.44052863436123346,1.3215859030837005,0.44052863436123346,10.13215859030837,1.3215859030837005,5.286343612334802,14.09691629955947,5.286343612334802,5.726872246696035,14.09691629955947,9.691629955947137,0.44052863436123346,0.0,0.8810572687224669,22520.66939999998,6.167400881057269,5.726872246696035,-0.12422907488986777,0.2626431718061675,7.3132599118942725,1.009982378854628,2.643171806167401,46.69603524229075,0.4669603524229075,13.375198237885472,0.9396475770925106,0.9297356828193836,1.0859911894273138,non-effector
6.515580736543909,1.4164305949008498,3.9660056657223794,5.38243626062323,4.53257790368272,5.38243626062323,3.68271954674221,4.81586402266289,1.9830028328611897,9.91501416430595,2.26628895184136,5.949008498583569,7.0821529745042495,4.81586402266289,4.2492917847025495,6.798866855524079,9.63172804532578,4.53257790368272,3.68271954674221,3.1161473087818696,39942.04669999996,6.232294617563739,9.34844192634561,-0.08186968838526902,0.4786118980169976,10.72662889518415,0.9919093484419267,15.01416430594901,46.45892351274787,0.042492917847025496,15.350509915014156,1.004504249291785,1.0099150141643065,0.9824079320113317,non-effector
7.700892857142857,0.8928571428571429,6.25,3.90625,5.915178571428571,7.8125,2.6785714285714284,4.352678571428571,3.236607142857143,7.366071428571429,1.7857142857142858,5.580357142857143,7.142857142857143,3.3482142857142856,4.6875,5.245535714285714,7.254464285714286,7.924107142857143,1.8973214285714286,4.910714285714286,99849.54310000036,7.924107142857143,10.15625,-0.0917410714285718,0.43386160714285843,11.308816964285699,0.994479910714283,15.401785714285714,42.1875,0.04241071428571429,15.136004464285671,0.9878906250000049,1.0169084821428536,1.000580357142861,non-effector
7.667731629392971,2.5559105431309903,6.389776357827476,1.2779552715654952,5.431309904153355,11.821086261980831,1.9169329073482428,3.8338658146964857,1.2779552715654952,5.111821086261981,1.9169329073482428,8.945686900958467,5.111821086261981,4.472843450479234,2.8753993610223643,7.987220447284345,7.667731629392971,5.431309904153355,3.194888178913738,4.792332268370607,33800.11439999998,4.15335463258786,7.667731629392971,-0.03546325878594236,0.41744408945686934,7.979233226837075,0.9929840255591065,15.335463258785943,42.81150159744409,0.03194888178913738,14.100223642172535,0.9448562300319493,1.0147923322683707,1.0428115015974448,non-effector
0.0,0.9615384615384616,1.9230769230769231,2.8846153846153846,7.6923076923076925,0.9615384615384616,7.6923076923076925,5.769230769230769,0.0,17.307692307692307,1.9230769230769231,4.8076923076923075,11.538461538461538,4.8076923076923075,14.423076923076923,7.6923076923076925,7.6923076923076925,0.9615384615384616,0.0,0.0,12354.451200000005,14.423076923076923,4.8076923076923075,-0.1663461538461539,0.47759615384615384,14.735000000000005,0.9805673076923085,15.384615384615385,51.92307692307692,0.04807692307692308,16.1360576923077,0.990865384615385,0.9923076923076933,0.986923076923077,non-effector
7.6171875,0.9765625,4.4921875,4.1015625,8.0078125,7.8125,2.1484375,4.6875,3.3203125,8.984375,1.171875,5.2734375,7.6171875,4.8828125,2.9296875,8.203125,4.6875,7.421875,2.5390625,2.9296875,56492.06359999993,6.25,8.59375,-0.04160156249999993,0.5101757812499998,9.427792968750023,0.9932226562499981,15.625,40.0390625,0.056640625,15.194863281249988,1.0018945312500032,1.0220898437499994,0.9813476562500004,non-effector
6.514657980456026,3.257328990228013,6.188925081433225,4.5602605863192185,4.234527687296417,6.514657980456026,2.6058631921824102,2.6058631921824102,2.6058631921824102,8.143322475570033,0.9771986970684039,3.9087947882736156,6.514657980456026,4.234527687296417,1.3029315960912051,6.840390879478828,10.09771986970684,7.49185667752443,3.257328990228013,7.817589576547231,34375.2926,3.9087947882736156,10.749185667752442,-0.056677524429967374,0.5085016286644954,9.62488599348535,0.9889804560260598,17.91530944625407,42.34527687296417,-0.016286644951140065,15.220618892508174,0.9788599348534196,1.0245276872964169,1.0012377850162866,non-effector
12.037037037037036,7.407407407407407,4.62962962962963,3.7037037037037037,0.9259259259259259,6.481481481481482,0.0,7.407407407407407,1.8518518518518519,9.25925925925926,2.7777777777777777,4.62962962962963,10.185185185185185,1.8518518518518519,0.9259259259259259,5.555555555555555,9.25925925925926,6.481481481481482,0.9259259259259259,2.7777777777777777,11028.816100000007,2.7777777777777777,8.333333333333334,0.07592592592592592,0.5957407407407405,6.423333333333334,0.9817500000000007,4.62962962962963,32.407407407407405,0.027777777777777776,14.991759259259268,0.9758333333333339,1.0317592592592595,0.9866666666666671,non-effector
11.029411764705882,4.411764705882353,2.2058823529411766,7.352941176470588,2.2058823529411766,6.617647058823529,2.9411764705882355,5.147058823529412,4.411764705882353,7.352941176470588,2.2058823529411766,4.411764705882353,8.823529411764707,3.676470588235294,1.4705882352941178,5.882352941176471,8.088235294117647,2.2058823529411766,3.676470588235294,5.147058823529412,14893.85830000001,5.882352941176471,9.558823529411764,-0.07499999999999998,0.47433823529411745,10.166176470588237,0.9904338235294129,13.970588235294118,40.44117647058823,0.14705882352941177,14.786470588235305,1.0094117647058827,0.9750000000000004,0.9830882352941179,non-effector
8.571428571428571,6.530612244897959,4.8979591836734695,1.2244897959183674,4.8979591836734695,11.428571428571429,0.0,2.857142857142857,1.6326530612244898,5.714285714285714,0.8163265306122449,6.530612244897959,10.204081632653061,1.2244897959183674,1.6326530612244898,9.387755102040817,8.571428571428571,5.714285714285714,1.6326530612244898,6.122448979591836,25395.362000000005,3.2653061224489797,6.122448979591836,0.02122448979591837,0.5105714285714288,5.703591836734699,0.9906653061224512,12.653061224489797,35.10204081632653,0.053061224489795916,14.141632653061228,0.9174285714285701,1.005102040816327,1.0741632653061224,non-effector
10.224948875255624,0.6134969325153374,4.294478527607362,3.6809815950920246,6.134969325153374,9.815950920245399,2.658486707566462,6.134969325153374,2.044989775051125,7.157464212678937,2.658486707566462,3.885480572597137,5.930470347648262,4.703476482617587,2.4539877300613497,7.770961145194274,8.384458077709612,6.339468302658487,1.0224948875255624,3.885480572597137,52247.939199999964,4.4989775051124745,7.975460122699387,-0.008793456032719815,0.48294478527607354,8.469427402863,0.9922167689161545,13.701431492842536,39.877300613496935,0.11451942740286299,14.679386503067482,0.9951942740286321,1.0368098159509198,0.9818404907975463,non-effector
6.25,3.125,1.5625,3.125,4.6875,7.8125,4.6875,10.9375,4.6875,7.8125,3.125,1.5625,4.6875,1.5625,1.5625,14.0625,6.25,4.6875,0.0,6.25,6834.9434,6.25,4.6875,0.023437500000000024,0.5801562499999999,8.646562500000002,0.9731093749999999,15.625,39.0625,0.046875,14.759687499999997,0.9670312499999998,1.0335937499999999,0.978125,non-effector
15.068493150684931,1.36986301369863,4.109589041095891,1.36986301369863,5.47945205479452,2.73972602739726,5.47945205479452,2.73972602739726,2.73972602739726,8.219178082191782,2.73972602739726,4.109589041095891,5.47945205479452,4.109589041095891,8.219178082191782,9.58904109589041,8.219178082191782,4.109589041095891,0.0,2.73972602739726,7926.993199999999,10.95890410958904,5.47945205479452,-0.11780821917808217,0.3449315068493149,11.993013698630136,0.9804931506849318,13.698630136986301,47.945205479452056,0.2054794520547945,14.566301369863012,1.0083561643835617,0.9887671232876714,0.9613698630136988,non-effector
6.25,3.90625,3.90625,0.0,3.125,2.34375,6.25,5.46875,2.34375,17.96875,1.5625,1.5625,5.46875,5.46875,3.90625,12.5,7.03125,5.46875,0.78125,3.90625,14143.543200000011,6.25,3.90625,0.014843750000000011,0.6270312500000003,9.223515625000001,0.9750937500000012,14.0625,42.96875,-0.0390625,15.739921875000014,1.0003125000000006,1.0607812500000005,0.9495312500000003,non-effector
9.401709401709402,5.982905982905983,6.410256410256411,1.2820512820512822,2.5641025641025643,11.538461538461538,0.0,4.273504273504273,0.42735042735042733,4.273504273504273,0.8547008547008547,7.6923076923076925,5.555555555555555,1.7094017094017093,0.42735042735042733,11.538461538461538,11.538461538461538,7.264957264957265,0.8547008547008547,5.982905982905983,23606.74999999999,0.8547008547008547,7.6923076923076925,0.04358974358974367,0.4419230769230771,5.296324786324793,0.9916495726495757,9.401709401709402,41.02564102564103,0.029914529914529916,13.750085470085482,0.9125641025641019,1.0198717948717952,1.0721367521367515,non-effector
9.56175298804781,2.7888446215139444,6.772908366533865,8.366533864541832,3.585657370517928,3.9840637450199203,3.187250996015936,4.382470119521912,4.382470119521912,13.54581673306773,2.3904382470119523,1.9920318725099602,4.382470119521912,2.3904382470119523,5.577689243027889,7.968127490039841,5.9760956175298805,4.780876494023905,0.796812749003984,2.7888446215139444,27933.877399999998,9.9601593625498,15.139442231075698,-0.1075697211155378,0.40378486055776913,14.887768924302804,0.9941235059760971,10.358565737051793,46.613545816733065,0.11952191235059761,15.16163346613548,1.0562948207171303,0.9829880478087651,0.9373306772908372,non-effector
9.333333333333334,4.0,4.0,1.3333333333333333,4.0,4.0,2.6666666666666665,10.666666666666666,2.6666666666666665,16.0,5.333333333333333,2.6666666666666665,4.0,2.6666666666666665,5.333333333333333,6.666666666666667,8.0,4.0,0.0,1.3333333333333333,8115.7881000000025,8.0,5.333333333333333,0.06533333333333335,0.6622666666666667,8.825066666666665,0.9676400000000001,8.0,36.0,-0.06666666666666667,15.72733333333334,1.0173333333333332,1.0822666666666672,0.9077333333333335,non-effector
3.7735849056603774,0.0,9.433962264150944,1.8867924528301887,5.660377358490566,5.660377358490566,0.0,9.433962264150944,1.8867924528301887,16.9811320754717,3.7735849056603774,3.7735849056603774,9.433962264150944,1.8867924528301887,5.660377358490566,7.547169811320755,5.660377358490566,3.7735849056603774,1.8867924528301887,0.0,5780.783299999997,7.547169811320755,11.320754716981131,-0.011320754716981142,0.5986792452830187,10.223396226415092,0.9743207547169812,7.547169811320755,37.735849056603776,-0.03773584905660377,15.70679245283018,0.9771698113207545,1.0394339622641506,0.9550943396226417,non-effector
9.606986899563319,0.4366812227074236,5.895196506550218,5.458515283842795,1.965065502183406,7.205240174672489,2.8384279475982535,3.056768558951965,2.183406113537118,11.353711790393014,2.6200873362445414,2.183406113537118,7.860262008733624,3.2751091703056767,8.733624454148472,10.698689956331878,6.550218340611353,5.676855895196507,1.3100436681222707,0.8733624454148472,49437.84880000005,10.91703056768559,11.353711790393014,-0.13187772925764224,0.32163755458515336,13.46010917030568,1.001251091703054,6.986899563318778,47.81659388646288,0.2816593886462882,14.550480349344953,1.006419213973801,0.965283842794758,1.002991266375547,non-effector
11.646586345381525,2.0080321285140563,5.220883534136546,3.21285140562249,3.6144578313253013,7.228915662650603,3.21285140562249,4.417670682730924,4.819277108433735,8.032128514056225,1.606425702811245,3.6144578313253013,4.417670682730924,3.6144578313253013,4.016064257028113,6.42570281124498,7.6305220883534135,8.032128514056225,2.8112449799196786,4.016064257028113,27167.9301,8.835341365461847,8.433734939759036,-0.06746987951807222,0.44192771084337346,11.098915662650619,0.9892570281124515,13.654618473895582,41.76706827309237,0.08835341365461848,14.945943775100416,1.009477911646585,1.0236546184738957,0.9676706827309243,non-effector
9.12621359223301,1.7475728155339805,5.436893203883495,5.436893203883495,5.242718446601942,6.601941747572815,2.3300970873786406,5.048543689320389,4.077669902912621,10.87378640776699,2.3300970873786406,1.941747572815534,6.990291262135922,3.3009708737864076,7.378640776699029,6.796116504854369,5.048543689320389,5.825242718446602,1.3592233009708738,2.912621359223301,57363.09779999999,11.45631067961165,10.87378640776699,-0.10485436893203891,0.4363495145631065,13.143961165048555,0.9942271844660167,11.844660194174757,41.74757281553398,0.14757281553398058,15.179631067961148,1.021980582524275,1.001475728155338,0.969708737864078,non-effector
18.64406779661017,3.389830508474576,5.084745762711864,1.694915254237288,6.779661016949152,10.169491525423728,0.0,6.779661016949152,1.694915254237288,3.389830508474576,1.694915254237288,0.0,8.474576271186441,3.389830508474576,1.694915254237288,5.084745762711864,10.169491525423728,8.474576271186441,1.694915254237288,0.0,5779.6404,3.389830508474576,6.779661016949152,0.10677966101694913,0.5674576271186439,5.758474576271185,0.9731864406779659,8.474576271186441,28.8135593220339,0.2033898305084746,14.319830508474574,0.9920338983050841,1.0535593220338981,0.940169491525424,non-effector
8.8,1.2,3.6,0.4,7.6,7.2,2.4,6.0,1.6,16.0,4.8,1.2,6.4,1.6,5.2,9.2,4.8,5.6,1.2,4.8,27554.780399999985,6.8,4.0,0.07239999999999999,0.71088,7.406040000000012,0.9757920000000018,16.0,30.0,-0.032,15.670520000000028,1.000759999999998,1.0745599999999993,0.9520800000000005,non-effector
7.28476821192053,3.9735099337748343,4.635761589403973,4.635761589403973,3.9735099337748343,3.9735099337748343,7.947019867549669,5.960264900662252,4.635761589403973,11.920529801324504,5.298013245033113,1.3245033112582782,5.298013245033113,3.9735099337748343,2.6490066225165565,3.3112582781456954,5.960264900662252,6.622516556291391,3.3112582781456954,3.3112582781456954,17465.540100000013,7.28476821192053,9.271523178807946,-0.005960264900662229,0.6250331125827817,13.116225165562932,0.9827350993377497,18.543046357615893,39.0728476821192,-0.046357615894039736,16.010860927152336,1.0647682119205297,1.058013245033113,0.9029139072847681,non-effector
3.7974683544303796,6.329113924050633,2.5316455696202533,3.7974683544303796,7.594936708860759,2.5316455696202533,3.7974683544303796,8.860759493670885,3.7974683544303796,12.658227848101266,1.2658227848101267,2.5316455696202533,8.860759493670885,5.063291139240507,1.2658227848101267,3.7974683544303796,7.594936708860759,8.860759493670885,2.5316455696202533,2.5316455696202533,9031.772099999998,5.063291139240507,6.329113924050633,0.06962025316455697,0.79126582278481,8.516202531645572,0.9784430379746837,16.455696202531644,34.177215189873415,-0.189873417721519,16.871772151898735,1.0263291139240507,1.102405063291139,0.9218987341772156,non-effector
15.884476534296029,3.2490974729241877,7.581227436823105,3.2490974729241877,3.9711191335740073,5.054151624548736,1.444043321299639,2.888086642599278,2.888086642599278,5.054151624548736,1.444043321299639,4.693140794223827,10.108303249097473,2.1660649819494586,1.8050541516245486,9.025270758122744,10.108303249097473,6.137184115523466,0.7220216606498195,2.1660649819494586,28437.493199999983,4.693140794223827,10.830324909747292,-0.051624548736461995,0.37635379061371893,9.36682310469315,0.9988664259927824,8.303249097472925,42.96028880866426,0.21299638989169675,14.388122743682324,0.9926353790613716,0.9897472924187727,1.0031768953068598,non-effector
5.0,2.0,6.0,5.0,3.0,4.0,6.0,4.0,6.0,7.0,6.0,3.0,5.0,6.0,5.0,6.0,4.0,11.0,2.0,3.0,11448.237500000003,11.0,11.0,-0.13399999999999998,0.4052999999999999,14.946600000000013,0.9850700000000008,14.0,47.0,0.07,15.429600000000004,1.0286999999999997,1.0148,0.9356000000000002,non-effector
8.928571428571429,0.6696428571428571,6.696428571428571,6.473214285714286,1.7857142857142858,4.910714285714286,4.241071428571429,6.919642857142857,5.133928571428571,10.267857142857142,2.455357142857143,3.794642857142857,7.589285714285714,5.133928571428571,3.5714285714285716,6.696428571428571,5.133928571428571,4.6875,1.7857142857142858,2.9017857142857144,49810.48809999997,8.705357142857142,13.169642857142858,-0.13883928571428597,0.3813616071428572,13.93546875000001,1.0002075892857119,10.714285714285714,46.875,0.15625,15.188437499999987,1.0328794642857162,0.9904464285714278,0.9627232142857151,non-effector
5.0,1.6666666666666667,5.0,0.0,6.666666666666667,0.0,10.0,3.3333333333333335,5.0,13.333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,5.0,10.0,11.666666666666666,6.666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,7058.143199999997,15.0,5.0,-0.18166666666666662,0.39166666666666666,16.148666666666667,0.9732166666666668,20.0,56.666666666666664,0.06666666666666667,15.302333333333339,1.0193333333333332,1.0,0.9358333333333335,non-effector
6.633499170812604,1.1608623548922057,5.140961857379768,5.970149253731344,4.311774461028192,4.975124378109452,3.316749585406302,5.970149253731344,3.814262023217247,7.628524046434494,2.3217247097844114,4.477611940298507,8.457711442786069,3.814262023217247,5.140961857379768,9.286898839137645,5.638474295190713,6.633499170812604,1.658374792703151,3.482587064676617,67516.42779999995,8.955223880597014,11.11111111111111,-0.12470978441127721,0.4064179104477613,12.657943615257057,0.9985522388059688,12.769485903814262,46.60033167495854,0.12769485903814262,15.213565505804292,1.000563847429522,0.9899004975124366,0.9983913764510771,non-effector
7.961783439490445,2.8662420382165603,6.687898089171974,4.777070063694268,4.617834394904459,4.936305732484076,3.343949044585987,4.617834394904459,4.45859872611465,8.280254777070065,1.7515923566878981,5.89171974522293,3.662420382165605,5.89171974522293,3.5031847133757963,7.802547770700637,6.369426751592357,7.32484076433121,1.910828025477707,3.343949044585987,70397.09820000002,7.961783439490445,11.464968152866241,-0.10382165605095582,0.3956210191082803,12.366687898089175,0.9971751592356666,13.21656050955414,48.72611464968153,0.041401273885350316,15.101624203821633,1.0207484076433158,1.017675159235668,0.9686305732484081,non-effector
4.847396768402154,2.154398563734291,5.206463195691203,5.9245960502693,3.2315978456014363,6.822262118491921,3.5906642728904847,4.847396768402154,2.6929982046678638,9.156193895870736,1.9748653500897666,3.2315978456014363,6.4631956912028725,3.2315978456014363,5.3859964093357275,8.617594254937163,8.617594254937163,7.1813285457809695,3.5906642728904847,3.0520646319569122,62545.71599999991,8.07899461400359,11.131059245960502,-0.08438061041292652,0.4555475763016161,12.366427289048476,0.9938761220825831,13.464991023339318,46.49910233393178,0.07540394973070018,15.193034111310574,0.9963913824057485,1.0043087971274673,0.995816876122081,non-effector
