@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.615384615384615,0.0,4.273504273504273,2.3504273504273505,2.5641025641025643,6.410256410256411,2.3504273504273505,4.05982905982906,1.9230769230769231,10.897435897435898,2.7777777777777777,4.700854700854701,5.555555555555555,5.769230769230769,2.9914529914529915,12.606837606837606,7.264957264957265,6.410256410256411,2.9914529914529915,4.273504273504273,50788.187200000044,4.914529914529915,6.6239316239316235,-0.04337606837606835,0.4735470085470088,8.006645299145312,0.9932585470085453,12.179487179487179,44.23076923076923,0.11324786324786325,14.898461538461538,0.9867307692307706,1.0230128205128193,0.9966025641025634,non-effector
11.25,1.25,2.5,1.25,7.5,1.25,5.0,2.5,2.5,8.75,1.25,2.5,10.0,1.25,1.25,20.0,5.0,8.75,2.5,2.5,8476.6296,3.75,3.75,0.029999999999999978,0.5856250000000001,7.21875,0.9788500000000007,17.5,41.25,0.125,15.124000000000013,0.9841250000000002,1.0013750000000003,0.9831250000000002,non-effector
4.741379310344827,0.43103448275862066,4.741379310344827,3.8793103448275863,3.0172413793103448,9.913793103448276,3.0172413793103448,5.172413793103448,3.0172413793103448,14.224137931034482,1.293103448275862,3.8793103448275863,4.741379310344827,4.741379310344827,4.741379310344827,9.051724137931034,7.327586206896552,6.0344827586206895,3.0172413793103448,2.586206896551724,25438.958600000013,7.758620689655173,8.620689655172415,-0.05948275862068959,0.47318965517241424,10.627887931034502,0.991198275862071,11.637931034482758,44.39655172413793,0.06465517241379311,14.98650862068968,0.9921120689655161,1.0205603448275862,0.986336206896552,non-effector
13.008130081300813,0.8130081300813008,4.878048780487805,8.94308943089431,0.8130081300813008,17.073170731707318,1.6260162601626016,3.252032520325203,3.252032520325203,2.4390243902439024,0.8130081300813008,0.8130081300813008,6.504065040650406,8.130081300813009,4.878048780487805,4.878048780487805,8.94308943089431,7.317073170731708,0.0,0.8130081300813008,12206.219300000006,8.130081300813009,13.821138211382113,-0.14308943089430887,0.14569105691056916,12.576016260162604,1.0068292682926834,3.252032520325203,46.34146341463415,0.5040650406504065,12.920081300813017,1.000081300813009,0.9467479674796752,1.0051219512195124,non-effector
5.970149253731344,1.492537313432836,4.477611940298507,5.970149253731344,5.970149253731344,0.0,2.985074626865672,5.970149253731344,5.970149253731344,11.940298507462687,10.447761194029852,2.985074626865672,5.970149253731344,7.462686567164179,2.985074626865672,7.462686567164179,1.492537313432836,5.970149253731344,0.0,2.985074626865672,7730.209199999999,8.955223880597014,10.447761194029852,-0.08805970149253733,0.5402985074626864,12.131791044776119,0.9782686567164178,11.940298507462687,41.791044776119406,0.04477611940298507,15.97582089552239,1.0641791044776114,1.033731343283582,0.8765671641791047,non-effector
7.625649913344887,1.559792027729636,6.065857885615252,3.292894280762565,4.852686308492201,9.01213171577123,1.559792027729636,4.332755632582322,3.466204506065858,8.31889081455806,0.8665511265164645,3.6395147313691507,5.37261698440208,2.7729636048526864,4.15944540727903,11.091854419410746,9.01213171577123,7.452339688041595,1.733102253032929,3.6395147313691507,61926.39509999989,7.625649913344887,9.358752166377815,-0.06551126516464466,0.41710571923743506,10.155632582322363,0.9964194107452335,11.785095320623917,45.060658578856156,0.11265164644714037,14.624367417677627,0.97461005199307,1.015199306759097,1.0140207972270363,non-effector
6.405693950177936,2.1352313167259784,5.693950177935943,5.338078291814947,2.8469750889679717,3.202846975088968,1.4234875444839858,5.693950177935943,3.5587188612099645,14.590747330960854,3.202846975088968,1.4234875444839858,3.5587188612099645,2.8469750889679717,6.761565836298932,14.234875444839858,8.185053380782918,7.473309608540926,0.35587188612099646,1.0676156583629892,30814.667200000004,10.320284697508896,11.03202846975089,-0.07046263345195726,0.44978647686832723,12.23224199288258,0.9962384341637026,5.693950177935943,49.4661921708185,0.10320284697508897,15.40156583629893,1.022989323843416,1.0233096085409246,0.962846975088969,non-effector
7.9787234042553195,0.0,4.25531914893617,1.5957446808510638,5.319148936170213,6.914893617021277,1.5957446808510638,2.6595744680851063,1.0638297872340425,8.51063829787234,1.0638297872340425,8.51063829787234,7.446808510638298,4.787234042553192,2.127659574468085,13.829787234042554,11.702127659574469,7.446808510638298,1.5957446808510638,1.0638297872340425,19618.596400000017,3.1914893617021276,5.851063829787234,-0.040957446808510566,0.40654255319148924,6.475744680851067,0.995984042553194,9.574468085106384,49.46808510638298,0.10638297872340426,14.551914893617033,0.9552127659574468,1.0123936170212768,1.0273404255319156,non-effector
9.253246753246753,1.4610389610389611,2.75974025974026,4.220779220779221,6.0064935064935066,9.253246753246753,1.7857142857142858,7.467532467532467,2.5974025974025974,11.363636363636363,2.75974025974026,3.896103896103896,4.707792207792208,2.272727272727273,4.707792207792208,7.62987012987013,5.357142857142857,7.305194805194805,2.272727272727273,2.75974025974026,67056.07509999989,7.305194805194805,6.98051948051948,0.030032467532467574,0.5841883116883129,8.843847402597428,0.9862857142857121,12.824675324675324,35.22727272727273,0.021103896103896104,15.244529220779178,1.0105844155844197,1.0446103896103887,0.9625162337662352,non-effector
9.578544061302683,4.21455938697318,3.8314176245210727,1.9157088122605364,4.597701149425287,6.513409961685824,1.5325670498084292,3.8314176245210727,0.7662835249042146,9.96168582375479,2.681992337164751,6.130268199233717,7.662835249042145,1.9157088122605364,1.5325670498084292,13.409961685823754,6.513409961685824,4.21455938697318,2.2988505747126435,6.513409961685824,28022.61279999999,2.2988505747126435,5.747126436781609,0.036015325670498095,0.5767816091954021,5.848544061302694,0.9864099616858252,14.942528735632184,37.547892720306514,0.01532567049808429,14.721724137931043,0.9573563218390794,1.0136015325670504,1.0282375478927206,non-effector
11.475409836065573,3.278688524590164,1.639344262295082,1.639344262295082,9.836065573770492,0.0,0.0,4.918032786885246,1.639344262295082,11.475409836065573,3.278688524590164,0.0,9.836065573770492,4.918032786885246,4.918032786885246,8.19672131147541,6.557377049180328,11.475409836065573,0.0,4.918032786885246,6812.1686,6.557377049180328,3.278688524590164,0.0622950819672131,0.7580327868852459,5.8216393442622945,0.9776229508196722,14.754098360655737,29.508196721311474,-0.03278688524590164,16.720655737704913,1.0163934426229504,1.1009836065573768,0.9327868852459016,non-effector
11.851851851851851,1.4814814814814814,2.2222222222222223,1.4814814814814814,5.185185185185185,7.407407407407407,0.7407407407407407,5.185185185185185,0.7407407407407407,10.37037037037037,4.444444444444445,5.185185185185185,5.185185185185185,6.666666666666667,0.0,10.37037037037037,5.185185185185185,10.37037037037037,0.0,5.185185185185185,14065.247300000006,0.7407407407407407,3.7037037037037037,0.09777777777777787,0.6208888888888888,3.5651851851851855,0.9790962962962976,11.11111111111111,32.592592592592595,0.007407407407407408,15.073777777777787,0.9874074074074077,1.0736296296296295,0.9589629629629626,non-effector
9.21985815602837,4.964539007092198,6.382978723404255,1.4184397163120568,2.127659574468085,5.673758865248227,0.7092198581560284,7.801418439716312,1.4184397163120568,7.801418439716312,1.4184397163120568,5.673758865248227,12.056737588652481,2.127659574468085,0.7092198581560284,7.092198581560283,11.347517730496454,6.382978723404255,0.7092198581560284,4.964539007092198,14796.846800000016,2.127659574468085,7.801418439716312,0.026241134751773025,0.5713475177304966,6.305815602836879,0.9929148936170229,8.51063829787234,36.87943262411348,-0.0070921985815602835,15.294468085106393,0.9437588652482273,1.0478014184397164,1.0356028368794332,non-effector
15.17412935323383,1.7412935323383085,1.7412935323383085,0.9950248756218906,2.985074626865672,9.701492537313433,0.9950248756218906,4.477611940298507,0.9950248756218906,3.9800995024875623,5.721393034825871,5.970149253731344,5.970149253731344,3.7313432835820897,0.9950248756218906,14.676616915422885,10.945273631840797,4.477611940298507,2.736318407960199,1.7412935323383085,40474.318800000015,1.9900497512437811,2.736318407960199,0.046766169154229,0.46199004975124425,3.960298507462699,0.9946741293532336,8.457711442786069,41.04477611940298,0.24129353233830847,13.746840796019903,0.9680845771144286,1.02092039800995,1.0180845771144278,non-effector
9.47867298578199,0.9478672985781991,4.739336492890995,14.218009478672986,0.9478672985781991,3.3175355450236967,2.3696682464454977,6.6350710900473935,7.5829383886255926,10.42654028436019,1.8957345971563981,3.3175355450236967,1.8957345971563981,4.265402843601896,8.530805687203792,7.109004739336493,3.7914691943127963,6.161137440758294,0.9478672985781991,0.9478672985781991,23935.181700000005,16.113744075829384,18.95734597156398,-0.25924170616113745,0.19227488151658764,19.446682464455005,1.005786729857821,5.213270142180095,55.92417061611374,0.26066350710900477,15.04265402843604,1.091611374407582,0.9288625592417064,0.9236492890995268,non-effector
9.024390243902438,1.4634146341463414,3.1707317073170733,2.4390243902439024,6.341463414634147,9.512195121951219,1.4634146341463414,7.804878048780488,2.4390243902439024,9.75609756097561,3.658536585365854,4.146341463414634,4.390243902439025,3.902439024390244,3.4146341463414633,7.560975609756097,7.073170731707317,4.878048780487805,3.658536585365854,3.658536585365854,45087.16779999997,5.853658536585366,5.609756097560975,0.031951219512195185,0.6090731707317073,7.383000000000007,0.9843585365853659,15.121951219512194,35.609756097560975,0.00975609756097561,15.135585365853657,0.9967560975609778,1.0612439024390241,0.9673170731707325,non-effector
4.509803921568627,2.3529411764705883,4.901960784313726,4.117647058823529,4.705882352941177,5.686274509803922,2.9411764705882355,4.705882352941177,4.901960784313726,12.549019607843137,3.1372549019607843,5.686274509803922,4.705882352941177,3.7254901960784315,5.294117647058823,8.431372549019608,6.666666666666667,6.470588235294118,2.7450980392156863,1.5686274509803921,57623.5011999999,10.196078431372548,9.019607843137255,-0.08960784313725516,0.4700980392156857,12.047470588235313,0.9928058823529398,11.96078431372549,46.666666666666664,0.0058823529411764705,15.433568627450956,1.0141176470588267,1.0212156862745094,0.968607843137254,non-effector
15.492957746478874,0.0,4.225352112676056,1.408450704225352,1.408450704225352,7.042253521126761,2.816901408450704,2.816901408450704,4.225352112676056,11.267605633802816,1.408450704225352,2.816901408450704,15.492957746478874,1.408450704225352,8.450704225352112,7.042253521126761,2.816901408450704,8.450704225352112,0.0,0.0,7204.419099999999,12.67605633802817,5.633802816901408,-0.1084507042253521,0.36690140845070396,11.350704225352116,0.9889295774647887,4.225352112676056,35.2112676056338,0.3380281690140845,14.682816901408444,0.9797183098591552,0.9540845070422539,1.006197183098592,non-effector
6.451612903225806,4.838709677419355,3.225806451612903,8.064516129032258,1.6129032258064515,1.6129032258064515,8.064516129032258,9.67741935483871,1.6129032258064515,11.290322580645162,6.451612903225806,0.0,11.290322580645162,4.838709677419355,6.451612903225806,3.225806451612903,3.225806451612903,6.451612903225806,0.0,0.0,6945.292999999998,8.064516129032258,11.290322580645162,-0.016129032258064484,0.5782258064516128,14.603709677419356,0.9720806451612907,9.67741935483871,38.70967741935484,0.0967741935483871,15.925645161290321,1.051290322580645,1.007096774193548,0.9003225806451612,non-effector
8.21256038647343,0.966183574879227,4.830917874396135,1.932367149758454,3.3816425120772946,7.729468599033816,2.898550724637681,8.21256038647343,3.3816425120772946,8.21256038647343,3.3816425120772946,2.898550724637681,1.4492753623188406,3.3816425120772946,7.246376811594203,9.66183574879227,5.797101449275362,9.66183574879227,1.4492753623188406,4.830917874396135,22854.44200000001,10.628019323671497,6.763285024154589,-0.042995169082125625,0.47111111111111115,11.017342995169093,0.9833285024154603,12.560386473429952,42.028985507246375,0.033816425120772944,15.0718357487923,0.9842512077294678,1.0518840579710145,0.9781159420289862,non-effector
5.555555555555555,1.5873015873015872,3.1746031746031744,5.555555555555555,6.349206349206349,7.936507936507937,1.5873015873015872,7.936507936507937,1.5873015873015872,14.285714285714286,3.1746031746031744,1.5873015873015872,4.761904761904762,1.5873015873015872,7.142857142857143,5.555555555555555,7.936507936507937,6.349206349206349,1.5873015873015872,3.9682539682539684,14114.610200000014,8.73015873015873,8.73015873015873,0.01031746031746031,0.6252380952380954,10.303968253968263,0.9761984126984132,13.492063492063492,35.714285714285715,-0.03968253968253968,15.731825396825403,1.006587301587302,1.0504761904761908,0.9473809523809522,non-effector
15.254237288135593,6.779661016949152,6.779661016949152,1.694915254237288,3.389830508474576,6.779661016949152,5.084745762711864,6.779661016949152,0.0,8.474576271186441,5.084745762711864,0.0,3.389830508474576,1.694915254237288,1.694915254237288,13.559322033898304,6.779661016949152,5.084745762711864,0.0,0.0,5864.726199999999,1.694915254237288,8.474576271186441,0.1542372881355933,0.5623728813559322,8.384067796610173,0.9691694915254238,8.474576271186441,37.28813559322034,0.13559322033898305,13.904915254237286,1.011525423728813,1.0344067796610168,0.9289830508474578,non-effector
8.936170212765957,1.9148936170212767,4.042553191489362,4.25531914893617,3.404255319148936,8.72340425531915,2.5531914893617023,3.8297872340425534,3.1914893617021276,7.0212765957446805,2.3404255319148937,5.1063829787234045,5.531914893617022,4.680851063829787,4.25531914893617,8.51063829787234,6.382978723404255,6.808510638297872,2.127659574468085,6.170212765957447,51647.96939999995,7.446808510638298,8.297872340425531,-0.08872340425531938,0.40785106382978725,10.156574468085125,0.9945340425531888,14.25531914893617,42.97872340425532,0.11702127659574468,14.616617021276555,0.9814893617021306,1.0008085106382967,1.0129361702127675,non-effector
8.287292817679559,1.1049723756906078,13.259668508287293,7.18232044198895,0.5524861878453039,5.524861878453039,2.7624309392265194,0.5524861878453039,8.839779005524862,7.18232044198895,2.7624309392265194,1.1049723756906078,6.629834254143646,2.2099447513812156,7.734806629834254,7.18232044198895,7.18232044198895,5.524861878453039,1.6574585635359116,2.2099447513812156,20149.277100000007,16.574585635359117,20.441988950276244,-0.32817679558011054,0.08646408839779007,20.601933701657465,1.0116906077348091,7.18232044198895,57.4585635359116,0.3370165745856354,14.276685082872945,1.0259668508287292,0.9221546961325969,0.9935911602209955,non-effector
6.785714285714286,2.0714285714285716,6.214285714285714,6.357142857142857,4.714285714285714,5.571428571428571,3.7142857142857144,4.857142857142857,3.857142857142857,8.714285714285714,3.142857142857143,3.0,6.714285714285714,3.642857142857143,7.071428571428571,6.928571428571429,4.5,6.142857142857143,2.5714285714285716,3.357142857142857,160369.8168000012,10.928571428571429,12.571428571428571,-0.12992857142857137,0.41452142857143065,14.515978571428558,0.9961378571428582,14.357142857142858,45.285714285714285,0.115,15.244378571428523,1.0220571428571443,0.9914999999999992,0.9773571428571379,non-effector
9.379968203497615,3.100158982511924,6.120826709062003,4.848966613672496,3.179650238473768,5.882352941176471,3.577106518282989,6.518282988871224,3.6565977742448332,13.354531001589825,1.9077901430842608,3.4976152623211445,4.133545310015898,3.8155802861685215,5.5643879173290935,8.50556438791733,4.292527821939586,6.041335453100159,1.1128775834658187,1.5103338632750398,137934.797800001,9.220985691573928,10.9697933227345,-0.04848966613672502,0.4570270270270281,12.70815580286161,0.9940484896661347,9.379968203497615,43.879173290938,0.07472178060413355,15.139236883942734,1.035230524642293,1.017368839427663,0.9534260731319545,non-effector
8.256880733944953,4.128440366972477,2.293577981651376,0.45871559633027525,3.669724770642202,2.7522935779816513,3.2110091743119265,3.669724770642202,3.2110091743119265,8.715596330275229,3.2110091743119265,5.504587155963303,10.55045871559633,4.587155963302752,6.422018348623853,10.55045871559633,10.091743119266056,5.504587155963303,0.45871559633027525,2.293577981651376,23752.465600000014,9.63302752293578,2.7522935779816513,-0.09403669724770645,0.44986238532110107,9.002660550458724,0.9904266055045897,9.63302752293578,46.330275229357795,0.12844036697247707,15.187247706422037,0.9651834862385316,1.013440366972477,1.0177981651376158,non-effector
9.390862944162437,0.7614213197969543,2.284263959390863,2.284263959390863,7.106598984771574,7.106598984771574,1.7766497461928934,7.3604060913705585,2.030456852791878,13.959390862944163,2.030456852791878,3.8071065989847717,5.0761421319796955,2.284263959390863,1.7766497461928934,8.375634517766498,6.852791878172589,9.644670050761421,1.2690355329949239,4.568527918781726,42534.94869999993,3.8071065989847717,4.568527918781726,0.0994923857868021,0.7080964467005082,5.869593908629459,0.9787005076142135,14.720812182741117,31.472081218274113,-0.10152284263959391,15.872081218274094,1.0041116751269064,1.0878426395939087,0.9461675126903559,non-effector
7.5,4.166666666666667,6.666666666666667,6.666666666666667,3.75,4.583333333333333,3.75,3.75,7.5,8.75,3.75,2.0833333333333335,4.166666666666667,5.0,8.75,5.416666666666667,2.5,4.583333333333333,2.5,3.75,28061.312299999972,16.25,13.333333333333334,-0.21875000000000014,0.3241666666666669,17.545708333333337,0.995083333333335,13.75,48.333333333333336,0.1625,15.060041666666699,1.0454166666666653,0.9727916666666672,0.9528750000000009,non-effector
13.284132841328413,1.4760147601476015,6.642066420664206,5.535055350553505,2.5830258302583027,4.059040590405904,3.321033210332103,5.535055350553505,7.380073800738008,10.70110701107011,1.845018450184502,1.845018450184502,4.059040590405904,3.690036900369004,5.166051660516605,8.118081180811808,5.904059040590406,6.273062730627307,0.7380073800738007,1.4760147601476015,29420.7762,12.546125461254613,12.177121771217712,-0.14243542435424347,0.336346863468635,14.732361623616248,0.9976900369003707,8.118081180811808,47.601476014760145,0.2066420664206642,14.985055350553516,1.0566051660516598,0.9963099630996316,0.9314022140221413,non-effector
11.778290993071593,2.0785219399538106,3.695150115473441,1.8475750577367205,4.157043879907621,10.854503464203233,1.8475750577367205,6.235565819861431,2.540415704387991,5.311778290993072,1.6166281755196306,5.542725173210162,5.311778290993072,3.233256351039261,3.695150115473441,9.930715935334874,10.161662817551964,5.080831408775982,2.540415704387991,2.3094688221709005,45160.60430000002,6.235565819861431,5.542725173210162,-0.018013856812932973,0.42665127020785243,7.791270207852207,0.9942540415704386,10.854503464203233,42.494226327944574,0.15935334872979215,14.131662817551968,0.9678060046189397,1.020184757505773,1.0184526558891465,non-effector
9.329446064139942,0.2915451895043732,4.956268221574344,2.0408163265306123,3.7900874635568513,6.41399416909621,4.373177842565598,5.539358600583091,2.623906705539359,12.244897959183673,1.749271137026239,2.623906705539359,7.871720116618076,3.206997084548105,4.373177842565598,8.454810495626822,6.41399416909621,7.288629737609329,1.1661807580174928,4.956268221574344,37455.05019999998,6.997084548104956,6.997084548104956,-0.034110787172011645,0.5248688046647229,10.064489795918384,0.9877026239067053,14.285714285714286,39.067055393586,0.0641399416909621,15.36443148688047,0.9926822157434407,1.0333527696793,0.9829446064139943,non-effector
6.091370558375634,0.5076142131979695,3.045685279187817,4.060913705583756,8.629441624365482,5.583756345177665,3.553299492385787,6.598984771573604,1.5228426395939085,9.644670050761421,1.5228426395939085,2.5380710659898478,3.045685279187817,4.060913705583756,4.568527918781726,10.152284263959391,7.106598984771574,9.137055837563452,4.568527918781726,3.553299492385787,22511.82700000001,6.091370558375634,7.106598984771574,0.02131979695431473,0.6371573604060914,9.313451776649764,0.9775380710659913,20.304568527918782,40.609137055837564,-0.06091370558375635,15.802487309644684,1.010558375634517,1.0632487309644678,0.9443654822335034,non-effector
14.893617021276595,0.0,1.4184397163120568,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284,4.964539007092198,0.7092198581560284,6.382978723404255,1.4184397163120568,2.8368794326241136,11.347517730496454,4.964539007092198,0.7092198581560284,17.02127659574468,14.893617021276595,9.929078014184396,0.7092198581560284,0.7092198581560284,13963.774700000013,1.4184397163120568,2.127659574468085,0.029787234042553148,0.5131205673758863,3.210780141843971,0.9904822695035472,4.964539007092198,43.97163120567376,0.24113475177304963,15.020212765957456,0.9603546099290786,1.0419148936170208,1.0032624113475184,non-effector
15.277777777777779,0.0,2.7777777777777777,1.3888888888888888,5.555555555555555,6.944444444444445,0.0,4.62962962962963,3.7037037037037037,6.018518518518518,1.3888888888888888,2.7777777777777777,5.555555555555555,4.62962962962963,0.9259259259259259,16.666666666666668,11.11111111111111,7.87037037037037,0.9259259259259259,1.3888888888888888,21619.264399999996,4.62962962962963,4.166666666666667,-0.0009259259259259437,0.4387962962962963,5.301481481481485,0.9952407407407429,7.87037037037037,43.98148148148148,0.25925925925925924,14.297129629629625,0.9852314814814809,1.0337037037037047,0.9874537037037049,non-effector
15.757575757575758,4.848484848484849,3.6363636363636362,3.0303030303030303,4.848484848484849,7.878787878787879,1.8181818181818181,5.454545454545454,1.2121212121212122,5.454545454545454,0.6060606060606061,2.4242424242424243,3.6363636363636362,1.8181818181818181,1.8181818181818181,15.757575757575758,12.121212121212121,6.666666666666667,0.0,0.6060606060606061,16196.028900000008,3.0303030303030303,6.666666666666667,0.07636363636363645,0.4532727272727274,6.600969696969697,0.9886303030303041,7.2727272727272725,43.63636363636363,0.20606060606060606,13.818909090909102,0.9884848484848483,1.0215757575757585,0.9870909090909092,non-effector
3.8461538461538463,10.256410256410257,2.5641025641025643,3.8461538461538463,2.5641025641025643,2.5641025641025643,8.974358974358974,8.974358974358974,6.410256410256411,15.384615384615385,0.0,1.2820512820512822,6.410256410256411,2.5641025641025643,2.5641025641025643,6.410256410256411,7.6923076923076925,3.8461538461538463,1.2820512820512822,2.5641025641025643,8835.522600000002,8.974358974358974,6.410256410256411,0.012820512820512815,0.6674358974358977,13.06628205128205,0.9811410256410258,15.384615384615385,42.30769230769231,-0.11538461538461539,16.095769230769235,1.0373076923076925,1.0537179487179489,0.9341025641025639,non-effector
13.624678663239074,0.0,5.3984575835475574,1.0282776349614395,2.827763496143959,10.025706940874036,2.570694087403599,6.426735218508997,2.827763496143959,6.683804627249358,1.5424164524421593,3.8560411311053984,3.341902313624679,2.570694087403599,2.056555269922879,11.568123393316196,9.768637532133676,9.254498714652957,1.2853470437017995,3.0848329048843186,39607.42229999994,4.884318766066838,6.426735218508997,0.01645244215938301,0.4350385604113111,7.758688946015442,0.9922365038560408,9.768637532133676,41.645244215938305,0.13624678663239073,14.299074550128532,0.9785604113110551,1.0442930591259643,0.9945244215938306,non-effector
4.191616766467066,0.0,2.395209580838323,4.790419161676646,3.592814371257485,11.976047904191617,4.191616766467066,7.18562874251497,2.9940119760479043,6.586826347305389,0.5988023952095808,7.18562874251497,9.580838323353293,3.592814371257485,5.389221556886228,10.179640718562874,5.389221556886228,8.982035928143713,0.0,0.5988023952095808,17487.669400000017,8.383233532934131,7.18562874251497,-0.08862275449101797,0.3414970059880238,10.869041916167674,0.9990778443113788,8.383233532934131,46.10778443113772,0.18562874251497005,14.358383233532955,0.9528742514970064,0.9765269461077845,1.0447305389221566,non-effector
14.814814814814815,1.8518518518518519,1.8518518518518519,0.0,5.555555555555555,1.8518518518518519,3.7037037037037037,5.555555555555555,0.0,12.962962962962964,1.8518518518518519,9.25925925925926,1.8518518518518519,0.0,1.8518518518518519,9.25925925925926,11.11111111111111,11.11111111111111,0.0,3.7037037037037037,5609.500699999996,1.8518518518518519,1.8518518518518519,0.1333333333333333,0.6429629629629628,4.647222222222221,0.9583888888888892,12.962962962962964,37.03703703703704,-0.2037037037037037,15.570925925925927,0.9905555555555556,1.0748148148148144,0.9272222222222224,non-effector
9.026369168356998,2.332657200811359,6.490872210953347,5.070993914807302,4.056795131845842,5.476673427991886,4.36105476673428,5.37525354969574,2.839756592292089,12.981744421906694,1.0141987829614605,3.4482758620689653,5.476673427991886,3.4482758620689653,6.592292089249493,6.795131845841785,5.476673427991886,5.679513184584178,1.1156186612576064,2.839756592292089,109862.31300000045,9.432048681541582,11.561866125760648,-0.08032454361054786,0.43931034482758713,13.533184584178438,0.992743407707911,12.373225152129818,44.523326572008116,0.06896551724137931,15.246399594320424,1.0275557809330678,1.0069269776876228,0.9637829614604468,non-effector
7.142857142857143,2.1645021645021645,4.545454545454546,5.627705627705628,6.2770562770562774,4.545454545454546,1.948051948051948,7.142857142857143,3.0303030303030303,11.904761904761905,2.1645021645021645,1.948051948051948,4.761904761904762,3.463203463203463,5.411255411255412,7.359307359307359,5.8441558441558445,8.441558441558442,3.6796536796536796,2.380952380952381,52551.232399999884,8.441558441558442,10.173160173160174,-0.009956709956709917,0.6081385281385283,11.105909090909112,0.9843831168831153,14.285714285714286,39.17748917748918,-0.025974025974025976,15.99439393939392,1.0326190476190498,1.050324675324675,0.9343939393939394,non-effector
3.7037037037037037,7.407407407407407,7.407407407407407,1.8518518518518519,1.8518518518518519,5.555555555555555,0.0,3.7037037037037037,1.8518518518518519,16.666666666666668,1.8518518518518519,5.555555555555555,9.25925925925926,0.0,5.555555555555555,9.25925925925926,5.555555555555555,9.25925925925926,0.0,1.8518518518518519,5660.637799999999,7.407407407407407,9.25925925925926,0.024074074074074074,0.5629629629629628,9.202962962962962,0.9723518518518516,3.7037037037037037,37.03703703703704,-0.09259259259259259,15.249629629629627,0.9438888888888886,1.0099999999999998,1.0059259259259261,non-effector
8.57487922705314,1.2077294685990339,5.917874396135265,2.7777777777777777,3.864734299516908,7.971014492753623,1.8115942028985508,6.280193236714976,2.4154589371980677,8.93719806763285,1.6908212560386473,6.642512077294686,4.5893719806763285,3.9855072463768115,3.0193236714975846,10.265700483091788,9.420289855072463,5.072463768115942,2.4154589371980677,3.0193236714975846,89231.65880000034,5.434782608695652,8.695652173913043,-0.045652173913043576,0.4347584541062802,8.974601449275374,0.996089371980675,11.11111111111111,46.256038647343,0.06159420289855073,14.690060386473371,0.9797222222222263,1.0250845410627984,1.0056280193236722,non-effector
10.81081081081081,0.0,6.756756756756757,1.3513513513513513,5.405405405405405,9.45945945945946,1.3513513513513513,5.405405405405405,4.054054054054054,9.45945945945946,2.7027027027027026,2.7027027027027026,1.3513513513513513,4.054054054054054,5.405405405405405,8.108108108108109,6.756756756756757,9.45945945945946,0.0,4.054054054054054,7835.977900000002,9.45945945945946,8.108108108108109,-0.04324324324324328,0.4212162162162163,10.205135135135134,0.9790405405405409,10.81081081081081,40.54054054054054,0.08108108108108109,14.594324324324324,0.9891891891891884,1.0460810810810808,0.954054054054054,non-effector
17.391304347826086,5.434782608695652,1.6304347826086956,0.5434782608695652,1.6304347826086956,2.717391304347826,1.0869565217391304,5.434782608695652,1.0869565217391304,8.695652173913043,0.5434782608695652,2.1739130434782608,4.3478260869565215,3.8043478260869565,1.0869565217391304,21.73913043478261,11.956521739130435,6.521739130434782,0.0,1.6304347826086956,17940.245700000014,2.1739130434782608,2.1739130434782608,0.08804347826086968,0.5102717391304347,3.7306521739130356,0.9870869565217404,4.3478260869565215,45.108695652173914,0.21195652173913043,14.229130434782615,0.9770108695652174,1.0344565217391304,0.9943478260869574,non-effector
