@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.740359897172237,2.056555269922879,6.426735218508997,3.0848329048843186,4.884318766066838,8.997429305912597,2.570694087403599,6.169665809768637,4.884318766066838,5.912596401028278,1.5424164524421593,6.426735218508997,5.141388174807198,3.341902313624679,4.113110539845758,6.940874035989717,5.655526992287918,4.884318766066838,3.0848329048843186,4.884318766066838,43127.40229999996,8.997429305912597,9.511568123393316,-0.10334190231362485,0.39987146529563,11.477737789203095,0.9950077120822619,15.424164524421593,43.44473007712082,0.06940874035989718,14.6218766066838,0.9822107969151681,1.0052185089974295,1.0087660668380465,non-effector
9.14826498422713,3.470031545741325,6.94006309148265,3.7854889589905363,2.8391167192429023,4.416403785488959,8.201892744479496,4.100946372239748,4.100946372239748,4.100946372239748,0.31545741324921134,4.416403785488959,3.470031545741325,6.624605678233438,6.94006309148265,10.410094637223974,5.3627760252365935,4.100946372239748,1.2618296529968454,5.678233438485805,36061.45060000001,11.041009463722398,10.725552050473187,-0.2050473186119877,0.22895899053627763,16.109684542586756,0.9970063091482646,17.981072555205046,56.782334384858046,0.1892744479495268,14.261924290220819,0.999716088328076,0.9655520504731854,1.00788643533123,non-effector
9.305210918114144,1.488833746898263,6.575682382133995,5.2109181141439205,4.3424317617866,7.6923076923076925,1.8610421836228288,4.094292803970223,4.218362282878412,9.553349875930522,2.4813895781637716,4.590570719602978,5.2109181141439205,3.598014888337469,5.33498759305211,6.20347394540943,5.583126550868486,7.568238213399503,0.9925558312655087,3.970223325062035,88660.60360000015,9.553349875930522,11.786600496277917,-0.10459057071960332,0.38579404466501266,12.436786600496271,0.9971240694789064,11.166253101736972,43.17617866004963,0.10173697270471464,14.918138957816332,1.0128287841191128,1.0042307692307657,0.9800868486352373,non-effector
10.880829015544041,1.0362694300518134,9.844559585492227,6.7357512953367875,4.66321243523316,7.772020725388601,3.626943005181347,2.5906735751295336,5.181347150259067,8.290155440414507,2.0725388601036268,1.5544041450777202,6.7357512953367875,3.626943005181347,2.0725388601036268,6.217616580310881,3.626943005181347,7.772020725388601,0.5181347150259067,4.66321243523316,20908.285400000015,7.253886010362694,16.580310880829014,-0.11295336787564762,0.34917098445595823,14.39041450777204,0.9979067357512967,13.471502590673575,42.487046632124354,0.18134715025906736,14.601658031088094,1.034455958549222,0.9816580310880836,0.9579274611398965,non-effector
7.641921397379913,1.965065502183406,7.641921397379913,4.8034934497816595,4.148471615720524,12.008733624454148,1.5283842794759825,3.7117903930131004,1.5283842794759825,6.7685589519650655,2.183406113537118,5.676855895196507,3.493449781659389,2.183406113537118,6.11353711790393,7.641921397379913,6.550218340611353,9.388646288209607,2.4017467248908297,2.4017467248908297,49181.63869999996,7.641921397379913,12.445414847161572,-0.04912663755458503,0.36436681222707423,11.669475982532761,0.995855895196506,10.480349344978166,43.66812227074236,0.08951965065502183,14.224847161572036,0.979628820960703,0.9998253275109156,1.015283842794761,non-effector
16.48936170212766,0.5319148936170213,1.0638297872340425,2.6595744680851063,2.6595744680851063,6.382978723404255,1.5957446808510638,4.787234042553192,0.5319148936170213,9.574468085106384,2.127659574468085,0.5319148936170213,11.702127659574469,2.127659574468085,1.0638297872340425,16.48936170212766,12.23404255319149,4.25531914893617,0.5319148936170213,2.127659574468085,18454.90220000002,1.5957446808510638,3.723404255319149,0.05053191489361706,0.528776595744681,4.369414893617018,0.9926117021276616,6.914893617021277,38.297872340425535,0.324468085106383,14.392659574468098,0.9776595744680846,1.0065957446808513,1.0068085106382991,non-effector
10.227272727272727,2.840909090909091,2.272727272727273,3.977272727272727,5.113636363636363,5.681818181818182,3.409090909090909,2.272727272727273,3.977272727272727,12.5,3.977272727272727,1.7045454545454546,5.681818181818182,3.977272727272727,7.386363636363637,9.090909090909092,6.25,3.409090909090909,2.272727272727273,3.409090909090909,19699.88410000001,11.363636363636363,6.25,-0.08806818181818178,0.4768181818181821,11.469375000000015,0.986073863636365,14.204545454545455,42.04545454545455,0.16477272727272727,14.995965909090927,1.025227272727272,0.9991477272727282,0.9585795454545462,non-effector
10.695187165775401,2.1390374331550803,4.81283422459893,3.2085561497326203,4.278074866310161,11.764705882352942,1.0695187165775402,3.7433155080213902,1.6042780748663101,6.951871657754011,2.6737967914438503,5.347593582887701,5.347593582887701,4.278074866310161,3.7433155080213902,11.764705882352942,5.882352941176471,4.81283422459893,3.2085561497326203,2.6737967914438503,19738.923899999994,5.347593582887701,8.02139037433155,-0.022459893048128357,0.41540106951871664,8.211390374331556,0.9991497326203226,11.229946524064172,41.711229946524064,0.1925133689839572,13.9118181818182,0.9772727272727265,0.9971122994652416,1.025187165775401,non-effector
7.631578947368421,1.3157894736842106,5.2631578947368425,4.2105263157894735,6.052631578947368,8.947368421052632,1.3157894736842106,3.6842105263157894,5.526315789473684,9.473684210526315,2.1052631578947367,3.9473684210526314,5.0,3.4210526315789473,5.0,10.263157894736842,7.368421052631579,3.4210526315789473,2.8947368421052633,2.8947368421052633,41903.331499999964,10.526315789473685,9.473684210526315,-0.12447368421052656,0.3890526315789474,11.557921052631594,0.9985131578947366,13.157894736842104,46.31578947368421,0.1631578947368421,14.556631578947378,0.9999473684210533,0.9936842105263153,0.9953421052631565,non-effector
10.429447852760736,2.4539877300613497,4.294478527607362,4.294478527607362,3.6809815950920246,11.656441717791411,1.2269938650306749,4.294478527607362,7.361963190184049,6.134969325153374,1.8404907975460123,3.6809815950920246,3.067484662576687,4.9079754601226995,2.4539877300613497,7.975460122699387,7.975460122699387,7.975460122699387,1.2269938650306749,3.067484662576687,17170.443200000016,9.815950920245399,8.588957055214724,-0.0957055214723926,0.344723926380368,10.616993865030683,1.0022085889570564,9.202453987730062,44.171779141104295,0.19631901840490798,14.213190184049093,1.0061963190184045,1.0160122699386507,0.9853987730061353,non-effector
10.762331838565023,1.345291479820628,3.587443946188341,1.7937219730941705,4.0358744394618835,8.968609865470851,2.242152466367713,6.278026905829597,4.0358744394618835,3.587443946188341,1.7937219730941705,5.829596412556054,5.829596412556054,4.0358744394618835,2.242152466367713,11.659192825112108,8.968609865470851,7.174887892376682,0.8968609865470852,4.484304932735426,23328.078899999997,6.278026905829597,5.381165919282512,-0.05650224215246638,0.3911210762331836,7.946726457399113,0.994650224215248,11.659192825112108,44.39461883408072,0.15695067264573992,14.26466367713006,0.9579820627802685,1.0176681614349778,1.0240358744394626,non-effector
12.222222222222221,0.8333333333333334,6.666666666666667,4.722222222222222,3.611111111111111,7.777777777777778,2.2222222222222223,3.3333333333333335,1.3888888888888888,11.11111111111111,1.9444444444444444,4.166666666666667,4.722222222222222,0.8333333333333334,6.388888888888889,10.277777777777779,4.722222222222222,7.5,1.1111111111111112,4.444444444444445,38757.533399999964,7.777777777777778,11.38888888888889,-0.047499999999999994,0.4057222222222223,11.497194444444457,0.9956138888888879,11.38888888888889,41.388888888888886,0.12222222222222222,14.613999999999992,1.0040833333333339,0.9899444444444446,0.9994166666666667,non-effector
6.043956043956044,3.2967032967032965,2.197802197802198,6.593406593406593,2.197802197802198,7.6923076923076925,2.197802197802198,4.395604395604396,6.043956043956044,12.087912087912088,2.7472527472527473,3.8461538461538463,5.4945054945054945,3.2967032967032965,6.593406593406593,8.241758241758241,4.945054945054945,6.593406593406593,2.197802197802198,2.7472527472527473,20186.46820000001,12.637362637362637,8.791208791208792,-0.12032967032967026,0.41961538461538456,12.705879120879139,0.9926483516483527,9.340659340659341,43.956043956043956,0.12637362637362637,15.034010989011014,1.0123076923076921,0.9831318681318689,0.9798901098901105,non-effector
21.428571428571427,0.7936507936507936,0.0,1.5873015873015872,3.9682539682539684,9.523809523809524,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.9682539682539684,1.5873015873015872,0.7936507936507936,12.698412698412698,1.5873015873015872,0.0,12.698412698412698,7.936507936507937,12.698412698412698,0.0,1.5873015873015872,11783.491000000002,3.1746031746031744,1.5873015873015872,0.07539682539682536,0.4946031746031746,3.9074603174603184,0.989809523809525,7.142857142857143,29.365079365079364,0.373015873015873,14.082698412698425,0.9822222222222231,1.0055555555555553,0.9961904761904761,non-effector
7.395498392282958,2.2508038585209005,1.607717041800643,3.536977491961415,4.501607717041801,11.57556270096463,2.8938906752411575,5.144694533762058,3.536977491961415,10.610932475884244,3.8585209003215435,3.8585209003215435,4.823151125401929,4.180064308681672,6.430868167202572,4.823151125401929,8.038585209003216,6.109324758842444,0.3215434083601286,4.180064308681672,33870.4114,9.967845659163988,5.144694533762058,-0.04983922829581992,0.47064308681672035,9.926977491961429,0.9880836012861747,11.897106109324758,38.90675241157556,0.0932475884244373,14.77987138263668,0.9923794212218653,1.0318327974276529,0.9842122186495178,non-effector
14.973262032085561,1.6042780748663101,5.347593582887701,6.4171122994652405,0.5347593582887701,9.090909090909092,2.6737967914438503,4.278074866310161,4.81283422459893,14.973262032085561,1.6042780748663101,8.02139037433155,2.6737967914438503,1.6042780748663101,1.6042780748663101,6.951871657754011,4.81283422459893,5.347593582887701,0.5347593582887701,2.1390374331550803,19345.843100000016,6.4171122994652405,11.764705882352942,-0.039037433155080174,0.36449197860962557,11.14834224598932,1.0012887700534774,5.882352941176471,42.24598930481283,0.10695187165775401,14.378502673796808,1.0489304812834217,0.9823529411764711,0.9567379679144382,non-effector
10.0,10.833333333333334,4.166666666666667,5.833333333333333,2.5,15.0,1.6666666666666667,1.6666666666666667,7.5,2.5,1.6666666666666667,7.5,1.6666666666666667,0.8333333333333334,3.3333333333333335,5.833333333333333,2.5,4.166666666666667,7.5,3.3333333333333335,13108.69360000001,10.833333333333334,10.0,-0.05833333333333314,0.38133333333333314,12.15058333333334,0.9973916666666675,15.0,39.166666666666664,0.1,13.380416666666678,0.9961666666666668,0.951833333333333,1.0277500000000002,non-effector
3.7383177570093458,0.0,6.542056074766355,8.411214953271028,3.7383177570093458,8.411214953271028,5.607476635514018,7.4766355140186915,5.607476635514018,8.411214953271028,0.0,2.803738317757009,4.672897196261682,1.8691588785046729,6.542056074766355,9.345794392523365,9.345794392523365,2.803738317757009,0.9345794392523364,2.803738317757009,11902.190200000003,12.149532710280374,14.953271028037383,-0.20747663551401863,0.25299065420560746,17.16757009345796,0.9978785046728977,13.08411214953271,56.074766355140184,0.19626168224299065,14.460093457943932,1.0028971962616826,0.9528971962616827,0.9942056074766356,non-effector
9.04645476772616,0.24449877750611246,6.845965770171149,4.88997555012225,5.134474327628362,8.80195599022005,2.93398533007335,4.88997555012225,5.623471882640587,7.579462102689487,0.24449877750611246,4.156479217603912,5.134474327628362,4.400977995110025,3.9119804400977993,6.112469437652812,7.579462102689487,7.090464547677262,2.6894865525672373,2.444987775061125,44829.17329999993,9.535452322738386,11.7359413202934,-0.12713936430317868,0.358312958435208,12.925550122249394,0.9989755501222486,13.202933985330073,46.45476772616137,0.13691931540342298,14.795183374083127,1.0136430317848435,1.0053545232273842,0.9756968215158919,non-effector
8.237986270022883,2.745995423340961,6.636155606407323,4.118993135011442,2.9748283752860414,6.636155606407323,0.9153318077803204,4.3478260869565215,3.8901601830663615,4.805491990846682,2.288329519450801,5.034324942791762,3.8901601830663615,5.949656750572083,3.8901601830663615,13.729977116704806,7.780320366132723,5.949656750572083,2.517162471395881,3.6613272311212817,47638.50520000001,7.780320366132723,10.755148741418765,-0.12540045766590444,0.3189244851258582,10.789679633867296,1.0039244851258557,10.068649885583524,51.94508009153318,0.18306636155606407,14.287620137299745,0.9800000000000022,0.9950343249427906,1.0225400457665905,non-effector
7.246376811594203,0.2070393374741201,5.797101449275362,6.211180124223603,4.761904761904762,6.832298136645963,4.761904761904762,7.453416149068323,7.453416149068323,9.730848861283643,1.0351966873706004,4.3478260869565215,6.625258799171843,2.484472049689441,2.070393374741201,7.453416149068323,5.175983436853002,6.832298136645963,0.8281573498964804,2.691511387163561,53174.640099999895,9.523809523809524,12.008281573498964,-0.11739130434782624,0.40476190476190466,13.879937888198773,1.001726708074533,13.043478260869565,45.75569358178054,0.09523809523809523,15.2521946169772,1.0319461697722603,1.0035817805383018,0.9629813664596278,non-effector
8.90087660148348,1.6183412002697235,4.383007417397168,5.664194200944032,4.11328388401888,4.989885367498315,0.7417397167902899,5.394470667565745,4.8550236008091705,9.372892784895482,2.9669588671611598,4.922454484153742,6.203641267700607,4.8550236008091705,4.720161834120027,8.698583951449764,7.484828051247471,6.810519217801753,0.7417397167902899,2.562373567093729,162815.3062000009,9.575185434929198,10.0472016183412,-0.11490222521915028,0.3991099123398521,11.1161968981793,1.000659474039111,8.15913688469319,46.32501685772083,0.1335131490222522,15.196513823331088,1.0163317599460557,1.010114632501687,0.9767093728927797,non-effector
8.547008547008547,8.11965811965812,5.3418803418803416,5.3418803418803416,2.7777777777777777,11.752136752136753,3.2051282051282053,2.5641025641025643,5.3418803418803416,3.6324786324786325,0.6410256410256411,2.7777777777777777,8.760683760683762,3.6324786324786325,2.1367521367521367,5.769230769230769,8.11965811965812,7.051282051282051,1.0683760683760684,3.4188034188034186,49066.94259999996,7.478632478632479,10.683760683760683,-0.06794871794871792,0.3715384615384616,11.555128205128202,1.0014743589743567,10.47008547008547,41.666666666666664,0.1987179487179487,13.991260683760673,0.9820726495726532,0.9832692307692292,1.0269017094017094,non-effector
6.818181818181818,4.545454545454546,1.1363636363636365,3.977272727272727,1.1363636363636365,31.818181818181817,2.840909090909091,2.272727272727273,0.0,13.636363636363637,0.5681818181818182,2.272727272727273,3.977272727272727,11.931818181818182,0.5681818181818182,5.681818181818182,3.409090909090909,2.272727272727273,0.0,0.5681818181818182,16306.945900000028,0.5681818181818182,5.113636363636363,0.09545454545454546,0.3834659090909092,5.135284090909088,0.9981875000000028,4.545454545454546,31.818181818181817,0.3806818181818182,11.719204545454563,0.959999999999999,0.9955681818181824,1.0322159090909084,non-effector
14.057507987220447,0.9584664536741214,5.111821086261981,3.194888178913738,2.8753993610223643,10.223642172523961,1.9169329073482428,4.472843450479234,4.472843450479234,5.431309904153355,0.6389776357827476,5.111821086261981,7.348242811501597,1.9169329073482428,1.597444089456869,8.30670926517572,10.543130990415335,5.111821086261981,1.9169329073482428,4.472843450479234,32304.74989999998,6.0702875399361025,8.30670926517572,-0.07284345047923313,0.36332268370607046,9.004153354632596,0.9992140575079876,11.182108626198083,42.17252396166134,0.20766773162939298,14.096613418530357,0.9758466453674117,0.9926837060702877,1.0206070287539932,non-effector
8.053691275167786,0.0,3.3557046979865772,10.738255033557047,2.684563758389262,11.409395973154362,2.0134228187919465,6.7114093959731544,4.697986577181208,6.040268456375839,2.684563758389262,6.040268456375839,2.0134228187919465,0.6711409395973155,6.040268456375839,5.369127516778524,6.040268456375839,11.409395973154362,2.684563758389262,1.342281879194631,16251.39930000002,10.738255033557047,14.093959731543624,-0.09395973154362416,0.3328859060402683,14.138322147651019,1.0015167785234909,8.724832214765101,44.966442953020135,0.12080536912751678,14.704161073825523,1.0322818791946309,0.9802684563758395,0.974429530201342,non-effector
6.0,0.0,0.0,4.666666666666667,2.0,8.666666666666666,0.0,3.3333333333333335,4.0,4.666666666666667,2.0,8.666666666666666,19.333333333333332,1.3333333333333333,2.6666666666666665,2.6666666666666665,14.666666666666666,7.333333333333333,0.0,8.0,16049.198100000021,6.666666666666667,4.666666666666667,-0.16399999999999995,0.4095333333333327,6.813133333333335,1.006453333333335,10.0,38.666666666666664,0.15333333333333332,15.32333333333334,0.9076000000000003,0.9776666666666661,1.1068666666666673,non-effector
5.687203791469194,3.3175355450236967,4.739336492890995,6.161137440758294,2.843601895734597,7.5829383886255926,0.47393364928909953,2.843601895734597,9.004739336492891,4.739336492890995,0.47393364928909953,7.109004739336493,10.90047393364929,2.3696682464454977,2.843601895734597,11.374407582938389,10.42654028436019,4.265402843601896,0.47393364928909953,2.3696682464454977,22445.881899999997,11.848341232227488,10.90047393364929,-0.24407582938388622,0.20265402843601885,12.598957345971575,1.018180094786732,6.161137440758294,54.502369668246445,0.2796208530805687,14.221563981042648,0.9655924170616109,0.935592417061612,1.0659241706161149,non-effector
8.24742268041237,0.0,4.4673539518900345,3.7800687285223367,4.123711340206185,8.59106529209622,1.7182130584192439,5.841924398625429,6.529209621993127,7.903780068728523,4.4673539518900345,2.0618556701030926,9.621993127147766,4.810996563573883,2.7491408934707904,7.216494845360825,8.24742268041237,7.216494845360825,0.0,2.4054982817869415,31094.024799999985,9.278350515463918,8.24742268041237,-0.10446735395189001,0.42109965635738866,10.447903780068733,1.0027731958762895,8.24742268041237,41.580756013745706,0.21993127147766323,15.023814432989704,1.003573883161512,1.0273883161512027,0.9818213058419257,non-effector
11.551155115511552,2.31023102310231,5.6105610561056105,4.29042904290429,1.9801980198019802,8.58085808580858,0.9900990099009901,2.31023102310231,3.9603960396039604,4.62046204620462,0.9900990099009901,4.29042904290429,7.590759075907591,2.31023102310231,1.3201320132013201,10.561056105610561,14.521452145214521,5.2805280528052805,1.9801980198019802,4.9504950495049505,31555.449999999983,5.2805280528052805,9.900990099009901,-0.10231023102310223,0.33108910891089127,9.04349834983498,1.0052871287128728,9.900990099009901,47.85478547854785,0.22442244224422442,14.108778877887788,0.9659075907590754,0.9869306930693076,1.041881188118811,non-effector
12.048192771084338,2.4096385542168677,10.843373493975903,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,3.6144578313253013,13.25301204819277,13.25301204819277,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,3.6144578313253013,2.4096385542168677,4.819277108433735,9.63855421686747,1.2048192771084338,1.2048192771084338,9168.828100000002,16.867469879518072,15.662650602409638,-0.180722891566265,0.36674698795180705,16.682168674698808,0.988795180722891,7.228915662650603,43.373493975903614,0.03614457831325301,15.714457831325303,1.0802409638554218,1.0192771084337344,0.8733734939759039,non-effector
9.836065573770492,1.873536299765808,6.0889929742388755,3.51288056206089,4.4496487119437935,6.791569086651054,2.34192037470726,4.918032786885246,3.51288056206089,10.070257611241217,2.34192037470726,4.918032786885246,2.810304449648712,3.747072599531616,2.810304449648712,6.323185011709602,8.899297423887587,6.323185011709602,1.873536299765808,6.323185011709602,47289.53109999994,6.323185011709602,9.601873536299765,-0.048009367681498716,0.48112412177985914,10.029695550351304,0.9885807962529264,14.988290398126464,42.15456674473068,-0.01405152224824356,15.118992974238866,1.0052927400468405,1.0414051522248242,0.9678454332552694,non-effector
11.435523114355231,0.48661800486618007,4.37956204379562,1.9464720194647203,4.37956204379562,10.218978102189782,0.24330900243309003,3.8929440389294405,3.40632603406326,7.542579075425791,0.24330900243309003,3.8929440389294405,4.13625304136253,4.13625304136253,2.4330900243309004,13.62530413625304,10.46228710462287,6.81265206812652,1.2165450121654502,4.866180048661801,42489.06039999998,5.839416058394161,6.326034063260341,-0.04866180048661789,0.39474452554744544,7.1226034063260535,0.9972749391727492,10.70559610705596,44.52554744525548,0.18248175182481752,14.141897810218975,0.9622627737226291,1.0205596107055956,1.0232846715328463,non-effector
9.574468085106384,6.382978723404255,3.1914893617021276,2.127659574468085,7.446808510638298,8.51063829787234,2.127659574468085,2.127659574468085,3.1914893617021276,8.51063829787234,6.382978723404255,7.446808510638298,5.319148936170213,1.0638297872340425,3.1914893617021276,6.382978723404255,6.382978723404255,3.1914893617021276,2.127659574468085,4.25531914893617,10258.875600000007,6.382978723404255,5.319148936170213,0.02234042553191489,0.5564893617021274,7.913936170212767,0.9766595744680859,15.957446808510639,35.1063829787234,-0.02127659574468085,14.511063829787238,0.9893617021276601,1.0147872340425539,0.9774468085106383,non-effector
11.178861788617887,1.6260162601626016,6.097560975609756,4.471544715447155,4.878048780487805,8.536585365853659,2.4390243902439024,4.2682926829268295,4.2682926829268295,6.504065040650406,3.658536585365854,6.504065040650406,3.658536585365854,3.4552845528455283,3.252032520325203,6.097560975609756,6.504065040650406,5.284552845528455,3.861788617886179,3.252032520325203,54302.99359999993,7.520325203252033,10.56910569105691,-0.07398373983739831,0.40867886178861784,11.181382113821149,0.9949349593495916,14.43089430894309,43.08943089430894,0.08739837398373984,14.58514227642274,1.017398373983744,1.0063821138211375,0.9729674796747969,non-effector
8.571428571428571,0.16806722689075632,4.705882352941177,1.1764705882352942,2.3529411764705883,17.478991596638654,0.33613445378151263,1.3445378151260505,2.857142857142857,2.1848739495798317,0.16806722689075632,11.428571428571429,5.042016806722689,3.697478991596639,3.865546218487395,12.941176470588236,9.411764705882353,10.420168067226891,0.5042016806722689,1.3445378151260505,58270.02189999983,6.722689075630252,5.882352941176471,-0.1011764705882361,0.15430252100840314,7.556016806722709,1.0131344537815083,4.53781512605042,50.42016806722689,0.25882352941176473,12.794605042016757,0.9069411764705925,0.9684873949579829,1.1134621848739519,non-effector
6.666666666666667,2.6666666666666665,10.666666666666666,6.666666666666667,2.6666666666666665,9.333333333333334,4.0,4.0,6.666666666666667,6.666666666666667,9.333333333333334,2.6666666666666665,1.3333333333333333,0.0,8.0,6.666666666666667,6.666666666666667,4.0,0.0,1.3333333333333333,8361.531200000003,14.666666666666666,17.333333333333332,-0.18133333333333335,0.2130666666666667,18.70800000000001,1.0053733333333335,8.0,52.0,0.21333333333333335,14.018266666666666,1.0418666666666665,0.9742666666666664,0.9670666666666666,non-effector
7.23404255319149,2.5531914893617023,3.404255319148936,2.5531914893617023,1.702127659574468,13.191489361702128,2.5531914893617023,5.531914893617022,4.680851063829787,6.382978723404255,3.404255319148936,3.404255319148936,5.531914893617022,5.531914893617022,2.127659574468085,8.51063829787234,10.212765957446809,7.23404255319149,1.702127659574468,2.5531914893617023,24529.888700000003,6.808510638297872,5.957446808510638,-0.040851063829787204,0.41655319148936176,8.610382978723415,0.9992085106382999,8.51063829787234,42.97872340425532,0.1829787234042553,14.202978723404275,0.9724680851063817,1.034297872340426,1.012425531914894,non-effector
11.35303265940902,0.9331259720062208,4.510108864696734,2.332814930015552,3.265940902021773,8.087091757387247,1.5552099533437014,4.354587869362364,2.6438569206842923,6.065318818040436,1.244167962674961,6.065318818040436,4.821150855365475,5.287713841368585,5.443234836702955,11.35303265940902,8.242612752721618,6.531881804043546,2.021772939346812,3.7325038880248833,68820.40170000005,8.087091757387247,6.842923794712286,-0.09922239502332852,0.3406220839813379,9.309160186625206,0.9984852255054429,10.57542768273717,47.43390357698289,0.18351477449455678,14.310730948678044,0.970435458786938,1.0022083981337466,1.0255676516329717,non-effector
8.484848484848484,0.0,3.6363636363636362,6.666666666666667,2.4242424242424243,4.848484848484849,1.2121212121212122,2.4242424242424243,6.666666666666667,9.090909090909092,3.0303030303030303,6.0606060606060606,1.8181818181818181,3.0303030303030303,4.848484848484849,7.878787878787879,12.121212121212121,9.696969696969697,1.2121212121212122,4.848484848484849,18381.832000000013,11.515151515151516,10.303030303030303,-0.17757575757575744,0.31163636363636377,12.436848484848495,1.0011575757575764,9.696969696969697,52.121212121212125,0.08484848484848485,15.23018181818183,1.0200606060606061,1.006121212121212,0.9746666666666671,non-effector
8.181818181818182,2.727272727272727,4.545454545454546,0.9090909090909091,1.8181818181818181,3.6363636363636362,1.8181818181818181,2.727272727272727,3.6363636363636362,11.818181818181818,0.9090909090909091,2.727272727272727,5.454545454545454,7.2727272727272725,6.363636363636363,15.454545454545455,8.181818181818182,9.090909090909092,0.9090909090909091,1.8181818181818181,11842.502700000003,10.0,5.454545454545454,-0.1018181818181818,0.39318181818181835,9.727818181818176,0.9979545454545459,6.363636363636363,50.90909090909091,0.17272727272727273,15.026090909090918,0.9825454545454552,1.0253636363636363,1.0049090909090912,non-effector
13.88888888888889,7.407407407407407,7.407407407407407,8.333333333333334,2.7777777777777777,9.25925925925926,1.8518518518518519,4.62962962962963,6.481481481481482,3.7037037037037037,0.9259259259259259,5.555555555555555,0.9259259259259259,1.8518518518518519,4.62962962962963,2.7777777777777777,7.407407407407407,1.8518518518518519,2.7777777777777777,5.555555555555555,11932.192200000001,11.11111111111111,15.74074074074074,-0.14537037037037037,0.2714814814814814,15.141851851851857,1.0009907407407412,12.962962962962964,46.2962962962963,0.1388888888888889,13.897222222222231,1.0326851851851855,0.9603703703703705,0.98462962962963,non-effector
13.559322033898304,1.0593220338983051,3.6016949152542375,4.02542372881356,2.7542372881355934,7.203389830508475,1.9067796610169492,3.6016949152542375,5.084745762711864,3.8135593220338984,1.9067796610169492,3.389830508474576,6.3559322033898304,2.7542372881355934,0.423728813559322,15.677966101694915,9.110169491525424,7.415254237288136,1.4830508474576272,4.661016949152542,48650.80639999997,5.508474576271187,7.627118644067797,-0.07055084745762728,0.36048728813559366,8.423241525423743,1.0019343220338963,10.805084745762711,45.97457627118644,0.2690677966101695,14.099173728813533,0.98294491525424,0.9876694915254229,1.0179661016949164,non-effector
8.148148148148149,1.1111111111111112,6.666666666666667,2.962962962962963,4.074074074074074,8.518518518518519,2.962962962962963,2.962962962962963,4.444444444444445,8.518518518518519,2.962962962962963,5.185185185185185,4.074074074074074,3.7037037037037037,1.4814814814814814,8.148148148148149,7.777777777777778,7.037037037037037,5.185185185185185,4.074074074074074,29997.666899999975,5.925925925925926,9.62962962962963,-0.05518518518518511,0.47314814814814854,10.198296296296306,0.9948407407407424,16.296296296296298,43.333333333333336,0.03333333333333333,14.90185185185187,1.0028518518518512,1.0273333333333334,0.9830000000000003,non-effector
7.977207977207978,1.9943019943019944,5.698005698005698,9.686609686609687,3.4188034188034186,6.552706552706553,1.7094017094017093,4.843304843304844,6.837606837606837,6.267806267806268,3.133903133903134,4.273504273504273,6.837606837606837,3.4188034188034186,3.7037037037037037,4.5584045584045585,7.6923076923076925,5.128205128205129,2.5641025641025643,3.4188034188034186,39389.42029999999,10.54131054131054,15.384615384615385,-0.18319088319088334,0.3274928774928778,14.65139601139601,1.0035128205128199,11.11111111111111,47.578347578347575,0.17663817663817663,14.946296296296303,1.0344159544159552,0.9672079772079766,0.9709116809116815,non-effector
10.787172011661808,1.749271137026239,3.7900874635568513,3.7900874635568513,2.9154518950437316,6.705539358600583,3.498542274052478,6.122448979591836,5.247813411078718,11.370262390670554,2.0408163265306123,3.498542274052478,2.623906705539359,3.206997084548105,4.373177842565598,8.454810495626822,5.539358600583091,8.454810495626822,3.7900874635568513,1.749271137026239,37584.5844,9.620991253644315,7.580174927113703,-0.030029154518950434,0.5032361516034989,11.164723032069992,0.9877288629737603,11.9533527696793,41.39941690962099,0.05539358600583091,15.24507288629737,1.0324198250728873,1.0330612244897952,0.9416034985422744,non-effector
