@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.05586592178771,1.0614525139664805,5.754189944134078,6.368715083798882,2.7374301675977653,5.418994413407821,3.0726256983240225,4.860335195530726,5.5307262569832405,9.608938547486034,1.9553072625698324,2.346368715083799,5.418994413407821,4.245810055865922,7.374301675977653,8.156424581005586,6.033519553072626,6.871508379888268,0.7821229050279329,2.2905027932960893,197895.46500000113,12.905027932960893,12.12290502793296,-0.16893854748603246,0.31254189944134175,14.881111731843623,1.0018547486033536,8.88268156424581,48.88268156424581,0.2201117318435754,14.966011173184398,1.0329944134078197,0.9845810055865932,0.969659217877087,non-effector
10.526315789473685,7.017543859649122,3.508771929824561,0.0,2.6315789473684212,11.403508771929825,0.8771929824561403,5.2631578947368425,2.6315789473684212,4.385964912280702,2.6315789473684212,5.2631578947368425,4.385964912280702,3.508771929824561,3.508771929824561,9.649122807017545,10.526315789473685,6.140350877192983,1.7543859649122806,4.385964912280702,11842.444600000004,6.140350877192983,3.508771929824561,0.02280701754385963,0.4743859649122806,6.309298245614036,0.9910350877192992,9.649122807017545,39.473684210526315,0.08771929824561403,14.016228070175437,0.9423684210526314,1.0426315789473686,1.0407894736842105,non-effector
10.76923076923077,2.1538461538461537,7.076923076923077,4.0,4.615384615384615,8.307692307692308,2.1538461538461537,3.076923076923077,1.5384615384615385,5.846153846153846,2.4615384615384617,6.461538461538462,5.846153846153846,3.076923076923077,2.769230769230769,9.23076923076923,8.0,5.846153846153846,1.8461538461538463,4.923076923076923,34996.42559999996,4.3076923076923075,11.076923076923077,-0.054461538461538325,0.3875076923076927,9.75295384615385,0.9987723076923075,13.538461538461538,44.30769230769231,0.1076923076923077,14.312030769230786,0.9823384615384615,0.9972923076923086,1.019476923076923,non-effector
14.285714285714286,12.698412698412698,7.936507936507937,4.761904761904762,6.349206349206349,4.761904761904762,0.0,1.5873015873015872,3.1746031746031744,12.698412698412698,1.5873015873015872,0.0,4.761904761904762,1.5873015873015872,3.1746031746031744,7.936507936507937,6.349206349206349,3.1746031746031744,0.0,1.5873015873015872,6526.554999999998,6.349206349206349,12.698412698412698,0.06825396825396826,0.5604761904761905,10.193174603174604,0.972238095238095,7.936507936507937,34.92063492063492,0.06349206349206349,14.394603174603168,1.0334920634920628,1.0049206349206345,0.9223809523809526,non-effector
11.394891944990176,1.768172888015717,7.662082514734774,4.715127701375246,3.732809430255403,9.430255402750491,3.143418467583497,3.9292730844793713,3.732809430255403,10.216110019646365,2.75049115913556,4.12573673870334,4.12573673870334,2.357563850687623,5.1080550098231825,6.8762278978389,4.715127701375246,4.911591355599215,2.75049115913556,2.357563850687623,55338.37739999993,8.840864440078585,12.37721021611002,-0.0717092337917484,0.3876817288801576,12.966856581532422,0.9959508840864413,11.984282907662083,42.43614931237721,0.13948919449901767,14.427151277013719,1.0248330058939137,0.9913948919449884,0.9722003929273095,non-effector
8.88888888888889,0.7407407407407407,7.407407407407407,5.185185185185185,3.7037037037037037,4.444444444444445,3.7037037037037037,8.148148148148149,5.185185185185185,9.62962962962963,1.4814814814814814,5.925925925925926,5.925925925925926,2.2222222222222223,1.4814814814814814,8.88888888888889,6.666666666666667,7.407407407407407,0.7407407407407407,2.2222222222222223,14658.590900000007,6.666666666666667,12.592592592592593,-0.06962962962962958,0.42651851851851835,12.277703703703716,0.9997185185185192,10.37037037037037,46.666666666666664,0.037037037037037035,15.319333333333347,1.022814814814815,1.018666666666667,0.9655555555555557,non-effector
8.665511265164644,1.733102253032929,5.1993067590987865,3.6395147313691507,5.025996533795494,9.01213171577123,1.559792027729636,5.025996533795494,2.079722703639515,7.452339688041595,1.559792027729636,7.105719237435009,4.852686308492201,4.679376083188908,2.2530329289428077,7.972270363951473,8.145580589254767,6.58578856152513,1.733102253032929,5.719237435008665,62743.8064999999,4.332755632582322,8.838821490467938,-0.040034662045060586,0.44946273830155986,8.375251299826694,0.9953968804159429,14.038128249566725,42.63431542461005,0.02772963604852686,14.718128249566703,0.9768110918544222,1.0264644714038118,1.0112305025996526,non-effector
8.955223880597014,0.42643923240938164,4.690831556503198,4.690831556503198,5.543710021321962,8.102345415778252,2.1321961620469083,4.690831556503198,6.3965884861407245,9.594882729211088,1.7057569296375266,4.051172707889126,6.609808102345416,2.345415778251599,2.1321961620469083,6.3965884861407245,8.102345415778252,8.102345415778252,1.0660980810234542,4.051172707889126,50809.18699999991,8.528784648187633,9.381663113006397,-0.08123667377398716,0.4522174840085284,10.779637526652465,0.9958422174840067,12.793176972281449,40.93816631130064,0.08102345415778252,15.18341151385926,1.0112366737739897,1.0221108742004263,0.9709381663112997,non-effector
6.578947368421052,3.289473684210526,1.9736842105263157,3.9473684210526314,3.289473684210526,5.2631578947368425,3.9473684210526314,3.289473684210526,2.6315789473684212,13.81578947368421,1.9736842105263157,1.9736842105263157,6.578947368421052,1.9736842105263157,6.578947368421052,15.131578947368421,10.526315789473685,2.6315789473684212,1.3157894736842106,3.289473684210526,16675.066700000018,9.210526315789474,5.921052631578948,-0.07434210526315788,0.46624999999999994,10.573618421052643,0.9947828947368441,11.842105263157896,48.68421052631579,0.15789473684210525,14.89407894736844,0.9904605263157894,0.9934868421052635,1.0122368421052639,non-effector
12.878787878787879,6.0606060606060606,6.818181818181818,2.272727272727273,4.545454545454546,8.333333333333334,3.787878787878788,3.0303030303030303,0.7575757575757576,5.303030303030303,1.5151515151515151,3.0303030303030303,6.0606060606060606,2.272727272727273,5.303030303030303,6.818181818181818,7.575757575757576,4.545454545454546,2.272727272727273,6.0606060606060606,14252.89400000001,6.0606060606060606,9.090909090909092,-0.015151515151515178,0.45696969696969686,10.417196969696972,0.9816287878787888,16.666666666666668,38.63636363636363,0.09848484848484848,14.188636363636368,0.9729545454545457,1.00030303030303,1.0090909090909095,non-effector
6.172839506172839,3.7037037037037037,1.2345679012345678,4.938271604938271,1.2345679012345678,3.7037037037037037,6.172839506172839,8.641975308641975,6.172839506172839,11.11111111111111,4.938271604938271,4.938271604938271,3.7037037037037037,2.4691358024691357,6.172839506172839,9.876543209876543,2.4691358024691357,4.938271604938271,1.2345679012345678,6.172839506172839,9359.013700000003,12.345679012345679,6.172839506172839,-0.09999999999999995,0.4882716049382714,13.334074074074081,0.9895061728395068,14.814814814814815,44.44444444444444,0.012345679012345678,15.524814814814821,1.0196296296296294,1.0091358024691361,0.9734567901234569,non-effector
10.555555555555555,1.1111111111111112,6.111111111111111,6.944444444444445,5.555555555555555,9.722222222222221,2.5,5.833333333333333,4.722222222222222,7.222222222222222,2.2222222222222223,3.888888888888889,3.888888888888889,1.6666666666666667,6.666666666666667,3.611111111111111,6.111111111111111,5.277777777777778,1.9444444444444444,4.166666666666667,40060.34879999993,11.38888888888889,13.055555555555555,-0.1194444444444445,0.365638888888889,14.209555555555555,0.9949444444444443,14.166666666666666,42.22222222222222,0.12777777777777777,14.675194444444429,1.0245555555555566,0.9903611111111107,0.9706944444444449,non-effector
10.098522167487685,0.0,5.665024630541872,7.142857142857143,0.49261083743842365,15.517241379310345,6.896551724137931,0.0,12.561576354679802,3.2019704433497536,0.49261083743842365,8.866995073891626,4.679802955665025,8.866995073891626,5.172413793103448,3.9408866995073892,1.477832512315271,3.4482758620689653,0.9852216748768473,0.24630541871921183,43445.892099999925,17.733990147783253,12.807881773399014,-0.39679802955665017,-0.12650246305418725,19.665123152709356,1.0264384236453175,8.620689655172415,60.59113300492611,0.5073891625615764,12.680541871921166,1.0341625615763583,0.8754926108374391,1.0171428571428573,non-effector
8.108108108108109,3.6036036036036037,0.9009009009009009,6.306306306306307,3.6036036036036037,7.207207207207207,1.8018018018018018,0.0,3.6036036036036037,8.108108108108109,2.7027027027027026,2.7027027027027026,9.00900900900901,6.306306306306307,7.207207207207207,11.711711711711711,8.108108108108109,7.207207207207207,0.9009009009009009,0.9009009009009009,11959.579899999999,10.81081081081081,7.207207207207207,-0.1396396396396395,0.33081081081081076,11.000270270270263,1.0045225225225236,7.207207207207207,48.648648648648646,0.32432432432432434,14.48135135135136,1.0014414414414419,0.9646846846846848,1.0147747747747753,non-effector
9.210526315789474,0.2631578947368421,5.526315789473684,3.9473684210526314,4.2105263157894735,7.894736842105263,1.5789473684210527,5.7894736842105265,2.3684210526315788,6.578947368421052,2.1052631578947367,4.7368421052631575,7.631578947368421,3.1578947368421053,2.6315789473684212,8.947368421052632,7.368421052631579,6.842105263157895,2.8947368421052633,6.052631578947368,41495.457099999956,5.0,9.473684210526315,-0.05210526315789471,0.4759999999999999,8.967684210526325,0.9935868421052633,14.736842105263158,40.26315789473684,0.08421052631578947,14.92834210526316,0.9722631578947377,1.0147368421052636,1.0143157894736852,non-effector
6.25,3.75,3.125,6.25,1.875,8.125,1.25,2.5,0.625,5.0,1.875,3.125,16.25,11.875,6.875,3.125,3.75,6.25,5.0,3.125,18120.402400000006,7.5,9.375,-0.1531249999999999,0.4250624999999997,10.359312499999998,1.0028375000000014,11.25,40.0,0.2875,15.076187500000021,0.9726250000000002,0.9703749999999995,1.0418750000000008,non-effector
7.768595041322314,1.487603305785124,7.768595041322314,4.628099173553719,5.289256198347108,5.12396694214876,2.479338842975207,5.950413223140496,4.132231404958677,8.429752066115702,1.6528925619834711,5.785123966942149,5.619834710743802,4.297520661157025,5.289256198347108,5.950413223140496,5.950413223140496,7.603305785123967,1.1570247933884297,3.6363636363636362,68042.93569999983,9.421487603305785,12.396694214876034,-0.12016528925619845,0.3949586776859504,13.055388429752067,0.9976066115702459,12.561983471074381,46.28099173553719,0.03471074380165289,15.330826446280959,1.0100330578512429,1.0175206611570244,0.9794710743801658,non-effector
10.480349344978166,2.6200873362445414,4.366812227074236,1.3100436681222707,1.3100436681222707,11.353711790393014,1.3100436681222707,6.11353711790393,3.056768558951965,8.296943231441048,1.7467248908296944,7.860262008733624,4.8034934497816595,3.930131004366812,3.056768558951965,7.860262008733624,10.480349344978166,6.11353711790393,0.4366812227074236,3.056768558951965,23434.380800000024,6.11353711790393,5.676855895196507,-0.03187772925764192,0.38406113537117936,7.541572052401762,0.994187772925767,6.11353711790393,43.23144104803494,0.10043668122270742,14.129301310043685,0.9554585152838425,1.0241048034934495,1.0244104803493448,non-effector
10.14760147601476,4.428044280442805,5.350553505535055,1.6605166051660516,4.059040590405904,11.808118081180812,1.1070110701107012,1.4760147601476015,4.059040590405904,4.612546125461255,1.2915129151291513,6.088560885608856,4.612546125461255,5.350553505535055,2.2140221402214024,7.749077490774908,12.361623616236162,6.088560885608856,2.029520295202952,3.5055350553505535,56703.54039999999,6.273062730627307,7.011070110701107,-0.06992619926199291,0.34778597785977877,8.234815498154981,1.000409594095939,10.70110701107011,45.94095940959409,0.15313653136531366,13.862730627306286,0.9642988929889328,1.0173985239852392,1.0296678966789659,non-effector
15.476190476190476,1.9841269841269842,5.9523809523809526,3.5714285714285716,4.761904761904762,8.73015873015873,1.1904761904761905,5.555555555555555,1.9841269841269842,5.555555555555555,1.1904761904761905,5.158730158730159,5.158730158730159,5.158730158730159,3.9682539682539684,5.9523809523809526,7.5396825396825395,9.126984126984127,0.0,1.5873015873015872,25945.095800000006,5.9523809523809526,9.523809523809524,-0.017460317460317485,0.38464285714285745,9.177857142857157,0.9932619047619076,7.5396825396825395,40.476190476190474,0.1626984126984127,14.392500000000021,1.0052777777777768,1.0250396825396833,0.9723015873015879,non-effector
9.626436781609195,0.7183908045977011,4.885057471264368,5.890804597701149,4.454022988505747,4.022988505747127,3.0172413793103448,3.3045977011494254,3.8793103448275863,8.908045977011493,2.1551724137931036,3.4482758620689653,7.183908045977011,3.3045977011494254,7.471264367816092,10.919540229885058,9.195402298850574,4.885057471264368,0.5747126436781609,2.0114942528735633,76723.32820000002,11.350574712643677,10.775862068965518,-0.17025862068965547,0.3079454022988509,13.535028735632167,1.0022715517241376,10.057471264367816,52.01149425287356,0.23994252873563218,14.842341954022945,1.0145545977011525,0.9716091954022985,0.9933189655172414,non-effector
10.655737704918034,6.557377049180328,4.098360655737705,5.737704918032787,2.459016393442623,9.836065573770492,1.639344262295082,3.278688524590164,6.557377049180328,6.557377049180328,0.819672131147541,3.278688524590164,5.737704918032787,5.737704918032787,3.278688524590164,4.098360655737705,9.836065573770492,4.098360655737705,0.819672131147541,4.098360655737705,12947.624700000002,9.836065573770492,9.836065573770492,-0.12540983606557377,0.33516393442622927,11.551147540983612,0.9937295081967222,9.01639344262295,44.26229508196721,0.20491803278688525,14.136885245901652,1.0004098360655742,0.9852459016393448,0.9859016393442626,non-effector
7.857142857142857,2.857142857142857,3.5714285714285716,2.142857142857143,2.857142857142857,6.428571428571429,0.0,5.0,2.857142857142857,8.571428571428571,0.7142857142857143,1.4285714285714286,3.5714285714285716,3.5714285714285716,5.0,12.857142857142858,12.142857142857142,9.285714285714286,2.142857142857143,6.428571428571429,15103.2014,7.857142857142857,5.714285714285714,-0.03785714285714288,0.5029285714285712,7.746357142857141,0.9829500000000008,11.428571428571429,43.57142857142857,0.05714285714285714,15.044142857142873,0.9507142857142855,1.0462857142857143,1.0104999999999997,non-effector
7.112068965517241,2.586206896551724,6.0344827586206895,3.663793103448276,6.681034482758621,8.189655172413794,2.1551724137931036,5.387931034482759,8.189655172413794,6.0344827586206895,1.293103448275862,8.405172413793103,3.663793103448276,2.3706896551724137,2.8017241379310347,6.4655172413793105,6.4655172413793105,6.681034482758621,2.1551724137931036,3.663793103448276,51653.42859999992,10.991379310344827,9.698275862068966,-0.1321120689655176,0.3705818965517243,12.299116379310355,1.0000689655172406,14.655172413793103,46.55172413793103,0.008620689655172414,14.864849137931026,1.0003879310344854,1.0117241379310347,0.9929310344827585,non-effector
6.442577030812325,0.5602240896358543,7.002801120448179,2.5210084033613445,4.761904761904762,10.364145658263306,1.1204481792717087,5.322128851540616,4.481792717086835,10.644257703081232,1.4005602240896358,4.761904761904762,5.042016806722689,3.361344537815126,4.761904761904762,9.523809523809524,6.442577030812325,6.722689075630252,1.1204481792717087,3.361344537815126,38447.51019999993,9.243697478991596,9.523809523809524,-0.08739495798319323,0.39952380952380967,10.788599439775922,0.9969411764705884,10.364145658263306,43.977591036414566,0.09243697478991597,14.645294117647056,0.9752380952380962,1.0178991596638653,1.0090756302521018,non-effector
7.68361581920904,0.4519774011299435,5.988700564971752,4.1807909604519775,3.5028248587570623,6.779661016949152,1.2429378531073447,5.649717514124294,3.0508474576271185,8.361581920903955,2.2598870056497176,5.649717514124294,5.536723163841808,4.067796610169491,5.19774011299435,8.587570621468927,7.68361581920904,6.327683615819209,3.2768361581920904,4.406779661016949,98803.14280000041,8.248587570621469,10.169491525423728,-0.10587570621468977,0.41795480225988707,10.827412429378507,0.9966135593220327,12.429378531073446,45.64971751412429,0.07457627118644068,15.064271186440642,0.9847005649717544,1.0116723163841792,1.0062824858757087,non-effector
5.47945205479452,2.73972602739726,8.219178082191782,2.0547945205479454,3.4246575342465753,10.273972602739725,3.4246575342465753,6.164383561643835,3.4246575342465753,7.534246575342466,0.684931506849315,1.36986301369863,4.109589041095891,4.794520547945205,2.73972602739726,9.58904109589041,7.534246575342466,8.904109589041095,2.0547945205479454,4.794520547945205,15715.632400000013,6.164383561643835,10.273972602739725,-0.0315068493150685,0.4618493150684931,10.77500000000001,0.9868767123287685,13.698630136986301,43.15068493150685,0.0547945205479452,14.617328767123297,0.9652054794520547,1.0421232876712325,0.9979452054794522,non-effector
7.619047619047619,4.761904761904762,1.9047619047619047,5.714285714285714,2.857142857142857,7.619047619047619,2.857142857142857,8.571428571428571,1.9047619047619047,12.380952380952381,0.9523809523809523,4.761904761904762,1.9047619047619047,4.761904761904762,2.857142857142857,13.333333333333334,5.714285714285714,9.523809523809524,0.0,0.0,10966.630300000008,4.761904761904762,7.619047619047619,0.06952380952380952,0.5297142857142858,8.51133333333333,0.9912571428571436,5.714285714285714,43.80952380952381,0.02857142857142857,14.925428571428583,1.0171428571428573,1.0423809523809526,0.9613333333333333,non-effector
4.932735426008969,2.690582959641256,7.174887892376682,5.829596412556054,4.0358744394618835,8.52017937219731,2.690582959641256,4.0358744394618835,5.381165919282512,10.31390134529148,1.7937219730941705,2.242152466367713,4.932735426008969,5.381165919282512,2.690582959641256,8.071748878923767,4.484304932735426,8.071748878923767,2.242152466367713,4.0358744394618835,24711.9927,8.071748878923767,13.004484304932735,-0.09103139013452909,0.4358295964125559,12.69973094170405,0.9940896860986562,13.004484304932735,43.946188340807176,0.08071748878923767,14.958565022421535,1.0119730941704017,1.010089686098655,0.9696860986547093,non-effector
24.64788732394366,5.633802816901408,4.929577464788732,0.704225352112676,1.408450704225352,4.929577464788732,0.0,7.746478873239437,2.816901408450704,4.225352112676056,1.408450704225352,1.408450704225352,4.225352112676056,5.633802816901408,0.704225352112676,7.746478873239437,11.267605633802816,8.450704225352112,0.704225352112676,0.704225352112676,13746.775099999993,3.5211267605633805,5.633802816901408,0.09295774647887334,0.5009859154929579,5.352746478873239,0.9829647887323951,2.816901408450704,35.2112676056338,0.2112676056338028,14.388591549295786,1.0211971830985918,1.0700704225352116,0.9271126760563385,non-effector
11.612903225806452,4.516129032258065,3.225806451612903,1.935483870967742,8.387096774193548,9.67741935483871,1.2903225806451613,1.935483870967742,1.935483870967742,4.516129032258065,2.5806451612903225,1.935483870967742,7.741935483870968,3.870967741935484,4.516129032258065,7.741935483870968,11.612903225806452,9.03225806451613,0.6451612903225806,1.2903225806451613,16183.483000000013,6.451612903225806,5.161290322580645,0.02064516129032256,0.49851612903225834,7.37529032258065,0.9914838709677433,11.612903225806452,38.064516129032256,0.16774193548387098,14.540193548387109,0.9862580645161293,1.045677419354839,0.9927741935483875,non-effector
9.67741935483871,11.059907834101383,5.0691244239631335,2.304147465437788,8.294930875576037,10.138248847926267,1.3824884792626728,2.7649769585253456,4.147465437788019,0.9216589861751152,0.4608294930875576,4.147465437788019,6.912442396313364,3.225806451612903,3.225806451612903,7.8341013824884795,11.059907834101383,4.608294930875576,0.4608294930875576,1.8433179723502304,22596.32380000001,7.373271889400922,7.373271889400922,-0.013824884792626734,0.4219815668202771,9.040046082949319,0.9910230414746569,11.981566820276498,42.3963133640553,0.1336405529953917,13.773640552995406,0.9629493087557596,1.0094009216589865,1.0236405529953922,non-effector
10.220994475138122,0.4143646408839779,7.044198895027624,6.3535911602209945,2.6243093922651934,8.839779005524862,2.4861878453038675,5.386740331491713,3.729281767955801,9.530386740331492,1.2430939226519337,3.867403314917127,5.110497237569061,2.3480662983425415,4.834254143646409,7.458563535911602,6.2154696132596685,5.386740331491713,2.0718232044198897,4.834254143646409,79212.43570000015,8.56353591160221,13.397790055248619,-0.11146408839779043,0.36223756906077337,13.017002762430929,1.0008066298342524,12.01657458563536,44.33701657458563,0.1477900552486188,14.64198895027619,1.00947513812155,0.9848342541436448,0.9960359116022122,non-effector
9.278350515463918,4.639175257731959,6.185567010309279,4.123711340206185,2.577319587628866,7.216494845360825,0.5154639175257731,3.6082474226804124,2.0618556701030926,8.24742268041237,1.5463917525773196,5.670103092783505,4.123711340206185,4.123711340206185,3.0927835051546393,7.216494845360825,11.855670103092784,8.762886597938145,1.5463917525773196,3.6082474226804124,20727.229800000023,5.154639175257732,10.309278350515465,-0.027835051546391765,0.4363917525773195,8.963659793814454,0.9947783505154659,8.24742268041237,44.845360824742265,0.02577319587628866,14.824123711340219,0.985824742268041,1.0338144329896903,0.9984020618556707,non-effector
11.486486486486486,0.45045045045045046,6.981981981981982,3.3783783783783785,4.72972972972973,10.81081081081081,0.9009009009009009,4.72972972972973,5.63063063063063,7.657657657657658,1.1261261261261262,4.954954954954955,4.504504504504505,4.504504504504505,2.7027027027027026,7.657657657657658,6.306306306306307,5.405405405405405,2.2522522522522523,3.6036036036036037,47330.83579999993,8.333333333333334,10.36036036036036,-0.10045045045045053,0.35646396396396446,10.611283783783788,1.000414414414413,11.486486486486486,43.01801801801802,0.16891891891891891,14.282004504504505,0.9989189189189213,1.006216216216216,0.991689189189189,non-effector
11.974110032362459,2.588996763754045,5.17799352750809,4.53074433656958,4.207119741100324,7.119741100323624,4.207119741100324,4.53074433656958,4.207119741100324,7.119741100323624,1.6181229773462784,3.559870550161812,3.559870550161812,3.559870550161812,2.912621359223301,6.148867313915858,7.119741100323624,7.766990291262136,3.236245954692557,4.53074433656958,33994.42429999999,7.119741100323624,9.70873786407767,-0.04368932038834948,0.46388349514563126,11.367702265372182,0.9882362459546933,16.181229773462782,41.42394822006472,0.06472491909385113,14.9190291262136,1.0232038834951467,1.0218446601941746,0.9562783171521045,non-effector
7.465277777777778,1.0416666666666667,6.076388888888889,5.729166666666667,4.166666666666667,6.770833333333333,2.6041666666666665,4.861111111111111,5.381944444444445,9.20138888888889,1.9097222222222223,2.7777777777777777,6.770833333333333,3.6458333333333335,5.555555555555555,6.25,6.423611111111111,7.638888888888889,1.7361111111111112,3.8194444444444446,64352.43889999988,10.9375,11.805555555555555,-0.13628472222222243,0.3989062499999998,13.499565972222227,0.9973836805555535,12.32638888888889,44.44444444444444,0.1232638888888889,15.236684027777734,1.0134375000000035,1.0030902777777766,0.9782638888888893,non-effector
8.746355685131196,1.3994169096209912,6.355685131195335,7.230320699708455,2.7988338192419824,6.355685131195335,1.8075801749271136,4.431486880466473,7.463556851311953,6.880466472303207,1.5160349854227406,4.198250728862973,7.463556851311953,4.373177842565598,5.65597667638484,7.463556851311953,6.297376093294461,6.41399416909621,0.7580174927113703,2.3323615160349855,188321.01380000095,13.119533527696793,13.58600583090379,-0.22332361516034943,0.24027988338192535,15.107061224489865,1.009863556851313,7.696793002915452,50.84548104956268,0.2553935860058309,14.721941690962101,1.0186938775510206,0.9616501457725983,0.9956034985422665,non-effector
5.622489959839357,0.8032128514056225,4.417670682730924,6.827309236947791,3.6144578313253013,7.6305220883534135,4.016064257028113,6.024096385542169,4.819277108433735,6.827309236947791,4.016064257028113,3.6144578313253013,5.622489959839357,3.6144578313253013,7.228915662650603,7.228915662650603,6.024096385542169,8.433734939759036,1.2048192771084338,2.0080321285140563,27804.829,12.048192771084338,11.244979919678714,-0.14216867469879516,0.34807228915662625,14.545863453815272,0.9963373493975919,10.843373493975903,47.791164658634536,0.1606425702811245,14.956787148594398,1.0128514056224889,0.9911646586345388,0.9790361445783143,non-effector
8.0,0.6666666666666666,0.0,1.3333333333333333,5.333333333333333,8.666666666666666,0.0,2.6666666666666665,2.0,2.0,3.3333333333333335,29.333333333333332,4.666666666666667,4.0,0.6666666666666666,8.666666666666666,9.333333333333334,8.666666666666666,0.0,0.6666666666666666,15590.747600000046,2.6666666666666665,1.3333333333333333,-0.09666666666666669,0.2001999999999994,3.6123333333333343,1.0098466666666683,6.0,55.333333333333336,-0.11333333333333333,13.925199999999982,0.9184,0.9739999999999995,1.0996666666666661,non-effector
12.479474548440066,1.3136288998357963,7.389162561576355,6.896551724137931,2.955665024630542,9.195402298850574,1.3136288998357963,4.105090311986864,5.090311986863711,4.926108374384237,0.8210180623973727,3.4482758620689653,8.045977011494253,1.6420361247947455,2.6272577996715927,10.016420361247947,8.70279146141215,3.9408866995073892,1.80623973727422,3.1198686371100166,63756.69550000011,7.717569786535304,14.285714285714286,-0.1377668308702792,0.27422003284072305,12.437438423645306,1.009008210180624,9.195402298850574,47.12643678160919,0.30377668308702793,13.93623973727423,0.9984400656814455,0.951379310344827,1.0199671592775041,non-effector
2.158273381294964,5.755395683453237,3.597122302158273,2.8776978417266186,2.8776978417266186,12.23021582733813,0.7194244604316546,3.597122302158273,3.597122302158273,8.633093525179856,2.158273381294964,1.4388489208633093,5.0359712230215825,5.0359712230215825,0.0,9.352517985611511,18.705035971223023,7.194244604316546,1.4388489208633093,3.597122302158273,14529.460700000016,3.597122302158273,6.474820143884892,0.007913669064748179,0.5202158273381292,6.387697841726618,0.994640287769785,8.633093525179856,45.32374100719424,0.05755395683453238,14.588273381294979,0.9508633093525185,1.0703597122302166,1.0181294964028778,non-effector
11.11111111111111,0.31746031746031744,5.714285714285714,1.2698412698412698,3.1746031746031744,12.063492063492063,2.857142857142857,5.714285714285714,6.349206349206349,4.761904761904762,0.31746031746031744,6.984126984126984,1.5873015873015872,1.2698412698412698,1.9047619047619047,9.523809523809524,9.523809523809524,10.793650793650794,1.2698412698412698,3.1746031746031744,32320.0316,8.253968253968255,6.984126984126984,-0.05492063492063484,0.33177777777777795,9.830158730158741,0.9964253968253972,10.476190476190476,45.3968253968254,0.08888888888888889,14.08815873015874,0.9700317460317474,1.0272380952380953,1.0100634920634917,non-effector
8.071748878923767,0.4484304932735426,9.417040358744394,3.1390134529147984,3.587443946188341,12.10762331838565,3.587443946188341,4.0358744394618835,3.1390134529147984,5.829596412556054,1.7937219730941705,2.690582959641256,3.587443946188341,2.690582959641256,8.968609865470851,7.623318385650224,6.278026905829597,5.381165919282512,4.484304932735426,2.690582959641256,24710.335699999974,12.10762331838565,12.556053811659194,-0.14529147982062773,0.28977578475336313,14.99152466367713,0.9958251121076258,14.349775784753364,47.53363228699551,0.20179372197309417,13.992690582959666,0.979372197309417,0.9805381165919288,1.018475336322871,non-effector
6.170212765957447,1.0638297872340425,1.4893617021276595,1.702127659574468,1.702127659574468,5.531914893617022,2.3404255319148937,5.1063829787234045,0.425531914893617,4.25531914893617,1.2765957446808511,2.127659574468085,10.851063829787234,1.4893617021276595,1.702127659574468,21.914893617021278,13.617021276595745,10.851063829787234,0.851063829787234,5.319148936170213,48167.556100000016,2.127659574468085,3.1914893617021276,0.004255319148936168,0.496531914893617,4.950680851063849,0.9955404255319135,10.212765957446809,46.808510638297875,0.1851063829787234,14.710085106382978,0.9029787234042544,1.0173617021276593,1.0873404255319137,non-effector
6.269592476489028,2.5078369905956115,5.329153605015674,7.836990595611285,3.4482758620689653,5.956112852664577,1.2539184952978057,6.58307210031348,7.210031347962382,6.58307210031348,1.8808777429467085,2.8213166144200628,7.836990595611285,2.8213166144200628,3.134796238244514,9.090909090909092,10.031347962382446,3.761755485893417,1.567398119122257,4.075235109717869,35342.907099999975,10.344827586206897,13.16614420062696,-0.17429467084639513,0.3567398119122258,13.239059561128542,1.0066614420062705,10.344827586206897,49.529780564263326,0.18808777429467086,14.968996865203755,1.0051724137931042,0.9822257053291541,1.0015360501567405,non-effector
