@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.76320939334638,1.36986301369863,2.152641878669276,3.3268101761252447,2.544031311154599,4.6966731898238745,0.19569471624266144,7.632093933463796,0.7827788649706457,5.47945205479452,0.5870841487279843,1.1741682974559686,7.632093933463796,1.9569471624266144,0.5870841487279843,18.786692759295498,17.61252446183953,10.76320939334638,0.19569471624266144,1.761252446183953,50787.980200000035,1.36986301369863,5.47945205479452,0.05753424657534254,0.520958904109589,4.460215264187886,0.9964833659491183,4.6966731898238745,46.57534246575342,0.1761252446183953,14.92506849315071,0.9543052837573401,1.0553033268101746,1.0210763209393332,non-effector
2.985074626865672,2.985074626865672,1.492537313432836,1.492537313432836,2.985074626865672,4.477611940298507,4.477611940298507,2.985074626865672,4.477611940298507,11.940298507462687,4.477611940298507,0.0,7.462686567164179,1.492537313432836,13.432835820895523,7.462686567164179,10.447761194029852,2.985074626865672,5.970149253731344,4.477611940298507,7974.439999999999,17.91044776119403,2.985074626865672,-0.17313432835820897,0.5135820895522387,13.806567164179107,0.9707313432835823,17.91044776119403,44.776119402985074,0.08955223880597014,15.637164179104476,0.9659701492537311,0.9983582089552236,0.9968656716417912,non-effector
12.5,3.0,4.5,12.5,4.0,2.0,2.5,2.0,7.5,15.5,1.5,4.5,2.5,3.0,4.5,4.0,3.0,8.5,1.0,1.5,22565.0361,12.0,17.0,-0.13999999999999996,0.37460000000000016,16.38940000000002,1.000070000000001,9.0,46.0,0.085,15.69365000000003,1.1252499999999983,0.9680000000000005,0.8820000000000006,non-effector
7.033639143730887,0.9174311926605505,7.339449541284404,7.6452599388379205,2.140672782874618,4.892966360856269,2.4464831804281344,6.72782874617737,3.9755351681957185,9.785932721712538,3.058103975535168,6.116207951070336,3.9755351681957185,3.363914373088685,6.116207951070336,7.339449541284404,3.9755351681957185,5.81039755351682,2.7522935779816513,4.587155963302752,37552.337099999975,10.091743119266056,14.984709480122325,-0.1507645259938839,0.3647094801223245,14.67571865443426,0.99994495412844,11.926605504587156,48.318042813455655,0.05504587155963303,15.24293577981651,1.0226911314984728,0.9844342507645255,0.9817125382263006,non-effector
8.333333333333334,1.4184397163120568,5.851063829787234,6.028368794326241,4.25531914893617,6.560283687943262,2.3049645390070923,3.5460992907801416,3.5460992907801416,9.574468085106384,2.127659574468085,5.673758865248227,5.141843971631205,3.723404255319149,4.787234042553192,5.141843971631205,6.73758865248227,7.2695035460992905,2.8368794326241136,5.141843971631205,63809.97309999983,8.333333333333334,11.879432624113475,-0.10744680851063851,0.4246453900709219,12.18751773049646,0.9958031914893606,14.539007092198581,43.794326241134755,0.03546099290780142,15.24705673758863,1.0144503546099326,1.0048581560283676,0.981205673758865,non-effector
13.953488372093023,0.7751937984496124,6.976744186046512,8.527131782945736,2.3255813953488373,9.30232558139535,1.550387596899225,2.3255813953488373,13.953488372093023,3.875968992248062,3.10077519379845,4.651162790697675,1.550387596899225,3.875968992248062,3.10077519379845,7.751937984496124,6.2015503875969,3.875968992248062,0.0,1.550387596899225,13622.136799999998,17.05426356589147,15.503875968992247,-0.31937984496124033,0.016899224806201558,17.694806201550392,1.014984496124031,5.426356589147287,56.58914728682171,0.4263565891472868,13.3901550387597,1.0600775193798455,0.9192248062015509,0.9549612403100779,non-effector
9.722222222222221,2.0833333333333335,4.861111111111111,4.861111111111111,4.861111111111111,7.638888888888889,3.4722222222222223,2.0833333333333335,3.4722222222222223,13.194444444444445,1.3888888888888888,3.4722222222222223,9.027777777777779,0.6944444444444444,7.638888888888889,11.11111111111111,2.7777777777777777,3.4722222222222223,1.3888888888888888,2.7777777777777777,15747.917700000015,11.11111111111111,9.722222222222221,-0.10694444444444441,0.3982638888888888,13.006458333333342,0.9999236111111122,12.5,42.361111111111114,0.20833333333333334,14.615000000000002,1.0074305555555556,0.952777777777778,1.0134722222222223,non-effector
11.1731843575419,2.793296089385475,3.910614525139665,1.675977653631285,3.35195530726257,5.027932960893855,2.793296089385475,2.2346368715083798,6.145251396648045,7.262569832402234,4.4692737430167595,5.58659217877095,2.2346368715083798,3.910614525139665,2.793296089385475,14.525139664804469,8.938547486033519,5.027932960893855,2.2346368715083798,3.910614525139665,19463.984800000006,8.938547486033519,5.58659217877095,-0.1005586592178771,0.3706145251396648,9.71452513966481,0.9983743016759786,12.29050279329609,50.279329608938546,0.15083798882681565,14.414860335195542,1.0026815642458098,1.0100000000000005,0.9919553072625702,non-effector
7.011070110701107,0.0,3.690036900369004,1.4760147601476015,2.952029520295203,35.42435424354244,0.0,6.642066420664206,2.952029520295203,1.1070110701107012,0.36900369003690037,8.118081180811808,0.7380073800738007,0.0,7.380073800738008,8.487084870848708,7.011070110701107,5.904059040590406,0.0,0.36900369003690037,24706.53329999999,10.33210332103321,5.166051660516605,-0.024723247232472354,0.12287822878228769,8.452841328413301,1.009029520295205,3.321033210332103,39.11439114391144,0.3837638376383764,10.881180811808147,0.874059040590406,0.9617712177121792,1.1431365313653143,non-effector
8.724832214765101,0.33557046979865773,7.382550335570469,2.0134228187919465,3.6912751677852347,8.389261744966444,1.342281879194631,3.6912751677852347,3.3557046979865772,9.731543624161073,2.0134228187919465,6.7114093959731544,4.3624161073825505,4.697986577181208,3.3557046979865772,6.7114093959731544,7.718120805369128,7.718120805369128,2.348993288590604,5.704697986577181,32771.720299999986,6.7114093959731544,9.395973154362416,-0.08288590604026838,0.4197986577181212,9.689630872483239,0.9960201342281894,13.087248322147651,43.288590604026844,0.016778523489932886,14.944664429530212,0.9810402684563755,1.032986577181207,1.0030872483221487,non-effector
5.684754521963824,4.392764857881137,6.976744186046512,2.842377260981912,4.909560723514212,6.976744186046512,3.875968992248062,3.6175710594315245,2.3255813953488373,7.235142118863049,2.842377260981912,3.10077519379845,10.077519379844961,3.359173126614987,5.167958656330749,8.268733850129198,5.684754521963824,8.268733850129198,1.8087855297157622,2.3255813953488373,42489.38959999995,7.493540051679586,9.819121447028424,-0.04806201550387593,0.4760723514211884,11.562480620155043,0.992131782945736,12.919896640826874,41.60206718346253,0.09043927648578812,14.987028423772609,0.9775968992248073,1.010206718346253,1.010930232558139,non-effector
9.45273631840796,0.4975124378109453,5.721393034825871,3.7313432835820897,2.985074626865672,5.970149253731344,2.985074626865672,6.218905472636816,2.2388059701492535,10.696517412935323,1.7412935323383085,3.7313432835820897,3.7313432835820897,3.7313432835820897,3.9800995024875623,12.686567164179104,9.203980099502488,6.7164179104477615,1.243781094527363,2.487562189054726,43049.405699999996,6.218905472636816,9.45273631840796,-0.04278606965174122,0.4281094527363184,10.244676616915445,0.993990049751243,9.701492537313433,48.00995024875622,0.10945273631840796,14.841815920397996,1.000447761194032,1.0237313432835817,0.9808706467661693,non-effector
7.613469985358711,1.4641288433382138,5.124450951683748,6.295754026354319,3.953147877013177,4.831625183016105,2.342606149341142,3.8067349926793557,6.44216691068814,8.784773060029282,2.4890190336749636,4.538799414348462,7.613469985358711,3.953147877013177,6.44216691068814,7.027818448023426,6.002928257686676,5.417276720351391,1.7569546120058566,3.953147877013177,77512.279,12.88433382137628,11.420204978038067,-0.20278184480234301,0.3350951683748165,14.261332357247438,1.0019062957540248,12.005856515373353,48.16983894582723,0.16544655929721816,15.178565153733496,1.0158125915080574,0.9742313323572449,0.9902489019033683,non-effector
6.930693069306931,2.9702970297029703,4.9504950495049505,4.9504950495049505,3.9603960396039604,4.9504950495049505,0.9900990099009901,0.9900990099009901,4.9504950495049505,14.851485148514852,2.9702970297029703,0.0,3.9603960396039604,3.9603960396039604,3.9603960396039604,13.861386138613861,3.9603960396039604,9.900990099009901,0.9900990099009901,4.9504950495049505,11026.768199999999,8.910891089108912,9.900990099009901,-0.05346534653465345,0.5025742574257425,10.685346534653466,0.9838217821782181,10.891089108910892,41.584158415841586,0.0891089108910891,15.19346534653466,1.0140594059405943,1.0113861386138614,0.9528712871287133,non-effector
17.24137931034483,1.7241379310344827,5.172413793103448,0.0,5.172413793103448,5.172413793103448,0.0,1.7241379310344827,5.172413793103448,15.517241379310345,1.7241379310344827,1.7241379310344827,6.896551724137931,6.896551724137931,3.4482758620689653,5.172413793103448,8.620689655172415,5.172413793103448,0.0,3.4482758620689653,6137.1653,8.620689655172415,5.172413793103448,-0.04999999999999998,0.503448275862069,7.7172413793103445,0.992586206896552,8.620689655172415,36.206896551724135,0.15517241379310345,15.3001724137931,1.0363793103448273,1.0594827586206894,0.932586206896552,non-effector
9.782608695652174,0.0,2.1739130434782608,0.5434782608695652,5.434782608695652,13.58695652173913,0.0,5.978260869565218,2.1739130434782608,10.326086956521738,2.1739130434782608,3.8043478260869565,11.41304347826087,8.152173913043478,3.8043478260869565,8.152173913043478,3.260869565217391,7.065217391304348,1.0869565217391304,0.5434782608695652,18789.780700000003,5.978260869565218,2.717391304347826,0.008695652173913042,0.5198369565217391,5.304999999999999,0.9927663043478282,7.065217391304348,32.06521739130435,0.23369565217391305,14.516630434782616,0.9635326086956514,1.0351086956521747,1.0072826086956528,non-effector
9.947643979057592,0.5235602094240838,6.806282722513089,7.853403141361256,5.2356020942408374,3.6649214659685865,2.094240837696335,6.806282722513089,4.712041884816754,14.136125654450261,0.5235602094240838,3.141361256544503,3.6649214659685865,2.6178010471204187,5.7591623036649215,7.329842931937173,6.282722513089006,7.853403141361256,0.5235602094240838,0.5235602094240838,21109.23940000001,10.471204188481675,14.659685863874346,-0.08952879581151826,0.4249214659685864,14.283036649214678,0.9975863874345563,8.37696335078534,46.596858638743456,0.06806282722513089,15.65905759162305,1.0656020942408364,1.0149214659685868,0.9219895287958115,non-effector
10.640608034744842,0.8686210640608035,6.623235613463627,6.731813246471227,2.1715526601520088,5.2117263843648205,1.9543973941368078,4.5602605863192185,3.6916395222584146,12.48642779587405,0.9771986970684039,3.583061889250814,5.971769815418024,4.88599348534202,6.406080347448426,8.143322475570033,5.754614549402823,5.10314875135722,1.6286644951140066,2.6058631921824102,101617.51740000027,10.09771986970684,13.355048859934854,-0.14505971769815423,0.34519001085776346,13.576753528773043,1.0025613463626502,8.360477741585234,47.77415852334419,0.18675352877307275,15.01238870792612,1.0317263843648246,0.9804017372421243,0.9744951140065163,non-effector
8.650519031141869,1.7301038062283738,7.958477508650519,3.8062283737024223,4.844290657439446,6.57439446366782,1.0380622837370241,8.304498269896193,2.422145328719723,10.380622837370241,1.3840830449826989,6.228373702422146,2.422145328719723,2.7681660899653977,0.6920415224913494,11.07266435986159,9.688581314878892,7.612456747404845,0.0,2.422145328719723,30460.151100000006,3.114186851211073,11.764705882352942,0.020069204152249203,0.4787543252595159,8.776920415224932,0.9954636678200707,8.304498269896193,45.674740484429066,-0.031141868512110725,14.977266435986174,0.9997923875432522,1.0555017301038063,0.9728373702422151,non-effector
6.375838926174497,1.342281879194631,7.046979865771812,2.684563758389262,4.697986577181208,8.389261744966444,3.0201342281879193,6.375838926174497,5.369127516778524,3.6912751677852347,2.348993288590604,4.026845637583893,10.40268456375839,3.0201342281879193,5.033557046979865,8.724832214765101,6.040268456375839,5.704697986577181,3.0201342281879193,2.684563758389262,32924.15069999997,10.40268456375839,9.731543624161073,-0.1395973154362418,0.379060402684564,12.52560402684564,1.0030671140939604,13.422818791946309,44.966442953020135,0.18456375838926176,14.742147651006727,0.9677852348993288,0.9944295302013426,1.0350000000000013,non-effector
12.755102040816327,2.0408163265306123,5.1020408163265305,4.081632653061225,4.591836734693878,4.081632653061225,0.5102040816326531,3.5714285714285716,3.061224489795918,9.183673469387756,1.530612244897959,3.5714285714285716,5.1020408163265305,5.1020408163265305,2.0408163265306123,11.224489795918368,8.16326530612245,10.204081632653061,0.5102040816326531,3.5714285714285716,20803.5381,5.1020408163265305,9.183673469387756,-0.022448979591836754,0.46780612244897957,8.282857142857148,0.9953826530612262,9.183673469387756,42.857142857142854,0.10204081632653061,15.150000000000015,1.0147959183673456,1.0367857142857144,0.9659183673469396,non-effector
10.361842105263158,0.4934210526315789,5.2631578947368425,9.210526315789474,2.960526315789474,8.05921052631579,2.4671052631578947,5.098684210526316,4.605263157894737,7.894736842105263,1.1513157894736843,3.6184210526315788,7.2368421052631575,2.3026315789473686,8.223684210526315,6.25,5.098684210526316,5.921052631578948,1.1513157894736843,2.6315789473684212,66962.27289999987,12.828947368421053,14.473684210526315,-0.18618421052631623,0.26743421052631616,15.672993421052611,1.00661019736842,9.210526315789474,47.03947368421053,0.26480263157894735,14.641151315789438,1.0263157894736878,0.945608552631578,0.9968750000000006,non-effector
6.7073170731707314,6.7073170731707314,7.926829268292683,3.658536585365854,4.878048780487805,7.926829268292683,1.829268292682927,1.2195121951219512,3.048780487804878,4.878048780487805,2.4390243902439024,7.317073170731708,5.487804878048781,3.048780487804878,1.2195121951219512,7.926829268292683,12.804878048780488,5.487804878048781,1.2195121951219512,3.658536585365854,17510.208000000013,4.2682926829268295,11.585365853658537,-0.061585365853658425,0.37024390243902405,9.889817073170741,0.9937621951219529,11.585365853658537,48.78048780487805,0.036585365853658534,14.149329268292693,0.9656707317073173,1.0009146341463422,1.0203658536585367,non-effector
8.631578947368421,2.9473684210526314,4.631578947368421,6.105263157894737,1.6842105263157894,9.052631578947368,1.4736842105263157,4.2105263157894735,6.947368421052632,4.842105263157895,1.0526315789473684,4.0,9.473684210526315,1.6842105263157894,1.0526315789473684,12.210526315789474,9.473684210526315,6.315789473684211,1.0526315789473684,2.9473684210526314,49110.64729999998,8.0,10.736842105263158,-0.12800000000000014,0.3104000000000004,10.954778947368421,1.0087705263157882,7.157894736842105,47.578947368421055,0.27157894736842103,14.131473684210555,0.9748631578947379,0.9608842105263148,1.0390105263157874,non-effector
13.114754098360656,2.185792349726776,5.46448087431694,7.6502732240437155,2.185792349726776,7.103825136612022,0.0,7.6502732240437155,2.73224043715847,7.103825136612022,1.639344262295082,4.371584699453552,1.092896174863388,2.185792349726776,1.092896174863388,16.39344262295082,11.475409836065573,4.918032786885246,0.0,1.639344262295082,18546.31870000001,3.8251366120218577,13.114754098360656,-0.020765027322404355,0.33879781420765026,9.275956284153029,1.0050655737704925,3.8251366120218577,51.36612021857923,0.21311475409836064,13.947486338797814,1.0134426229508193,0.9965573770491826,0.987377049180328,non-effector
8.567208271787297,1.7725258493353029,5.908419497784343,1.9202363367799113,3.5450516986706058,9.010339734121123,2.2156573116691285,6.3515509601181686,3.9881831610044314,6.646971935007386,1.7725258493353029,5.760709010339734,5.760709010339734,2.9542097488921715,3.397341211225997,8.862629246676514,9.601181683899556,5.908419497784343,1.9202363367799113,3.9881831610044314,72685.7185,7.385524372230428,7.828655834564254,-0.06883308714918762,0.41314623338257017,9.669231905465292,0.9962304283604119,11.669128508124077,44.608567208271786,0.08567208271787297,14.600014771048711,0.9660413589364883,1.0237813884785802,1.0198818316100446,non-effector
6.8728522336769755,0.3436426116838488,6.185567010309279,2.4054982817869415,0.6872852233676976,18.900343642611684,0.0,3.4364261168384878,6.529209621993127,14.43298969072165,0.3436426116838488,1.0309278350515463,4.810996563573883,2.7491408934707904,0.6872852233676976,15.463917525773196,10.996563573883162,3.0927835051546393,0.0,1.0309278350515463,27958.084499999986,7.216494845360825,8.59106529209622,-0.0615120274914089,0.30817869415807586,8.568865979381467,1.0127663230240558,1.7182130584192439,46.04810996563574,0.3436426116838488,13.087560137457055,0.9600343642611681,0.9946048109965632,1.044364261168384,non-effector
11.464968152866241,0.0,3.821656050955414,7.006369426751593,1.910828025477707,5.095541401273885,0.6369426751592356,3.1847133757961785,12.101910828025478,12.738853503184714,3.1847133757961785,7.006369426751593,1.2738853503184713,0.6369426751592356,3.821656050955414,10.19108280254777,4.45859872611465,5.732484076433121,1.2738853503184713,4.45859872611465,17368.03210000001,15.92356687898089,10.828025477707007,-0.22802547770700632,0.26560509554140116,14.404458598726137,1.007936305732485,8.280254777070065,49.681528662420384,0.15286624203821655,14.92343949044588,1.0541401273885347,0.963184713375796,0.9589171974522297,non-effector
7.407407407407407,0.3367003367003367,4.377104377104377,4.713804713804714,3.0303030303030303,11.784511784511784,2.0202020202020203,6.0606060606060606,4.713804713804714,9.090909090909092,2.356902356902357,4.713804713804714,5.05050505050505,2.6936026936026938,4.040404040404041,7.407407407407407,6.0606060606060606,7.744107744107744,1.0101010101010102,5.3872053872053876,32058.46920000001,8.754208754208754,9.090909090909092,-0.07878787878787882,0.4101683501683503,10.749898989899005,0.9984612794612806,11.447811447811448,40.74074074074074,0.10437710437710437,14.659932659932666,0.9841077441077438,1.011986531986532,1.0098989898989896,non-effector
8.262108262108262,0.0,6.267806267806268,2.2792022792022792,4.273504273504273,12.250712250712251,2.849002849002849,3.133903133903134,3.4188034188034186,8.547008547008547,2.5641025641025643,3.4188034188034186,9.401709401709402,1.9943019943019944,3.4188034188034186,6.552706552706553,5.698005698005698,9.971509971509972,2.2792022792022792,3.133903133903134,37141.252899999934,6.837606837606837,8.547008547008547,-0.031054131054131046,0.4658404558404559,9.909202279202283,0.9941965811965816,12.535612535612536,35.8974358974359,0.1282051282051282,14.680000000000001,0.9738176638176651,1.0155555555555542,1.0117663817663827,non-effector
9.844559585492227,1.8998272884283247,7.081174438687392,4.490500863557858,4.490500863557858,7.944732297063903,1.0362694300518134,5.181347150259067,2.4179620034542313,7.081174438687392,1.381692573402418,4.490500863557858,3.626943005181347,4.1450777202072535,2.5906735751295336,9.844559585492227,8.981001727115716,6.7357512953367875,1.2089810017271156,5.526770293609672,62450.09239999997,5.008635578583765,11.57167530224525,-0.052849740932642456,0.4106735751295336,9.710414507772025,0.9974214162348867,12.26252158894646,45.07772020725388,0.08290155440414508,14.590673575129527,0.9881174438687418,1.0228324697754734,1.0008290155440416,non-effector
8.925318761384336,0.9107468123861566,6.9216757741347905,2.73224043715847,5.100182149362477,9.289617486338798,1.639344262295082,4.18943533697632,5.2823315118397085,9.289617486338798,1.4571948998178506,5.100182149362477,4.007285974499089,3.096539162112933,3.4608378870673953,6.557377049180328,7.6502732240437155,4.735883424408015,2.73224043715847,6.739526411657559,60980.546599999885,8.743169398907105,9.65391621129326,-0.10728597449908941,0.4210018214936247,10.886994535519136,0.9944316939890692,16.21129326047359,42.4408014571949,0.04553734061930783,14.779635701275023,0.9874681238615698,1.0190346083788684,0.9983606557377064,non-effector
12.401055408970976,1.3192612137203166,4.74934036939314,3.430079155672823,4.485488126649076,9.762532981530343,2.1108179419525066,4.74934036939314,3.9577836411609497,7.387862796833773,2.37467018469657,5.54089709762533,5.013192612137203,3.1662269129287597,1.3192612137203166,7.651715039577836,7.915567282321899,5.804749340369393,2.37467018469657,4.485488126649076,40374.37429999996,5.277044854881266,8.179419525065963,-0.02823218997361472,0.45176781002638566,8.658364116095,0.9962216358839042,13.45646437994723,39.84168865435356,0.10554089709762533,14.516279683377304,1.0006068601583131,1.0212664907651705,0.9888918205804758,non-effector
8.924949290060852,1.6227180527383367,4.8681541582150105,6.288032454361055,6.288032454361055,4.259634888438134,2.839756592292089,6.896551724137931,4.462474645030426,9.939148073022313,2.028397565922921,4.056795131845842,4.056795131845842,2.028397565922921,6.085192697768763,6.085192697768763,7.302231237322515,7.302231237322515,1.0141987829614605,3.4482758620689653,55639.11399999991,10.547667342799189,11.156186612576064,-0.08417849898580126,0.465557809330629,13.074624746450308,0.9901703853955357,13.59026369168357,44.01622718052738,0.016227180527383367,15.6124746450304,1.0342190669371232,1.023853955375254,0.9459432048681545,non-effector
11.395646606914212,0.7682458386683739,6.274007682458387,5.761843790012804,3.585147247119078,8.322663252240718,2.3047375160051216,4.225352112676056,3.585147247119078,8.066581306017925,2.0486555697823303,4.353393085787452,4.353393085787452,2.6888604353393086,3.8412291933418694,6.914212548015365,6.658130601792574,9.346991037131883,1.5364916773367479,3.9692701664532652,84290.75070000015,7.426376440460947,12.03585147247119,-0.0655569782330347,0.3938028169014085,11.669026888604343,0.997626120358513,11.395646606914212,42.38156209987196,0.11011523687580026,14.787042253521074,1.0169526248399532,1.008028169014081,0.9773367477592857,non-effector
5.960264900662252,1.9867549668874172,10.596026490066226,5.960264900662252,5.298013245033113,5.298013245033113,2.6490066225165565,5.298013245033113,7.947019867549669,13.245033112582782,1.9867549668874172,4.635761589403973,3.9735099337748343,2.6490066225165565,4.635761589403973,2.6490066225165565,3.9735099337748343,7.947019867549669,0.6622516556291391,1.9867549668874172,17042.643200000017,12.582781456953642,16.556291390728475,-0.1490066225165563,0.382251655629139,16.531523178807962,0.9929470198675504,10.596026490066226,45.6953642384106,-0.019867549668874173,15.555629139072863,1.0486754966887417,1.0120529801324512,0.9240397350993383,non-effector
7.6923076923076925,0.0,6.153846153846154,3.4615384615384617,1.5384615384615385,8.076923076923077,2.3076923076923075,3.076923076923077,1.9230769230769231,4.615384615384615,2.6923076923076925,4.230769230769231,10.384615384615385,7.3076923076923075,7.3076923076923075,8.846153846153847,8.461538461538462,6.538461538461538,0.7692307692307693,4.230769230769231,28216.148599999993,9.23076923076923,9.615384615384615,-0.19461538461538466,0.24842307692307677,11.728346153846163,1.0037961538461566,8.846153846153847,50.0,0.3,14.317923076923075,0.9505384615384606,0.9722307692307692,1.0544230769230776,non-effector
9.779179810725552,1.1041009463722398,5.678233438485805,5.520504731861199,3.943217665615142,8.517350157728707,2.6813880126182967,3.312302839116719,2.6813880126182967,8.832807570977918,2.2082018927444795,5.047318611987381,4.2586750788643535,3.7854889589905363,4.416403785488959,8.04416403785489,7.255520504731861,5.678233438485805,2.8391167192429023,4.416403785488959,69914.85680000002,7.097791798107256,11.198738170347003,-0.08690851735015809,0.39137223974763413,11.426135646687694,0.9978785488958974,13.8801261829653,45.110410094637224,0.11829652996845426,14.611435331230252,1.0085015772870687,0.995315457413249,0.9925394321766577,non-effector
9.710144927536232,0.7246376811594203,5.36231884057971,7.391304347826087,2.608695652173913,5.072463768115942,3.9130434782608696,4.492753623188406,8.55072463768116,11.159420289855072,1.4492753623188406,4.202898550724638,5.217391304347826,3.1884057971014492,4.492753623188406,4.3478260869565215,5.942028985507246,6.521739130434782,2.1739130434782608,3.4782608695652173,77959.3038,13.043478260869565,12.753623188405797,-0.1911594202898552,0.3437391304347821,15.620652173913024,1.002128985507245,12.173913043478262,47.391304347826086,0.12608695652173912,15.40084057971009,1.0561739130434817,0.9846666666666645,0.94649275362319,non-effector
12.080536912751677,2.0134228187919465,6.7114093959731544,4.697986577181208,6.7114093959731544,1.342281879194631,1.342281879194631,5.369127516778524,8.053691275167786,12.080536912751677,2.684563758389262,1.342281879194631,4.026845637583893,1.342281879194631,5.369127516778524,8.053691275167786,2.684563758389262,5.369127516778524,3.3557046979865772,5.369127516778524,17304.248100000004,13.422818791946309,11.409395973154362,-0.11476510067114097,0.5239597315436241,13.764697986577188,0.9907785234899339,16.778523489932887,39.59731543624161,0.03355704697986577,15.94966442953022,1.0604026845637582,1.0228859060402682,0.9231543624161078,non-effector
11.144578313253012,0.6024096385542169,5.421686746987952,4.518072289156627,2.108433734939759,8.734939759036145,1.8072289156626506,6.626506024096385,3.6144578313253013,10.542168674698795,2.108433734939759,2.4096385542168677,4.518072289156627,3.0120481927710845,4.819277108433735,10.240963855421686,7.228915662650603,7.530120481927711,0.9036144578313253,1.8072289156626506,34811.71129999998,8.433734939759036,9.939759036144578,-0.04608433734939759,0.40891566265060253,10.853614457831345,0.9955873493975897,6.626506024096385,43.0722891566265,0.18072289156626506,14.63105421686748,1.0078012048192782,1.0146385542168668,0.9761445783132533,non-effector
7.407407407407407,0.411522633744856,10.2880658436214,2.4691358024691357,9.053497942386832,6.995884773662551,2.4691358024691357,4.938271604938271,4.526748971193416,8.641975308641975,1.2345679012345678,2.4691358024691357,2.4691358024691357,3.7037037037037037,3.292181069958848,7.818930041152264,7.818930041152264,7.818930041152264,1.646090534979424,4.526748971193416,27271.62259999998,7.818930041152264,12.757201646090534,-0.06954732510288063,0.4603703703703708,12.276296296296296,0.99298765432099,17.695473251028808,44.8559670781893,-0.00823045267489712,15.215514403292204,1.0126748971193407,1.0582304526748976,0.9571604938271611,non-effector
10.169491525423728,0.847457627118644,5.932203389830509,8.474576271186441,5.084745762711864,5.084745762711864,3.389830508474576,7.627118644067797,5.084745762711864,11.016949152542374,2.542372881355932,5.932203389830509,2.542372881355932,0.0,3.389830508474576,4.237288135593221,3.389830508474576,9.322033898305085,0.847457627118644,4.237288135593221,13126.114100000012,8.474576271186441,14.40677966101695,-0.04661016949152543,0.47466101694915236,13.762711864406786,0.9838559322033905,13.559322033898304,39.83050847457627,-0.059322033898305086,15.553898305084747,1.0531355932203394,1.0088983050847455,0.916779661016949,non-effector
8.255451713395638,1.2461059190031152,5.451713395638629,5.451713395638629,5.7632398753894085,4.361370716510903,1.7133956386292835,4.517133956386293,4.672897196261682,9.657320872274143,2.0249221183800623,3.115264797507788,6.230529595015576,4.517133956386293,7.009345794392523,10.280373831775702,5.451713395638629,5.919003115264798,1.0903426791277258,3.2710280373831777,72233.24069999997,11.682242990654206,10.903426791277258,-0.15031152647975085,0.3810747663551403,13.066588785046738,1.0000482866043612,11.838006230529595,47.66355140186916,0.16199376947040497,15.1892056074766,1.0173676012461088,0.9951401869158856,0.9823052959501557,non-effector
11.764705882352942,1.1029411764705883,5.882352941176471,6.25,2.2058823529411766,5.882352941176471,3.3088235294117645,5.882352941176471,4.411764705882353,6.617647058823529,2.573529411764706,2.2058823529411766,2.9411764705882355,4.044117647058823,7.352941176470588,4.779411764705882,7.720588235294118,9.926470588235293,2.2058823529411766,2.9411764705882355,30303.571200000002,11.764705882352942,12.132352941176471,-0.12022058823529405,0.36022058823529435,14.412426470588242,0.9954154411764722,10.661764705882353,45.955882352941174,0.14338235294117646,15.162022058823554,1.0377205882352942,1.0168750000000004,0.9509191176470599,non-effector
12.686567164179104,2.985074626865672,4.850746268656716,3.3582089552238807,3.7313432835820897,7.462686567164179,2.2388059701492535,4.104477611940299,2.985074626865672,7.835820895522388,1.492537313432836,6.343283582089552,4.104477611940299,2.985074626865672,4.850746268656716,8.955223880597014,5.223880597014926,8.208955223880597,1.1194029850746268,4.477611940298507,28773.443899999995,7.835820895522388,8.208955223880597,-0.04626865671641789,0.4063059701492539,10.063059701492552,0.994473880597017,11.567164179104477,41.791044776119406,0.08582089552238806,14.593843283582123,0.9961567164179101,1.0070895522388055,1.0001119402985086,non-effector
