@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
14.545454545454545,7.2727272727272725,1.8181818181818181,0.0,1.8181818181818181,3.6363636363636362,3.6363636363636362,5.454545454545454,3.6363636363636362,5.454545454545454,3.6363636363636362,0.0,3.6363636363636362,5.454545454545454,14.545454545454545,12.727272727272727,9.090909090909092,1.8181818181818181,0.0,1.8181818181818181,6035.033600000001,18.181818181818183,1.8181818181818181,-0.15090909090909088,0.3054545454545455,12.968909090909092,0.9922727272727273,7.2727272727272725,50.90909090909091,0.34545454545454546,14.200181818181818,0.9910909090909088,1.0005454545454546,1.008909090909091,non-effector
8.108108108108109,2.7027027027027026,7.4324324324324325,4.72972972972973,2.027027027027027,6.756756756756757,0.6756756756756757,3.3783783783783785,10.81081081081081,9.45945945945946,2.027027027027027,1.3513513513513513,3.3783783783783785,4.72972972972973,8.108108108108109,8.783783783783784,3.3783783783783785,6.756756756756757,2.7027027027027026,2.7027027027027026,16690.24670000001,18.91891891891892,12.162162162162161,-0.25608108108108113,0.2543243243243244,16.640878378378396,1.006601351351352,8.108108108108109,50.0,0.24324324324324326,14.803175675675684,1.0279729729729727,0.9793918918918926,0.9782432432432434,non-effector
7.492795389048991,0.5763688760806917,0.8645533141210374,1.440922190201729,1.7291066282420748,15.85014409221902,1.440922190201729,1.7291066282420748,0.5763688760806917,5.475504322766571,6.916426512968299,3.7463976945244957,6.916426512968299,0.5763688760806917,1.440922190201729,27.089337175792508,10.662824207492795,4.034582132564841,0.0,1.1527377521613833,32803.893899999974,2.0172910662824206,2.3054755043227666,0.0314121037463979,0.34129682997118127,3.959106628242081,1.0065446685878967,4.322766570605188,47.83861671469741,0.42939481268011526,12.370403458213248,0.9086743515850151,0.9636311239193082,1.1068876080691636,non-effector
10.74766355140187,0.9345794392523364,6.542056074766355,4.205607476635514,3.2710280373831777,8.255451713395638,2.0249221183800623,4.361370716510903,4.8286604361370715,7.320872274143302,1.7133956386292835,6.697819314641745,4.984423676012461,3.115264797507788,3.8940809968847354,7.4766355140186915,7.788161993769471,5.140186915887851,2.0249221183800623,4.517133956386293,69784.63329999997,8.722741433021806,10.74766355140187,-0.13084112149532748,0.32624610591900316,11.666121495327108,1.0008021806853555,11.838006230529595,46.573208722741434,0.13239875389408098,14.471043613707131,0.9938317757009374,0.9893613707165091,1.0068068535825554,non-effector
6.1946902654867255,8.849557522123893,7.079646017699115,0.8849557522123894,0.8849557522123894,5.3097345132743365,6.1946902654867255,3.5398230088495577,7.079646017699115,7.964601769911504,0.8849557522123894,7.079646017699115,5.3097345132743365,5.3097345132743365,1.7699115044247788,9.734513274336283,4.424778761061947,3.5398230088495577,5.3097345132743365,2.6548672566371683,12699.310300000003,8.849557522123893,7.964601769911504,-0.10088495575221239,0.42106194690265475,12.648584070796463,0.9961946902654877,15.044247787610619,49.557522123893804,0.017699115044247787,14.637876106194703,0.9923008849557524,0.9965486725663718,1.0092035398230101,non-effector
13.186813186813186,0.0,5.4945054945054945,2.197802197802198,3.2967032967032965,7.6923076923076925,1.098901098901099,5.4945054945054945,2.197802197802198,6.593406593406593,3.2967032967032965,3.2967032967032965,6.593406593406593,3.2967032967032965,2.197802197802198,12.087912087912088,8.791208791208792,7.6923076923076925,3.2967032967032965,1.098901098901099,9363.556700000001,4.395604395604396,7.6923076923076925,0.006593406593406579,0.4695604395604395,7.476373626373626,0.9863516483516491,8.791208791208792,40.65934065934066,0.18681318681318682,14.453956043956047,0.9826373626373628,1.0207692307692309,0.9798901098901099,non-effector
10.28225806451613,1.0080645161290323,6.653225806451613,5.241935483870968,4.233870967741935,9.07258064516129,2.620967741935484,6.451612903225806,7.258064516129032,8.46774193548387,1.2096774193548387,4.032258064516129,4.435483870967742,3.024193548387097,2.620967741935484,6.653225806451613,7.258064516129032,6.048387096774194,0.8064516129032258,2.620967741935484,53236.26119999993,9.879032258064516,11.89516129032258,-0.11350806451612926,0.3528427419354838,12.908588709677426,1.0028427419354826,10.28225806451613,45.36290322580645,0.14919354838709678,14.669637096774174,1.025423387096778,1.0086693548387085,0.9680443548387099,non-effector
7.453416149068323,2.484472049689441,4.3478260869565215,5.590062111801243,5.175983436853002,5.590062111801243,2.484472049689441,6.832298136645963,2.691511387163561,9.937888198757763,3.1055900621118013,5.383022774327122,4.554865424430642,2.898550724637681,7.0393374741200825,8.281573498964804,5.590062111801243,6.625258799171843,1.4492753623188406,2.277432712215321,54056.16299999996,9.730848861283643,9.937888198757763,-0.06273291925465835,0.46101449275362355,12.00919254658387,0.9910248447204949,11.387163561076605,44.3064182194617,0.039337474120082816,15.256935817805351,1.013643892339547,1.013312629399586,0.9728157349896484,non-effector
8.918406072106261,0.5692599620493358,6.83111954459203,7.400379506641366,5.502846299810247,9.297912713472487,2.2770398481973433,4.554079696394687,6.261859582542694,7.400379506641366,1.3282732447817838,4.743833017077799,3.6053130929791273,4.554079696394687,3.795066413662239,3.795066413662239,7.2106261859582546,4.933586337760911,2.846299810246679,4.174573055028463,59256.081999999886,10.056925996204933,14.231499051233397,-0.1626185958254273,0.3307210626185965,14.092618595825426,1.0027817836812123,14.800759013282732,46.86907020872865,0.12903225806451613,14.74631878557872,1.0338899430740074,0.992732447817837,0.9667172675521821,non-effector
9.96168582375479,0.3831417624521073,3.4482758620689653,1.5325670498084292,6.130268199233717,8.812260536398467,0.7662835249042146,3.8314176245210727,4.21455938697318,8.812260536398467,2.681992337164751,6.896551724137931,5.363984674329502,4.980842911877395,1.9157088122605364,11.494252873563218,7.2796934865900385,5.363984674329502,2.2988505747126435,3.8314176245210727,28037.649300000005,6.130268199233717,4.980842911877395,-0.05057471264367812,0.4563984674329505,6.961647509578557,0.9978314176245227,13.026819923371647,42.52873563218391,0.10727969348659004,14.624750957854426,0.9830268199233707,1.026934865900384,1.0044444444444454,non-effector
6.498194945848375,2.888086642599278,5.054151624548736,4.332129963898917,5.415162454873646,5.776173285198556,1.8050541516245486,6.137184115523466,7.9422382671480145,6.859205776173285,0.7220216606498195,4.332129963898917,5.415162454873646,3.2490974729241877,5.054151624548736,11.552346570397113,5.776173285198556,8.664259927797834,0.0,2.527075812274368,30318.689700000014,12.99638989169675,9.386281588447654,-0.148014440433213,0.3497472924187726,12.940974729241894,1.0025631768953085,9.747292418772563,49.09747292418773,0.1299638989169675,14.996101083032514,0.9976173285198546,1.0044765342960298,0.9987003610108309,non-effector
11.290322580645162,0.8064516129032258,4.516129032258065,3.5483870967741935,5.483870967741935,7.419354838709677,1.7741935483870968,4.838709677419355,5.161290322580645,7.258064516129032,1.7741935483870968,3.870967741935484,7.096774193548387,3.064516129032258,4.032258064516129,9.35483870967742,6.129032258064516,7.258064516129032,1.4516129032258065,3.7096774193548385,66856.0804999999,9.193548387096774,8.064516129032258,-0.08564516129032267,0.4210322580645157,10.363241935483881,0.9970193548387075,12.419354838709678,41.45161290322581,0.1629032258064516,14.838032258064484,0.9989677419354878,1.0079838709677402,0.9920483870967747,non-effector
7.407407407407407,3.9682539682539684,4.761904761904762,3.9682539682539684,3.1746031746031744,6.613756613756614,1.0582010582010581,2.6455026455026456,6.084656084656085,7.936507936507937,2.6455026455026456,3.7037037037037037,11.640211640211641,5.291005291005291,5.291005291005291,5.8201058201058204,7.142857142857143,5.8201058201058204,1.0582010582010581,3.7037037037037037,41485.64719999998,11.375661375661375,8.73015873015873,-0.1658730158730158,0.37817460317460316,11.578571428571435,1.000740740740739,8.994708994708995,43.12169312169312,0.20105820105820105,14.983201058201066,0.9824338624338627,0.9864550264550266,1.016984126984126,non-effector
6.8493150684931505,2.0547945205479454,6.164383561643835,5.47945205479452,5.47945205479452,7.534246575342466,3.0821917808219177,4.4520547945205475,3.767123287671233,10.616438356164384,3.767123287671233,5.821917808219178,4.4520547945205475,3.4246575342465753,4.794520547945205,9.931506849315069,4.109589041095891,5.136986301369863,0.684931506849315,2.0547945205479454,32101.350299999976,8.561643835616438,11.643835616438356,-0.08493150684931505,0.3877739726027398,12.545513698630154,0.9963219178082205,11.301369863013699,46.57534246575342,0.09931506849315068,14.636917808219195,1.0169178082191774,0.9906849315068502,0.9769520547945213,non-effector
11.538461538461538,2.5641025641025643,2.5641025641025643,5.128205128205129,1.2820512820512822,3.8461538461538463,2.5641025641025643,10.256410256410257,3.8461538461538463,10.256410256410257,2.5641025641025643,2.5641025641025643,2.5641025641025643,1.2820512820512822,12.820512820512821,7.6923076923076925,6.410256410256411,3.8461538461538463,2.5641025641025643,2.5641025641025643,8779.316,16.666666666666668,7.6923076923076925,-0.12307692307692306,0.41499999999999987,14.340128205128202,0.9772435897435898,8.974358974358974,44.87179487179487,0.1282051282051282,15.192307692307692,1.010128205128205,0.9930769230769232,0.9587179487179487,non-effector
15.833333333333334,2.5,7.5,0.8333333333333334,2.5,13.333333333333334,4.166666666666667,0.8333333333333334,4.166666666666667,5.833333333333333,1.6666666666666667,8.333333333333334,5.0,3.3333333333333335,8.333333333333334,4.166666666666667,5.833333333333333,5.833333333333333,0.0,0.0,12308.614,12.5,8.333333333333334,-0.14333333333333328,0.14724999999999977,13.419750000000011,1.0060416666666667,6.666666666666667,46.666666666666664,0.2916666666666667,13.20150000000001,0.9922500000000005,0.9613333333333336,1.0270833333333338,non-effector
3.165735567970205,0.5586592178770949,5.772811918063315,5.400372439478585,3.7243947858473,4.655493482309125,2.4208566108007448,7.262569832402234,8.007448789571695,8.938547486033519,2.793296089385475,7.262569832402234,4.8417132216014895,6.517690875232774,5.21415270018622,10.242085661080074,4.4692737430167595,3.165735567970205,1.48975791433892,3.910614525139665,61957.14509999992,13.221601489757914,11.1731843575419,-0.24599627560521414,0.2884729981378026,14.466033519553081,1.0057635009310966,11.54562383612663,55.3072625698324,0.11731843575418995,15.099255121042791,1.0032960893854772,0.9834264432029798,0.9977281191806324,non-effector
7.758620689655173,3.4482758620689653,14.655172413793103,16.379310344827587,4.310344827586207,6.896551724137931,0.8620689655172413,1.7241379310344827,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653,1.7241379310344827,3.4482758620689653,0.8620689655172413,8.620689655172415,5.172413793103448,6.896551724137931,4.310344827586207,0.8620689655172413,12771.313199999995,1.7241379310344827,31.03448275862069,-0.10431034482758615,0.2442241379310341,17.48517241379312,1.0038793103448276,10.344827586206897,54.310344827586206,0.16379310344827586,13.961293103448277,1.0706896551724148,0.9183620689655179,0.9417241379310347,non-effector
8.090614886731391,0.970873786407767,5.17799352750809,5.825242718446602,1.6181229773462784,18.12297734627832,2.912621359223301,3.236245954692557,2.912621359223301,9.06148867313916,6.796116504854369,4.207119741100324,7.766990291262136,2.588996763754045,2.26537216828479,10.35598705501618,4.53074433656958,1.941747572815534,0.0,1.2944983818770226,31007.592699999925,5.17799352750809,11.003236245954692,-0.043689320388349454,0.30854368932038834,10.363948220064733,1.0071294498381875,5.825242718446602,40.77669902912621,0.3559870550161812,12.923527508090626,0.9854692556634298,0.951326860841424,1.030614886731391,non-effector
3.4482758620689653,2.2988505747126435,2.2988505747126435,4.597701149425287,5.747126436781609,8.045977011494253,4.597701149425287,6.896551724137931,2.2988505747126435,8.045977011494253,2.2988505747126435,3.4482758620689653,9.195402298850574,1.1494252873563218,6.896551724137931,11.494252873563218,4.597701149425287,9.195402298850574,2.2988505747126435,1.1494252873563218,9628.135799999998,9.195402298850574,6.896551724137931,-0.022988505747126468,0.5298850574712641,11.289195402298848,0.992379310344828,13.793103448275861,41.37931034482759,0.08045977011494253,15.269885057471265,0.9794252873563223,1.0085057471264371,1.0160919540229887,non-effector
13.636363636363637,1.2987012987012987,5.8441558441558445,5.194805194805195,1.948051948051948,5.8441558441558445,2.5974025974025974,5.194805194805195,7.142857142857143,6.4935064935064934,2.5974025974025974,4.545454545454546,2.5974025974025974,3.896103896103896,5.194805194805195,7.142857142857143,7.142857142857143,4.545454545454546,1.948051948051948,4.545454545454546,16913.063500000004,12.337662337662337,11.03896103896104,-0.18051948051948047,0.2764285714285713,13.842467532467543,0.9959935064935072,11.03896103896104,48.701298701298704,0.2012987012987013,14.481298701298716,1.0249999999999997,0.9809740259740262,0.9653896103896104,non-effector
9.6045197740113,4.519774011299435,5.084745762711864,4.519774011299435,5.084745762711864,6.779661016949152,2.2598870056497176,3.389830508474576,4.519774011299435,7.344632768361582,1.694915254237288,3.389830508474576,4.519774011299435,4.519774011299435,2.2598870056497176,10.169491525423728,9.03954802259887,6.779661016949152,1.1299435028248588,2.824858757062147,18903.286000000004,6.779661016949152,9.6045197740113,-0.052542372881355895,0.4213559322033898,10.227344632768371,0.9918022598870073,11.299435028248588,45.76271186440678,0.12429378531073447,14.552768361581935,1.0057062146892652,1.012372881355933,0.9733333333333338,non-effector
5.690376569037657,0.502092050209205,4.602510460251046,8.451882845188285,3.2635983263598325,4.853556485355648,3.096234309623431,5.188284518828452,8.702928870292887,8.284518828451883,1.4225941422594142,5.2719665271966525,7.196652719665272,5.355648535564853,4.518828451882845,10.96234309623431,5.02092050209205,4.351464435146443,1.3389121338912133,1.9246861924686192,134260.86200000072,13.221757322175732,13.05439330543933,-0.2579079497907946,0.2369707112970715,15.62917991631794,1.0135338912133904,9.623430962343097,55.98326359832636,0.2560669456066946,14.878267782426699,1.029656903765692,0.9467280334727985,0.9924100418410018,non-effector
8.46325167037862,0.89086859688196,5.3452115812917596,8.46325167037862,3.7861915367483294,6.013363028953229,2.89532293986637,6.6815144766147,3.11804008908686,10.244988864142538,3.34075723830735,3.56347438752784,5.122494432071269,6.6815144766147,6.904231625835189,8.46325167037862,4.4543429844097995,4.67706013363029,0.44543429844098,0.44543429844098,49826.45859999997,10.022271714922049,13.808463251670378,-0.13496659242761727,0.3314476614699333,14.278685968819609,1.0036703786191516,7.572383073496659,49.88864142538976,0.22494432071269488,14.862138084632495,1.0485746102449918,0.9837416481069033,0.9554120267260584,non-effector
12.88888888888889,1.7777777777777777,7.111111111111111,4.0,3.111111111111111,8.88888888888889,1.3333333333333333,4.888888888888889,1.7777777777777777,8.0,1.7777777777777777,3.5555555555555554,4.0,3.5555555555555554,5.777777777777778,8.88888888888889,5.333333333333333,8.0,0.0,4.888888888888889,23755.596199999993,7.555555555555555,11.11111111111111,-0.05244444444444443,0.36880000000000007,10.817022222222231,0.992435555555558,9.333333333333334,41.333333333333336,0.15555555555555556,14.30382222222224,0.9898222222222214,1.004088888888889,0.9967111111111114,non-effector
10.410094637223974,3.1545741324921135,5.678233438485805,4.100946372239748,1.8927444794952681,12.933753943217665,2.8391167192429023,4.100946372239748,4.73186119873817,6.624605678233438,3.1545741324921135,4.73186119873817,5.047318611987381,3.7854889589905363,3.470031545741325,6.624605678233438,6.309148264984227,5.047318611987381,1.8927444794952681,3.1545741324921135,33372.459299999944,8.201892744479496,9.779179810725552,-0.07823343848580443,0.33962145110410125,11.27826498422714,0.998665615141957,9.779179810725552,42.27129337539432,0.20504731861198738,13.814763406940065,0.9916088328075716,0.9876656151419559,1.0066246056782333,non-effector
9.0,2.0,4.8,4.4,3.6,9.0,1.8,5.0,4.2,9.8,0.8,5.6,5.8,2.6,3.8,9.8,7.2,5.8,1.0,4.0,53494.20679999994,8.0,9.2,-0.07899999999999995,0.39574000000000004,10.38670000000001,1.000075999999998,10.4,44.2,0.118,14.583819999999992,0.9870000000000015,0.9973799999999998,1.0140999999999996,non-effector
11.650485436893204,4.854368932038835,7.766990291262136,2.912621359223301,1.941747572815534,7.766990291262136,3.883495145631068,1.941747572815534,4.854368932038835,9.70873786407767,0.970873786407767,1.941747572815534,3.883495145631068,3.883495145631068,6.796116504854369,5.825242718446602,9.70873786407767,5.825242718446602,1.941747572815534,0.970873786407767,10992.431500000004,11.650485436893204,10.679611650485437,-0.11262135922330091,0.32223300970873786,13.948543689320386,0.9880873786407773,8.737864077669903,47.57281553398058,0.18446601941747573,14.281941747572825,1.0120388349514564,0.9937864077669901,0.9652427184466024,non-effector
12.037037037037036,0.46296296296296297,5.092592592592593,6.25,2.7777777777777777,9.49074074074074,2.7777777777777777,3.935185185185185,3.4722222222222223,6.712962962962963,1.3888888888888888,4.861111111111111,4.861111111111111,3.935185185185185,2.5462962962962963,6.712962962962963,7.87037037037037,8.333333333333334,1.8518518518518519,4.62962962962963,46203.23799999997,6.018518518518518,11.342592592592593,-0.07777777777777789,0.36324074074074103,10.923240740740747,1.0002199074074059,12.037037037037036,43.51851851851852,0.1574074074074074,14.505486111111097,1.0108333333333366,0.9975231481481481,0.9892129629629629,non-effector
18.867924528301888,0.0,5.660377358490566,5.660377358490566,9.433962264150944,5.660377358490566,0.0,1.8867924528301887,7.547169811320755,9.433962264150944,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.0,3.7735849056603774,3.7735849056603774,5.660377358490566,5.660377358490566,1.8867924528301887,5750.628700000002,7.547169811320755,11.320754716981131,-0.024528301886792465,0.5367924528301885,10.011320754716982,0.9746981132075474,16.9811320754717,32.075471698113205,0.09433962264150944,15.035283018867924,1.082264150943396,1.0058490566037737,0.8620754716981132,non-effector
14.864864864864865,1.3513513513513513,3.3783783783783785,2.364864864864865,1.6891891891891893,6.081081081081081,0.6756756756756757,1.6891891891891893,3.0405405405405403,3.3783783783783785,1.3513513513513513,5.0675675675675675,8.445945945945946,0.0,1.0135135135135136,14.18918918918919,13.175675675675675,11.14864864864865,1.6891891891891893,5.0675675675675675,29866.046699999988,4.054054054054054,5.743243243243243,-0.028378378378378373,0.4026351351351354,6.183648648648656,0.9965000000000017,9.121621621621621,42.9054054054054,0.1891891891891892,14.39483108108109,0.9492229729729731,0.9990202702702691,1.0449662162162174,non-effector
10.561797752808989,1.348314606741573,6.966292134831461,5.168539325842697,5.168539325842697,8.089887640449438,0.6741573033707865,6.292134831460674,2.4719101123595504,6.51685393258427,1.5730337078651686,4.719101123595506,5.168539325842697,4.943820224719101,2.9213483146067416,6.966292134831461,6.067415730337078,8.089887640449438,1.348314606741573,4.719101123595506,48146.829599999925,5.393258426966292,12.134831460674157,-0.04629213483146057,0.43494382022471917,9.956651685393274,0.9947617977528076,11.910112359550562,40.89887640449438,0.08089887640449438,14.828898876404478,0.998516853932587,1.0239101123595504,0.983460674157305,non-effector
6.1946902654867255,1.7699115044247788,1.7699115044247788,10.619469026548673,1.7699115044247788,0.8849557522123894,2.6548672566371683,9.734513274336283,6.1946902654867255,11.504424778761061,1.7699115044247788,5.3097345132743365,7.079646017699115,3.5398230088495577,3.5398230088495577,12.389380530973451,4.424778761061947,3.5398230088495577,2.6548672566371683,1.7699115044247788,12726.621800000008,9.734513274336283,12.389380530973451,-0.14159292035398224,0.43327433628318573,13.326548672566387,0.9949380530973461,8.849557522123893,50.442477876106196,0.12389380530973451,15.60902654867257,1.038672566371682,0.9591150442477876,0.9545132743362835,non-effector
6.60377358490566,0.0,5.660377358490566,7.547169811320755,1.8867924528301887,4.716981132075472,1.8867924528301887,5.660377358490566,1.8867924528301887,14.150943396226415,1.8867924528301887,5.660377358490566,5.660377358490566,3.7735849056603774,9.433962264150944,12.264150943396226,5.660377358490566,4.716981132075472,0.0,0.9433962264150944,11709.189900000001,11.320754716981131,13.20754716981132,-0.1641509433962264,0.29141509433962237,14.18584905660379,1.005679245283019,4.716981132075472,53.77358490566038,0.18867924528301888,14.925943396226414,1.0128301886792457,0.9606603773584906,1.0035849056603772,non-effector
5.506607929515418,0.8810572687224669,3.9647577092511015,5.726872246696035,4.6255506607929515,6.607929515418502,1.7621145374449338,3.9647577092511015,4.185022026431718,10.13215859030837,2.4229074889867843,4.845814977973569,7.2687224669603525,4.405286343612334,8.14977973568282,11.45374449339207,4.845814977973569,4.6255506607929515,1.3215859030837005,3.0837004405286343,50930.73809999997,12.334801762114537,9.691629955947137,-0.17819383259911906,0.3355726872246702,12.91839207048459,1.0016718061673986,10.79295154185022,49.33920704845815,0.19823788546255505,14.819251101321582,0.9916299559471367,0.9663876651982374,1.017687224669602,non-effector
10.76923076923077,0.0,3.8461538461538463,2.3076923076923075,2.3076923076923075,6.923076923076923,2.3076923076923075,4.615384615384615,7.6923076923076925,15.384615384615385,1.5384615384615385,3.8461538461538463,5.384615384615385,5.384615384615385,7.6923076923076925,8.461538461538462,8.461538461538462,3.076923076923077,0.0,0.0,13986.256000000007,15.384615384615385,6.153846153846154,-0.18769230769230766,0.30300000000000005,12.808538461538474,1.0044384615384623,4.615384615384615,50.0,0.25384615384615383,14.855076923076934,1.0269230769230773,1.0024615384615392,0.9693076923076922,non-effector
9.16030534351145,1.9083969465648856,5.7251908396946565,5.7251908396946565,4.961832061068702,7.633587786259542,1.5267175572519085,3.053435114503817,4.961832061068702,5.7251908396946565,1.5267175572519085,5.343511450381679,9.16030534351145,3.816793893129771,3.435114503816794,8.01526717557252,5.7251908396946565,4.961832061068702,2.2900763358778624,4.961832061068702,28769.002999999986,8.396946564885496,11.450381679389313,-0.14847328244274818,0.3519847328244276,11.634694656488561,1.001072519083971,13.740458015267176,44.274809160305345,0.18702290076335878,14.559923664122152,0.9879007633587773,0.9652290076335883,1.0185877862595432,non-effector
6.832298136645963,2.484472049689441,8.074534161490684,3.7267080745341614,4.968944099378882,3.1055900621118013,2.484472049689441,6.211180124223603,4.968944099378882,13.664596273291925,0.6211180124223602,4.968944099378882,4.3478260869565215,3.1055900621118013,3.1055900621118013,11.801242236024844,4.968944099378882,8.074534161490684,1.2422360248447204,0.6211180124223602,17556.08080000002,8.074534161490684,11.801242236024844,-0.050310559006211245,0.4720496894409939,11.990496894409965,0.9901925465838516,9.316770186335404,47.20496894409938,-0.012422360248447204,15.444596273291943,1.0196894409937878,1.0247204968944097,0.9499378881987587,non-effector
12.977099236641221,2.2900763358778624,2.6717557251908395,1.9083969465648856,1.5267175572519085,12.595419847328245,1.1450381679389312,5.7251908396946565,1.1450381679389312,6.106870229007634,1.1450381679389312,6.488549618320611,4.198473282442748,2.6717557251908395,4.198473282442748,12.977099236641221,5.7251908396946565,11.068702290076336,1.5267175572519085,1.5267175572519085,26028.256800000006,5.343511450381679,4.580152671755725,0.04694656488549629,0.41790076335877874,6.4547328244274915,0.9921755725190867,5.7251908396946565,38.93129770992366,0.16412213740458015,13.831603053435135,0.9541603053435107,1.0120610687022904,1.0329389312977102,non-effector
7.758620689655173,5.172413793103448,4.310344827586207,4.310344827586207,8.620689655172415,7.758620689655173,0.8620689655172413,2.586206896551724,9.482758620689655,6.896551724137931,2.586206896551724,5.172413793103448,5.172413793103448,4.310344827586207,1.7241379310344827,6.0344827586206895,6.896551724137931,6.0344827586206895,0.8620689655172413,3.4482758620689653,12821.768100000008,11.206896551724139,8.620689655172415,-0.11896551724137926,0.42103448275862043,11.189913793103457,0.9994655172413803,13.793103448275861,43.10344827586207,0.07758620689655173,14.907758620689663,1.0230172413793106,1.0197413793103451,0.9656034482758625,non-effector
12.747524752475247,0.49504950495049505,6.064356435643564,4.702970297029703,2.4752475247524752,4.826732673267327,3.589108910891089,2.599009900990099,3.094059405940594,7.673267326732673,0.9900990099009901,5.693069306930693,11.386138613861386,4.702970297029703,7.054455445544554,8.415841584158416,5.321782178217822,5.074257425742574,1.9801980198019802,0.9900990099009901,87644.4315000003,10.148514851485148,10.767326732673267,-0.1794554455445535,0.27075495049504933,13.287475247524714,1.0064183168316818,9.034653465346535,48.63861386138614,0.2995049504950495,14.609678217821772,1.0049257425742597,0.9451113861386136,1.0167821782178228,non-effector
4.700854700854701,1.0683760683760684,5.769230769230769,7.051282051282051,5.128205128205129,4.487179487179487,2.9914529914529915,6.6239316239316235,9.82905982905983,10.042735042735043,1.9230769230769231,5.555555555555555,5.555555555555555,4.487179487179487,3.8461538461538463,6.410256410256411,6.196581196581197,4.05982905982906,1.2820512820512822,2.7777777777777777,53661.44339999988,13.675213675213675,12.820512820512821,-0.22820512820512812,0.3300000000000004,15.598589743589752,1.0040491452991436,12.179487179487179,52.136752136752136,0.09829059829059829,15.432692307692289,1.0386111111111138,0.9894444444444451,0.9570085470085463,non-effector
1.6605166051660516,1.1070110701107012,4.059040590405904,9.59409594095941,6.4575645756457565,4.797047970479705,4.059040590405904,7.749077490774908,8.487084870848708,12.177121771217712,3.1365313653136533,5.166051660516605,3.5055350553505535,4.059040590405904,4.059040590405904,6.826568265682657,4.243542435424354,4.059040590405904,0.7380073800738007,4.059040590405904,63861.70659999979,12.546125461254613,13.653136531365314,-0.185608856088561,0.40916974169741693,15.964667896678975,1.0006660516605146,15.313653136531366,50.55350553505535,0.014760147601476014,15.743025830258258,1.0576752767527722,0.9979151291512918,0.9381918819188176,non-effector
6.470588235294118,1.7647058823529411,4.705882352941177,2.9411764705882355,2.9411764705882355,10.0,2.3529411764705883,9.411764705882353,6.470588235294118,10.588235294117647,1.1764705882352942,5.294117647058823,2.9411764705882355,2.9411764705882355,4.705882352941177,7.0588235294117645,5.882352941176471,7.647058823529412,1.1764705882352942,2.9411764705882355,18367.30990000002,11.176470588235293,7.647058823529412,-0.06705882352941174,0.44358823529411756,11.376588235294134,0.9891176470588242,9.411764705882353,42.35294117647059,0.01764705882352941,14.981764705882366,0.9878823529411758,1.0365294117647064,0.9791176470588238,non-effector
13.612565445026178,6.282722513089006,5.2356020942408374,8.900523560209423,2.094240837696335,7.329842931937173,0.0,3.141361256544503,3.6649214659685865,4.18848167539267,1.5706806282722514,2.6178010471204187,8.900523560209423,3.6649214659685865,8.900523560209423,4.18848167539267,7.329842931937173,5.2356020942408374,1.0471204188481675,2.094240837696335,20596.183699999994,12.565445026178011,14.136125654450261,-0.16335078534031405,0.26528795811518313,14.230785340314146,1.005591623036651,5.2356020942408374,44.50261780104712,0.32460732984293195,14.267801047120427,1.0162303664921462,0.9428795811518328,1.0097382198952887,non-effector
10.310965630114566,0.32733224222585927,5.728314238952537,5.564648117839607,4.25531914893617,7.364975450081833,1.800327332242226,4.582651391162029,3.436988543371522,8.67430441898527,1.4729950900163666,5.8919803600654665,5.8919803600654665,2.7823240589198037,3.927986906710311,8.346972176759412,5.8919803600654665,8.346972176759412,1.4729950900163666,3.7643207855973815,66139.21119999992,7.364975450081833,11.292962356792144,-0.08068739770867452,0.3942062193126025,11.084648117839617,0.9979885433715222,11.292962356792144,43.37152209492635,0.10310965630114566,14.87299509001633,1.0043044189852737,0.9966775777414061,0.9917512274959092,non-effector
