@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.20401337792642,0.16722408026755853,7.357859531772576,9.866220735785953,2.0066889632107023,4.51505016722408,1.5050167224080269,4.3478260869565215,1.5050167224080269,7.525083612040134,1.6722408026755853,1.6722408026755853,8.862876254180602,4.849498327759197,7.190635451505017,11.872909698996656,7.190635451505017,4.51505016722408,0.8361204013377926,1.1705685618729098,64587.757600000165,8.695652173913043,17.224080267558527,-0.17926421404682283,0.2368060200668896,14.617307692307683,1.0102759197324402,5.518394648829432,53.01003344481605,0.3762541806020067,14.426287625418066,1.0238795986622085,0.9343979933110347,1.000551839464883,non-effector
7.518796992481203,0.7518796992481203,5.2631578947368425,7.142857142857143,3.3834586466165413,4.511278195488722,3.7593984962406015,6.7669172932330826,2.6315789473684212,10.902255639097744,3.007518796992481,3.7593984962406015,6.015037593984962,3.7593984962406015,7.894736842105263,5.639097744360902,2.6315789473684212,6.015037593984962,3.3834586466165413,4.887218045112782,30991.549799999982,10.526315789473685,12.406015037593985,-0.11691729323308261,0.46593984962405993,14.266992481203022,0.9889022556390988,15.413533834586467,42.4812030075188,0.05263157894736842,15.633007518797024,1.0261654135338334,0.9935338345864663,0.9640601503759412,non-effector
4.444444444444445,1.6666666666666667,5.0,3.3333333333333335,5.0,8.333333333333334,1.1111111111111112,5.0,10.0,5.555555555555555,1.6666666666666667,5.0,7.777777777777778,2.7777777777777777,6.111111111111111,8.333333333333334,5.555555555555555,7.777777777777778,0.0,5.0,19912.87590000002,16.11111111111111,8.333333333333334,-0.23277777777777772,0.28866666666666635,13.641111111111124,1.0010944444444463,11.11111111111111,47.22222222222222,0.16111111111111112,14.813111111111125,0.9634999999999997,0.9838888888888895,1.0300555555555564,non-effector
5.647840531561462,4.651162790697675,4.983388704318937,3.1561461794019934,3.1561461794019934,7.475083056478406,1.6611295681063123,4.983388704318937,8.637873754152825,4.318936877076412,0.9966777408637874,3.820598006644518,7.641196013289036,3.654485049833887,1.1627906976744187,6.976744186046512,13.289036544850498,6.810631229235881,2.990033222591362,3.9867109634551494,65816.7892999998,9.800664451827242,8.13953488372093,-0.13521594684385407,0.4117940199335543,10.747242524916933,1.0012043189368747,11.794019933554818,47.3421926910299,0.09634551495016612,15.009999999999991,0.9732225913621296,1.0263787375415274,1.014584717607972,non-effector
12.100456621004566,0.45662100456621,2.73972602739726,2.0547945205479454,1.5981735159817352,12.785388127853881,1.36986301369863,2.2831050228310503,3.65296803652968,1.82648401826484,1.5981735159817352,4.794520547945205,14.155251141552512,1.1415525114155252,0.91324200913242,17.80821917808219,7.30593607305936,7.534246575342466,0.0,3.8812785388127855,42326.198199999955,4.566210045662101,4.794520547945205,-0.0696347031963473,0.2987899543378996,6.334452054794535,1.013205479452054,6.8493150684931505,41.78082191780822,0.4223744292237443,13.244360730593563,0.9134703196347048,0.9450456621004555,1.1170776255707793,non-effector
8.979591836734693,1.0204081632653061,6.326530612244898,6.73469387755102,4.285714285714286,10.408163265306122,2.2448979591836733,4.489795918367347,7.346938775510204,9.183673469387756,0.8163265306122449,3.877551020408163,5.1020408163265305,2.4489795918367347,2.4489795918367347,4.081632653061225,8.775510204081632,8.36734693877551,0.6122448979591837,2.4489795918367347,52379.32429999986,9.795918367346939,13.061224489795919,-0.11571428571428592,0.34951020408163264,13.208142857142867,1.0035306122448973,9.591836734693878,44.285714285714285,0.1326530612244898,14.78506122448977,1.0286938775510248,1.005673469387755,0.9660408163265303,non-effector
12.017167381974248,2.575107296137339,3.004291845493562,2.575107296137339,2.575107296137339,13.733905579399142,0.8583690987124464,3.4334763948497855,6.866952789699571,3.8626609442060085,5.579399141630901,7.296137339055794,5.150214592274678,2.575107296137339,2.1459227467811157,8.15450643776824,8.15450643776824,8.15450643776824,0.4291845493562232,0.4291845493562232,23315.632200000004,9.012875536480687,5.579399141630901,-0.05751072961373384,0.30978540772532176,8.589399141630917,1.0010901287553673,4.291845493562231,41.63090128755365,0.2446351931330472,13.569184549356237,0.9827038626609435,0.99892703862661,1.0082403433476403,non-effector
12.073490813648293,0.7874015748031497,6.036745406824147,6.561679790026247,4.4619422572178475,6.824146981627297,2.8871391076115485,3.4120734908136483,6.824146981627297,7.349081364829396,1.3123359580052494,4.4619422572178475,4.986876640419948,2.6246719160104988,3.4120734908136483,8.923884514435695,5.774278215223097,5.2493438320209975,3.1496062992125986,2.8871391076115485,41869.73899999994,10.236220472440944,12.598425196850394,-0.15039370078740202,0.3225984251968508,13.663149606299221,1.0046089238845142,13.385826771653543,47.506561679790025,0.2047244094488189,14.587690288713901,1.0371653543307109,0.969396325459317,0.9744094488188983,non-effector
13.076923076923077,3.076923076923077,1.5384615384615385,0.7692307692307693,3.4615384615384617,14.23076923076923,0.0,2.3076923076923075,0.7692307692307693,3.4615384615384617,0.38461538461538464,4.615384615384615,9.615384615384615,3.076923076923077,4.615384615384615,13.461538461538462,13.461538461538462,5.384615384615385,0.38461538461538464,1.9230769230769231,25153.640299999966,5.384615384615385,2.3076923076923075,-0.019230769230769124,0.3411923076923077,4.910730769230779,0.9998461538461566,5.769230769230769,42.30769230769231,0.35,13.149846153846154,0.9138846153846153,0.9851923076923083,1.0888461538461554,non-effector
10.034602076124568,1.3840830449826989,6.57439446366782,4.1522491349480966,3.8062283737024223,8.650519031141869,3.8062283737024223,4.498269896193771,2.7681660899653977,6.57439446366782,2.0761245674740483,5.190311418685121,4.844290657439446,5.536332179930795,4.498269896193771,6.920415224913495,6.228373702422146,8.650519031141869,1.7301038062283738,2.0761245674740483,31298.963499999965,7.26643598615917,10.726643598615917,-0.07474048442906568,0.3631141868512114,11.838062283737028,0.9984463667820083,11.418685121107266,45.674740484429066,0.13494809688581316,14.587093425605559,1.008685121107266,1.012076124567475,0.9843944636678205,non-effector
11.016949152542374,2.7542372881355934,5.720338983050848,5.296610169491525,2.1186440677966103,4.02542372881356,1.4830508474576272,2.542372881355932,14.194915254237289,2.9661016949152543,0.635593220338983,5.508474576271187,5.720338983050848,5.932203389830509,1.4830508474576272,8.05084745762712,9.745762711864407,9.322033898305085,0.211864406779661,1.271186440677966,50568.0399999999,15.677966101694915,11.016949152542374,-0.29576271186440684,0.13487288135593292,14.93260593220338,1.0172457627118607,5.084745762711864,57.41525423728814,0.2902542372881356,14.653474576271176,1.032033898305089,0.9755084745762727,0.9766949152542345,non-effector
10.975609756097562,9.75609756097561,2.4390243902439024,3.658536585365854,3.658536585365854,7.317073170731708,1.2195121951219512,2.4390243902439024,2.4390243902439024,10.975609756097562,1.2195121951219512,6.097560975609756,4.878048780487805,3.658536585365854,7.317073170731708,3.658536585365854,7.317073170731708,7.317073170731708,0.0,2.4390243902439024,8705.135500000002,9.75609756097561,6.097560975609756,-0.0048780487804877945,0.4773170731707315,9.515,0.9754512195121949,7.317073170731708,37.80487804878049,0.012195121951219513,14.672804878048785,0.9909756097560977,1.007682926829268,0.9752439024390244,non-effector
5.357142857142857,5.357142857142857,5.357142857142857,0.0,3.5714285714285716,5.357142857142857,5.357142857142857,10.714285714285714,7.142857142857143,8.928571428571429,1.7857142857142858,0.0,8.928571428571429,3.5714285714285716,7.142857142857143,10.714285714285714,1.7857142857142858,3.5714285714285716,1.7857142857142858,3.5714285714285716,6334.492800000002,14.285714285714286,5.357142857142857,-0.09464285714285713,0.5273214285714286,13.395,0.9909285714285715,14.285714285714286,41.07142857142857,0.10714285714285714,15.391250000000001,0.9812499999999995,1.0325,1.0021428571428574,non-effector
13.29923273657289,3.580562659846547,4.092071611253197,3.0690537084398977,3.3248081841432224,12.27621483375959,2.3017902813299234,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7902813299232736,3.836317135549872,9.207161125319693,3.3248081841432224,1.5345268542199488,9.207161125319693,8.439897698209718,4.603580562659847,0.7672634271099744,2.0460358056265986,39291.92899999994,5.882352941176471,7.161125319693094,-0.037595907928388704,0.3706649616368288,8.546010230179037,1.0013427109974413,8.439897698209718,40.153452685421996,0.29411764705882354,13.658670076726345,0.9764450127877246,0.9875703324808174,1.02455242966752,non-effector
5.625,2.5,7.5,4.375,2.5,5.625,3.125,8.75,6.25,8.75,3.125,6.25,1.25,3.125,3.75,6.875,6.25,6.25,0.625,6.875,18085.618600000005,10.0,11.875,-0.12187499999999998,0.3983749999999998,13.371875000000014,0.9888187500000006,13.125,47.5,-0.05625,15.167812500000014,0.9961249999999999,1.0271250000000005,0.9736875000000002,non-effector
7.741935483870968,4.516129032258065,9.67741935483871,4.516129032258065,3.870967741935484,7.741935483870968,3.225806451612903,5.161290322580645,1.935483870967742,10.96774193548387,1.935483870967742,3.870967741935484,4.516129032258065,3.225806451612903,4.516129032258065,3.225806451612903,7.096774193548387,5.161290322580645,2.5806451612903225,3.870967741935484,17228.45010000001,6.451612903225806,14.193548387096774,-0.03548387096774195,0.4795483870967741,12.774193548387112,0.9846451612903238,13.548387096774194,41.29032258064516,-0.025806451612903226,14.972387096774217,1.007741935483871,1.0220000000000002,0.9640645161290327,non-effector
4.651162790697675,1.2919896640826873,4.134366925064599,4.651162790697675,6.976744186046512,6.718346253229974,1.550387596899225,7.235142118863049,3.359173126614987,9.560723514211887,1.2919896640826873,7.493540051679586,4.392764857881137,3.359173126614987,2.5839793281653747,11.11111111111111,5.943152454780361,5.684754521963824,2.842377260981912,4.909560723514212,43505.11499999995,5.943152454780361,8.785529715762275,-0.045478036175710564,0.5196382428940572,9.137622739018111,0.9913229974160198,16.27906976744186,44.18604651162791,-0.05167958656330749,15.274418604651165,0.9835400516795877,1.0244186046511632,0.9978036175710592,non-effector
10.864197530864198,1.728395061728395,5.925925925925926,5.432098765432099,3.2098765432098766,9.135802469135802,1.728395061728395,5.185185185185185,3.7037037037037037,6.91358024691358,2.7160493827160495,2.4691358024691357,6.172839506172839,2.4691358024691357,6.419753086419753,6.91358024691358,7.901234567901234,9.382716049382717,0.7407407407407407,0.7407407407407407,42746.747399999964,10.123456790123457,11.358024691358025,-0.07382716049382708,0.36259259259259286,12.365086419753093,0.9976074074074068,6.419753086419753,42.96296296296296,0.2074074074074074,14.5911111111111,1.0084691358024718,1.0035555555555553,0.9821975308641977,non-effector
14.522821576763485,0.8298755186721992,4.979253112033195,2.4896265560165975,4.564315352697095,9.95850622406639,1.2448132780082988,3.112033195020747,3.5269709543568464,6.639004149377594,1.8672199170124482,5.186721991701245,5.186721991701245,4.979253112033195,3.112033195020747,7.8838174273858925,7.8838174273858925,6.431535269709544,1.4522821576763485,4.149377593360996,50666.541700000016,6.639004149377594,7.468879668049793,-0.06307053941908711,0.37593360995850633,8.592302904564322,0.9990560165975086,11.410788381742739,41.28630705394191,0.19294605809128632,14.231099585062235,0.9952904564315381,1.0140663900414923,0.9980497925311208,non-effector
5.563002680965147,0.4691689008042895,6.3002680965147455,6.434316353887399,4.758713136729223,4.825737265415549,1.4745308310991958,8.109919571045577,6.568364611260054,12.064343163538874,1.675603217158177,4.892761394101877,4.557640750670242,3.8873994638069704,4.758713136729223,9.785522788203753,4.6916890080428955,4.490616621983914,1.6085790884718498,3.0160857908847185,169010.26550000135,11.327077747989277,12.734584450402144,-0.1510053619302944,0.4035924932975881,13.606561662198354,1.0011554959785534,10.857908847184987,48.793565683646115,0.06970509383378017,15.432030831099171,1.0251809651474555,1.0038069705093808,0.9678820375335037,non-effector
11.920529801324504,0.6622516556291391,5.298013245033113,4.635761589403973,2.3178807947019866,24.172185430463575,0.33112582781456956,1.3245033112582782,9.271523178807946,1.3245033112582782,4.304635761589404,2.3178807947019866,2.980132450331126,2.3178807947019866,0.6622516556291391,11.920529801324504,10.596026490066226,1.3245033112582782,1.3245033112582782,0.9933774834437086,28829.12519999995,9.933774834437086,9.933774834437086,-0.1437086092715236,0.1001655629139074,10.761655629139065,1.0221092715231799,4.966887417218543,47.35099337748344,0.5629139072847682,11.554735099337758,0.974933774834436,0.9420198675496704,1.0551655629139072,non-effector
2.5974025974025974,1.2987012987012987,1.2987012987012987,2.5974025974025974,5.194805194805195,6.4935064935064934,3.896103896103896,9.090909090909092,3.896103896103896,18.181818181818183,6.4935064935064934,5.194805194805195,2.5974025974025974,3.896103896103896,3.896103896103896,3.896103896103896,5.194805194805195,9.090909090909092,2.5974025974025974,1.2987012987012987,8719.626700000004,7.792207792207792,3.896103896103896,0.07272727272727271,0.7468831168831168,8.664935064935063,0.9642207792207791,12.987012987012987,33.76623376623377,-0.22077922077922077,16.448181818181823,1.0293506493506492,1.1020779220779229,0.885974025974026,non-effector
5.964912280701754,1.4035087719298245,2.456140350877193,3.1578947368421053,3.508771929824561,7.017543859649122,1.4035087719298245,10.175438596491228,2.456140350877193,12.631578947368421,2.807017543859649,4.56140350877193,4.2105263157894735,4.2105263157894735,2.456140350877193,10.526315789473685,5.614035087719298,6.315789473684211,3.8596491228070176,4.912280701754386,31678.897700000005,4.912280701754386,5.614035087719298,0.041052631578947375,0.6640350877192976,6.923192982456154,0.9819964912280709,13.68421052631579,36.8421052631579,-0.07368421052631578,15.682842105263166,0.9862456140350868,1.0669473684210524,0.9722456140350885,non-effector
8.974358974358974,1.794871794871795,7.17948717948718,6.410256410256411,3.3333333333333335,8.205128205128204,1.0256410256410255,3.58974358974359,4.102564102564102,8.974358974358974,1.2820512820512822,3.076923076923077,6.923076923076923,3.076923076923077,4.358974358974359,6.666666666666667,7.6923076923076925,6.666666666666667,2.5641025641025643,4.102564102564102,42730.91229999991,8.461538461538462,13.58974358974359,-0.11282051282051281,0.3888205128205128,12.356076923076932,1.0013153846153835,11.025641025641026,43.58974358974359,0.14615384615384616,14.848999999999995,1.005615384615387,0.9911794871794868,0.9969999999999998,non-effector
11.368909512761022,2.5522041763341066,4.872389791183295,6.2645011600928076,4.640371229698376,5.104408352668213,1.8561484918793503,5.800464037122969,4.640371229698376,7.424593967517401,1.6241299303944317,3.9443155452436196,5.104408352668213,5.104408352668213,3.480278422273782,6.728538283062645,7.888631090487239,5.568445475638051,1.3921113689095128,4.408352668213457,47545.75239999996,8.120649651972158,11.136890951276103,-0.10069605568445487,0.4131786542923438,11.451415313225068,0.9953781902552193,12.296983758700696,44.779582366589324,0.12064965197215777,15.04844547563804,1.025313225058007,1.0100696055684448,0.961763341067286,non-effector
3.160270880361174,2.9345372460496613,5.643340857787811,4.74040632054176,3.6117381489841986,5.191873589164786,1.580135440180587,6.54627539503386,7.44920993227991,5.643340857787811,2.2573363431151243,6.320541760722348,3.8374717832957113,4.063205417607223,6.54627539503386,10.835214446952596,4.74040632054176,6.094808126410835,1.3544018058690745,7.223476297968397,51203.96649999995,13.99548532731377,10.383747178329571,-0.22189616252821673,0.31250564334085756,14.011173814898417,0.9997381489841963,13.769751693002258,51.918735891647856,0.060948081264108354,14.999774266365673,0.9696162528216714,0.9876297968397295,1.030158013544017,non-effector
13.307240704500979,0.9784735812133072,8.414872798434443,6.653620352250489,3.7181996086105675,6.457925636007828,2.935420743639922,2.73972602739726,9.58904109589041,5.088062622309198,1.36986301369863,2.73972602739726,10.567514677103718,2.73972602739726,0.9784735812133072,5.47945205479452,5.283757338551859,4.6966731898238745,0.19569471624266144,5.870841487279844,55194.454099999915,10.567514677103718,15.068493150684931,-0.22485322896281779,0.250391389432486,14.969902152641861,1.010510763209388,12.720156555772995,44.81409001956947,0.2974559686888454,14.504520547945216,1.027358121330727,0.9490410958904089,0.9890998043052849,non-effector
10.169491525423728,0.9685230024213075,8.474576271186441,5.326876513317191,3.87409200968523,7.263922518159807,3.1476997578692494,5.326876513317191,2.9055690072639226,8.232445520581114,1.2106537530266344,4.842615012106537,3.87409200968523,4.116222760290557,5.326876513317191,6.5375302663438255,6.053268765133172,6.053268765133172,2.6634382566585955,3.389830508474576,45786.85549999998,8.232445520581114,13.801452784503631,-0.10702179176755464,0.3579176755447943,13.46348668280873,0.9961961259079893,13.075060532687651,46.73123486682809,0.1016949152542373,14.731694915254225,1.0154479418886215,0.9978692493946721,0.9774818401937058,non-effector
9.917355371900827,4.545454545454546,6.198347107438017,2.479338842975207,3.71900826446281,7.851239669421488,1.2396694214876034,3.3057851239669422,5.371900826446281,4.545454545454546,0.8264462809917356,5.371900826446281,6.6115702479338845,7.024793388429752,2.8925619834710745,5.785123966942149,7.851239669421488,6.6115702479338845,2.479338842975207,4.958677685950414,26350.471400000006,8.264462809917354,8.677685950413224,-0.12107438016528924,0.371942148760331,10.12442148760332,0.995533057851243,12.396694214876034,44.21487603305785,0.12396694214876033,14.556776859504142,0.9763223140495852,1.011239669421488,1.0085123966942149,non-effector
6.608695652173913,0.5217391304347826,4.173913043478261,6.956521739130435,4.0,4.3478260869565215,3.130434782608696,8.173913043478262,5.739130434782608,11.652173913043478,2.0869565217391304,4.521739130434782,3.652173913043478,4.173913043478261,7.130434782608695,8.695652173913043,5.739130434782608,3.8260869565217392,1.2173913043478262,3.4782608695652173,65844.5660999999,12.869565217391305,11.130434782608695,-0.16886956521739147,0.3784695652173914,14.47198260869566,0.9974086956521723,11.826086956521738,50.26086956521739,0.09913043478260869,15.39603478260865,1.031495652173917,0.9965739130434776,0.9622782608695647,non-effector
9.713024282560706,0.8830022075055187,3.3112582781456954,3.3112582781456954,3.9735099337748343,4.856512141280353,3.9735099337748343,2.4282560706401766,3.3112582781456954,7.28476821192053,1.1037527593818985,5.739514348785872,9.933774834437086,4.635761589403973,4.415011037527594,16.11479028697572,8.388520971302428,3.3112582781456954,1.5452538631346577,1.5452538631346577,48416.39320000003,7.72626931567329,6.622516556291391,-0.144591611479029,0.3093156732891833,10.32320088300222,1.005240618101542,11.037527593818984,53.200883002207505,0.2958057395143488,14.290176600441491,0.9778145695364242,0.9549668874172177,1.0385651214128027,non-effector
12.0,1.1764705882352942,5.882352941176471,2.823529411764706,3.5294117647058822,7.764705882352941,2.588235294117647,4.470588235294118,2.588235294117647,7.764705882352941,1.411764705882353,6.117647058823529,6.352941176470588,5.176470588235294,1.8823529411764706,10.352941176470589,8.470588235294118,5.411764705882353,2.3529411764705883,1.8823529411764706,44823.62640000008,4.470588235294118,8.705882352941176,-0.04847058823529406,0.39625882352941166,8.88400000000001,1.0006870588235284,10.352941176470589,45.88235294117647,0.1623529411764706,14.421317647058848,0.995482352941178,1.0096941176470575,0.9997882352941172,non-effector
17.441860465116278,2.3255813953488373,6.976744186046512,3.488372093023256,0.0,12.790697674418604,1.1627906976744187,2.3255813953488373,1.1627906976744187,11.627906976744185,3.488372093023256,2.3255813953488373,5.813953488372093,2.3255813953488373,6.976744186046512,6.976744186046512,3.488372093023256,5.813953488372093,0.0,2.3255813953488373,8549.691399999998,8.13953488372093,10.465116279069768,-0.019767441860465126,0.3381395348837208,10.586046511627906,0.9878837209302327,3.488372093023256,34.883720930232556,0.3023255813953488,13.464767441860468,0.9974418604651162,0.9680232558139537,0.9884883720930233,non-effector
3.9603960396039604,1.4851485148514851,4.9504950495049505,5.693069306930693,6.930693069306931,6.435643564356436,3.217821782178218,7.425742574257426,5.9405940594059405,9.405940594059405,2.9702970297029703,6.188118811881188,3.712871287128713,2.227722772277228,4.702970297029703,7.920792079207921,5.9405940594059405,4.9504950495049505,1.4851485148514851,4.207920792079208,46277.011699999915,10.643564356435643,10.643564356435643,-0.11559405940594066,0.443811881188119,13.141089108910904,0.9934331683168309,15.841584158415841,46.78217821782178,-0.01485148514851485,15.324876237623752,1.0113366336633678,1.014183168316832,0.9734405940594053,non-effector
23.076923076923077,0.0,7.6923076923076925,0.591715976331361,2.9585798816568047,4.733727810650888,0.0,10.059171597633137,1.183431952662722,8.875739644970414,0.591715976331361,2.366863905325444,3.5502958579881656,5.9171597633136095,1.7751479289940828,8.284023668639053,5.9171597633136095,10.650887573964496,0.0,1.7751479289940828,16891.325800000002,2.9585798816568047,8.284023668639053,0.09171597633136103,0.5284615384615385,6.294615384615384,0.989088757396451,4.733727810650888,33.72781065088758,0.1242603550295858,15.079349112426046,1.033254437869822,1.0909467455621304,0.9209467455621303,non-effector
4.285714285714286,2.857142857142857,6.428571428571429,5.0,5.714285714285714,9.285714285714286,2.142857142857143,3.5714285714285716,7.142857142857143,9.285714285714286,1.4285714285714286,2.857142857142857,6.428571428571429,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857143,7.142857142857143,5.0,2.857142857142857,15813.077400000016,10.0,11.428571428571429,-0.09928571428571427,0.48721428571428566,12.589857142857149,0.9970714285714292,15.714285714285714,42.142857142857146,0.04285714285714286,15.267571428571438,1.0105714285714282,1.0178571428571437,0.9787857142857145,non-effector
13.580246913580247,1.763668430335097,4.409171075837743,3.3509700176366843,3.880070546737213,8.641975308641975,2.4691358024691357,2.6455026455026456,3.7037037037037037,8.465608465608465,1.763668430335097,4.585537918871252,5.114638447971782,3.880070546737213,3.527336860670194,6.525573192239859,7.231040564373898,8.465608465608465,2.292768959435626,3.527336860670194,60456.4604999999,7.231040564373898,7.760141093474426,-0.04144620811287478,0.43315696649029983,9.602186948853632,0.9928606701940011,12.16931216931217,39.682539682539684,0.12698412698412698,14.676049382716027,1.0110229276895983,1.0166137566137556,0.9755731922398603,non-effector
9.274193548387096,4.435483870967742,5.645161290322581,3.629032258064516,1.6129032258064515,6.048387096774194,0.4032258064516129,2.0161290322580645,4.032258064516129,5.645161290322581,1.2096774193548387,3.629032258064516,30.241935483870968,3.225806451612903,1.6129032258064515,6.048387096774194,5.241935483870968,3.629032258064516,0.8064516129032258,1.6129032258064515,25447.937899999997,5.645161290322581,9.274193548387096,-0.143951612903226,0.4286693548387101,8.707822580645175,1.0163750000000027,4.435483870967742,33.46774193548387,0.40725806451612906,14.94576612903228,0.9303225806451609,0.9228225806451612,1.1087096774193559,non-effector
7.6502732240437155,1.2750455373406193,5.646630236794171,5.100182149362477,5.2823315118397085,7.832422586520948,1.2750455373406193,5.100182149362477,3.4608378870673953,7.468123861566484,2.0036429872495445,4.553734061930784,6.739526411657559,5.100182149362477,3.8251366120218577,7.832422586520948,6.557377049180328,6.0109289617486334,2.3679417122040074,4.735883424408015,60890.4072999999,7.285974499089253,10.746812386156648,-0.09672131147540991,0.429927140255009,10.60770491803279,0.996985428051,13.66120218579235,43.35154826958106,0.10746812386156648,14.929781420765016,0.9919854280510048,1.0082695810564648,0.9986703096539175,non-effector
7.514450867052023,1.1560693641618498,5.491329479768786,4.624277456647399,5.202312138728324,7.22543352601156,3.179190751445087,4.624277456647399,4.335260115606936,9.248554913294798,0.8670520231213873,6.6473988439306355,4.913294797687861,4.046242774566474,3.468208092485549,5.780346820809249,7.803468208092486,6.936416184971098,1.7341040462427746,4.913294797687861,38530.31069999998,7.803468208092486,10.115606936416185,-0.10289017341040459,0.41502890173410434,11.488092485549151,0.9936069364161845,15.028901734104046,45.3757225433526,0.014450867052023121,15.11473988439307,1.00063583815029,1.014046242774567,0.9842196531791907,non-effector
6.444906444906445,2.494802494802495,4.781704781704781,4.573804573804574,6.029106029106029,8.316008316008316,1.4553014553014554,6.029106029106029,6.860706860706861,7.9002079002079,1.8711018711018712,5.405405405405405,4.365904365904366,3.3264033264033266,3.3264033264033266,8.731808731808732,6.237006237006237,4.573804573804574,2.079002079002079,4.98960498960499,53635.98209999992,10.187110187110187,9.355509355509355,-0.11704781704781723,0.42133056133056157,11.386839916839927,0.9967505197505179,14.553014553014552,44.6985446985447,0.06444906444906445,14.851434511434494,0.9954885654885679,1.008918918918919,0.9940332640332636,non-effector
7.171314741035856,0.5976095617529881,5.776892430278885,5.776892430278885,5.776892430278885,7.569721115537849,1.9920318725099602,4.382470119521912,5.577689243027889,10.756972111553784,1.792828685258964,4.581673306772909,3.9840637450199203,2.7888446215139444,3.9840637450199203,6.772908366533865,7.370517928286852,4.780876494023905,1.593625498007968,6.772908366533865,56730.1199999999,9.56175298804781,11.55378486055777,-0.13266932270916357,0.41503984063745014,12.389163346613552,0.9954940239043801,16.13545816733068,44.62151394422311,0.043824701195219126,15.100298804780858,1.0100796812749036,1.005756972111553,0.9801394422310751,non-effector
10.25,1.5,6.5,5.25,4.0,10.0,0.5,5.75,1.75,4.5,1.25,5.0,6.25,2.25,3.25,7.5,17.75,4.5,0.25,2.0,41301.117000000064,5.0,11.75,-0.0739999999999999,0.32162500000000044,9.542274999999995,1.0045250000000012,6.75,49.75,0.19,14.138725000000047,0.9719250000000008,1.0108250000000012,1.024399999999997,non-effector
6.382978723404255,1.0638297872340425,5.851063829787234,7.446808510638298,4.25531914893617,7.446808510638298,1.0638297872340425,6.914893617021277,7.9787234042553195,7.446808510638298,4.25531914893617,4.25531914893617,4.787234042553192,3.1914893617021276,3.1914893617021276,7.9787234042553195,6.914893617021277,6.914893617021277,0.5319148936170213,1.5957446808510638,20488.48670000002,11.170212765957446,13.297872340425531,-0.1446808510638298,0.3415425531914892,13.518085106383,1.00087765957447,7.446808510638298,47.87234042553192,0.15425531914893617,14.86835106382981,1.0253191489361695,0.9976063829787245,0.9595212765957454,non-effector
5.828220858895706,5.828220858895706,7.361963190184049,4.601226993865031,2.7607361963190185,7.668711656441718,1.5337423312883436,3.067484662576687,3.6809815950920246,5.214723926380368,1.2269938650306749,3.9877300613496933,6.748466257668712,3.9877300613496933,5.521472392638037,14.110429447852761,6.748466257668712,6.441717791411043,0.6134969325153374,2.7607361963190185,34813.44439999998,9.202453987730062,11.963190184049079,-0.12852760736196342,0.2865337423312885,12.359355828220874,1.0030858895705532,7.668711656441718,51.533742331288344,0.2147239263803681,13.979233128834357,0.9595398773006136,0.9643558282208592,1.0509509202453993,non-effector
4.553415061295972,0.5253940455341506,5.779334500875657,7.880910683012259,5.42907180385289,3.502626970227671,2.9772329246935203,6.654991243432574,10.157618213660244,11.033274956217163,2.626970227670753,5.779334500875657,3.502626970227671,2.626970227670753,4.728546409807356,7.355516637478108,4.378283712784588,5.078809106830122,1.5761821366024518,3.852889667250438,66803.91449999977,14.8861646234676,13.660245183887916,-0.2276707530647987,0.3472854640980738,16.556024518388785,1.0035078809106817,13.8353765323993,51.66374781085814,0.043782837127845885,15.673397548161057,1.051628721541159,0.9888441330998237,0.9486164623467594,non-effector
