@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
18.796992481203006,4.135338345864661,3.7593984962406015,3.3834586466165413,4.135338345864661,3.7593984962406015,0.37593984962406013,2.6315789473684212,3.3834586466165413,10.526315789473685,0.7518796992481203,3.007518796992481,4.887218045112782,1.8796992481203008,3.7593984962406015,7.142857142857143,11.278195488721805,7.142857142857143,1.5037593984962405,3.7593984962406015,28030.173099999993,7.142857142857143,7.142857142857143,-0.0007518796992481385,0.5065037593984968,8.137105263157906,0.9893721804511302,9.774436090225564,37.96992481203007,0.10150375939849623,15.129360902255657,1.0309022556390974,1.0335338345864657,0.9512406015037601,non-effector
10.865191146881287,1.8108651911468814,3.420523138832998,5.030181086519114,5.4325955734406435,7.2434607645875255,4.0241448692152915,3.0181086519114686,3.420523138832998,8.048289738430583,2.0120724346076457,5.030181086519114,4.627766599597585,4.225352112676056,4.0241448692152915,8.048289738430583,6.237424547283702,7.042253521126761,2.0120724346076457,4.426559356136821,54875.81429999995,7.44466800804829,8.450704225352112,-0.0690140845070423,0.42742454728370216,10.914124748490961,0.9944668008048273,15.895372233400403,43.46076458752515,0.10663983903420524,14.816378269617704,1.0194969818913509,1.004164989939638,0.976901408450703,non-effector
6.333333333333333,0.6666666666666666,5.333333333333333,9.666666666666666,5.0,2.3333333333333335,2.0,2.0,7.333333333333333,10.0,1.3333333333333333,5.333333333333333,4.333333333333333,5.666666666666667,2.6666666666666665,15.0,7.0,4.0,0.3333333333333333,3.3333333333333335,33555.93010000002,10.0,15.0,-0.24133333333333346,0.2291666666666668,14.466366666666682,1.0103300000000004,10.666666666666666,60.0,0.22666666666666666,14.731733333333356,1.039766666666665,0.9416000000000007,0.9760000000000004,non-effector
3.1690140845070425,3.1690140845070425,6.338028169014085,8.450704225352112,2.816901408450704,10.915492957746478,0.704225352112676,3.5211267605633805,5.985915492957746,5.633802816901408,0.704225352112676,4.929577464788732,9.507042253521126,5.985915492957746,7.042253521126761,12.67605633802817,4.225352112676056,3.1690140845070425,0.352112676056338,0.352112676056338,30453.3534,13.028169014084508,14.788732394366198,-0.2612676056338028,0.12609154929577435,15.261161971831003,1.0181514084507046,4.225352112676056,56.33802816901409,0.397887323943662,13.567042253521127,0.9723239436619704,0.9035211267605656,1.0651056338028169,non-effector
7.6923076923076925,0.33444816053511706,6.354515050167224,8.02675585284281,4.3478260869565215,5.351170568561873,2.0066889632107023,5.016722408026756,7.023411371237458,10.033444816053512,3.3444816053511706,3.0100334448160537,5.351170568561873,5.68561872909699,1.3377926421404682,8.361204013377927,5.68561872909699,5.351170568561873,1.3377926421404682,4.013377926421405,33336.7359,8.361204013377927,14.381270903010034,-0.14949832775919739,0.38140468227424795,13.179464882943158,1.0014381270903012,11.705685618729097,47.491638795986624,0.15384615384615385,15.133578595317736,1.0458528428093643,0.9958862876254191,0.9435785953177263,non-effector
8.13953488372093,0.0,2.3255813953488373,12.790697674418604,3.488372093023256,3.488372093023256,2.3255813953488373,1.1627906976744187,8.13953488372093,12.790697674418604,1.1627906976744187,4.651162790697675,5.813953488372093,2.3255813953488373,6.976744186046512,4.651162790697675,8.13953488372093,5.813953488372093,3.488372093023256,1.1627906976744187,9830.203300000003,15.116279069767442,15.116279069767442,-0.25813953488372077,0.2812790697674416,17.085813953488383,0.9964186046511624,10.465116279069768,52.325581395348834,0.19767441860465115,15.410465116279067,1.0737209302325588,0.9217441860465115,0.9286046511627907,non-effector
8.686440677966102,1.271186440677966,5.084745762711864,3.1779661016949152,4.237288135593221,11.864406779661017,2.542372881355932,5.932203389830509,2.542372881355932,8.686440677966102,1.271186440677966,3.1779661016949152,6.567796610169491,5.084745762711864,3.6016949152542375,8.05084745762712,5.508474576271187,6.567796610169491,1.271186440677966,4.661016949152542,50319.76249999994,6.1440677966101696,8.26271186440678,-0.03283898305084743,0.4563135593220334,9.353813559322056,0.993942796610168,12.711864406779661,38.771186440677965,0.13771186440677965,14.48485169491524,0.9771822033898335,1.0216101694915247,1.0075635593220342,non-effector
10.738255033557047,2.460850111856823,5.592841163310962,4.47427293064877,4.026845637583893,8.94854586129754,2.684563758389262,4.250559284116331,1.7897091722595078,9.172259507829978,3.3557046979865772,3.5794183445190155,4.921700223713646,3.3557046979865772,4.921700223713646,7.158836689038031,6.040268456375839,5.145413870246085,2.460850111856823,4.921700223713646,49120.548799999975,6.7114093959731544,10.06711409395973,-0.03512304250559277,0.4661521252796415,10.633310961968698,0.9926062639821008,14.093959731543624,39.59731543624161,0.1029082774049217,14.660022371364642,1.006308724832218,1.0115659955257266,0.9872035794183456,non-effector
11.857707509881424,1.5810276679841897,6.324110671936759,3.952569169960474,3.5573122529644268,10.671936758893281,1.1857707509881423,5.533596837944664,3.1620553359683794,5.533596837944664,1.1857707509881423,5.138339920948616,3.5573122529644268,3.1620553359683794,4.743083003952569,6.719367588932807,11.067193675889328,6.324110671936759,2.3715415019762847,1.976284584980237,26628.587899999995,7.905138339920948,10.276679841897232,-0.06956521739130421,0.3447826086956523,10.553359683794481,0.9958656126482237,9.090909090909092,45.45454545454545,0.15810276679841898,14.167786561264846,0.9876284584980229,1.0103557312252966,0.9978260869565225,non-effector
17.006802721088434,3.741496598639456,4.421768707482993,5.442176870748299,1.7006802721088434,8.503401360544217,1.3605442176870748,1.7006802721088434,3.741496598639456,4.421768707482993,2.380952380952381,2.7210884353741496,9.863945578231293,3.061224489795918,3.741496598639456,10.54421768707483,6.802721088435374,5.442176870748299,0.0,3.061224489795918,29703.029299999966,7.482993197278912,9.863945578231293,-0.0918367346938775,0.29112244897959183,10.217517006802732,1.0038401360544231,6.122448979591836,41.83673469387755,0.391156462585034,13.653265306122451,0.9961904761904752,0.9470068027210895,1.020714285714286,non-effector
9.090909090909092,1.893939393939394,5.681818181818182,6.25,3.977272727272727,7.765151515151516,4.924242424242424,4.545454545454546,4.356060606060606,9.659090909090908,3.2196969696969697,2.462121212121212,3.409090909090909,3.5984848484848486,5.113636363636363,4.734848484848484,8.333333333333334,6.4393939393939394,0.946969696969697,3.5984848484848486,58727.872099999906,9.469696969696969,11.931818181818182,-0.09431818181818204,0.3980871212121212,13.97303030303031,0.9949829545454535,13.446969696969697,45.45454545454545,0.10795454545454546,14.950700757575717,1.040662878787884,1.0151515151515145,0.9490719696969706,non-effector
8.974358974358974,2.9914529914529915,6.410256410256411,2.1367521367521367,3.4188034188034186,12.393162393162394,2.1367521367521367,3.4188034188034186,3.4188034188034186,2.9914529914529915,4.700854700854701,5.555555555555555,8.11965811965812,1.2820512820512822,5.128205128205129,8.974358974358974,4.700854700854701,4.700854700854701,3.4188034188034186,4.700854700854701,25173.165999999987,8.547008547008547,8.547008547008547,-0.08290598290598286,0.36974358974358995,10.588290598290609,0.9961581196581221,13.675213675213675,39.743589743589745,0.19230769230769232,13.775598290598317,0.9471794871794866,0.9728632478632482,1.0572222222222227,non-effector
8.428246013667426,3.1890660592255125,4.100227790432802,5.239179954441913,2.733485193621868,9.339407744874716,1.5945330296127562,5.466970387243736,6.83371298405467,5.466970387243736,1.5945330296127562,6.378132118451025,8.200455580865604,3.644646924829157,1.366742596810934,8.656036446469248,7.517084282460137,5.239179954441913,1.366742596810934,3.416856492027335,46544.2999999999,8.200455580865604,9.339407744874716,-0.12118451025056966,0.34694760820045617,10.495785876993178,1.0044646924829148,9.111617312072893,45.33029612756264,0.1845102505694761,14.354305239179945,0.9818223234624158,0.9800911161731215,1.0222551252847376,non-effector
8.089500860585199,1.721170395869191,6.712564543889845,6.024096385542169,5.335628227194492,8.950086058519794,1.721170395869191,5.335628227194492,5.507745266781411,8.605851979345955,1.8932874354561102,4.130808950086059,6.540447504302926,3.098106712564544,4.475043029259897,6.024096385542169,3.9586919104991396,5.335628227194492,2.2375215146299485,4.130808950086059,64570.18899999984,9.982788296041308,12.736660929432015,-0.11841652323580049,0.40345955249569665,13.01206540447505,0.9987745266781392,13.42512908777969,41.65232358003443,0.11876075731497418,14.84784853700514,1.0114802065404505,0.9907917383820974,0.9865404475043028,non-effector
9.667673716012084,2.416918429003021,6.948640483383686,6.042296072507553,2.719033232628399,7.854984894259819,2.416918429003021,6.646525679758308,7.2507552870090635,7.552870090634441,1.2084592145015105,4.229607250755287,5.13595166163142,3.323262839879154,3.323262839879154,6.3444108761329305,7.2507552870090635,6.646525679758308,0.9063444108761329,1.8126888217522659,35503.20269999998,10.574018126888218,12.990936555891238,-0.13172205438066467,0.32386706948640526,13.738549848942611,1.0015347432024164,7.854984894259819,47.12990936555891,0.16012084592145015,14.672447129909374,1.02129909365559,0.9952567975830814,0.9710876132930508,non-effector
6.666666666666667,0.4166666666666667,5.416666666666667,5.833333333333333,3.3333333333333335,4.583333333333333,2.0833333333333335,5.0,8.75,7.916666666666667,1.25,5.416666666666667,5.416666666666667,5.0,3.75,15.416666666666666,8.333333333333334,2.5,0.0,2.5,26135.002300000007,12.5,11.25,-0.25708333333333355,0.19137499999999993,13.896125000000017,1.0113625000000015,7.916666666666667,60.0,0.2833333333333333,14.350625000000003,1.000666666666666,0.9524583333333346,1.0099583333333344,non-effector
5.2631578947368425,1.4354066985645932,6.45933014354067,5.980861244019139,4.784688995215311,7.416267942583732,2.8708133971291865,7.655502392344498,4.30622009569378,7.894736842105263,2.8708133971291865,3.588516746411483,6.45933014354067,3.827751196172249,5.023923444976076,6.937799043062201,6.220095693779904,5.741626794258373,2.15311004784689,2.8708133971291865,46943.43639999993,9.330143540669857,12.440191387559809,-0.10598086124401919,0.4297368421052632,13.19583732057417,0.9961650717703335,12.679425837320574,45.21531100478469,0.09090909090909091,15.144832535885154,1.006196172248806,1.010215311004785,0.980956937799044,non-effector
13.627254509018035,1.2024048096192386,4.008016032064128,3.406813627254509,4.609218436873747,8.41683366733467,2.80561122244489,3.406813627254509,4.008016032064128,8.617234468937875,0.8016032064128257,6.813627254509018,4.809619238476954,3.406813627254509,3.6072144288577155,6.613226452905812,7.615230460921843,7.014028056112225,2.2044088176352705,2.80561122244489,53245.91159999994,7.615230460921843,7.414829659318637,-0.05991983967935867,0.40132264529058126,9.824408817635284,0.9945591182364711,12.424849699398798,42.28456913827655,0.11222444889779559,14.618256513026045,1.0107615230460956,1.0067935871743483,0.9800601202404808,non-effector
10.8359133126935,0.9287925696594427,5.882352941176471,5.572755417956657,2.476780185758514,6.501547987616099,3.4055727554179565,8.6687306501548,4.643962848297214,6.811145510835913,4.024767801857585,3.7151702786377707,1.8575851393188854,2.7863777089783284,6.501547987616099,10.21671826625387,6.501547987616099,7.430340557275541,0.9287925696594427,0.30959752321981426,34960.922200000015,11.145510835913313,11.455108359133128,-0.08947368421052626,0.33767801857585167,13.807244582043362,0.999399380804954,7.120743034055727,49.22600619195047,0.17647058823529413,14.672136222910225,1.0326006191950476,1.011114551083593,0.9592879256965942,non-effector
4.128440366972477,0.6880733944954128,5.73394495412844,11.926605504587156,3.2110091743119265,4.587155963302752,1.834862385321101,5.963302752293578,9.174311926605505,8.486238532110091,2.522935779816514,3.669724770642202,4.3577981651376145,2.522935779816514,7.798165137614679,11.697247706422019,4.128440366972477,4.128440366972477,0.6880733944954128,2.522935779816514,49967.35299999998,16.972477064220183,17.660550458715598,-0.3036697247706422,0.17575688073394494,19.026811926605497,1.0129724770642177,8.256880733944953,58.48623853211009,0.268348623853211,14.803394495412835,1.0428669724770645,0.9201834862385311,0.9848165137614663,non-effector
19.29824561403509,2.3391812865497075,5.2631578947368425,6.432748538011696,0.5847953216374269,11.695906432748538,0.0,1.7543859649122806,0.5847953216374269,11.11111111111111,1.1695906432748537,1.1695906432748537,6.432748538011696,2.9239766081871346,9.941520467836257,2.9239766081871346,3.508771929824561,6.432748538011696,3.508771929824561,2.3391812865497075,17877.29990000001,10.526315789473685,11.695906432748538,-0.0526315789473684,0.37397660818713474,11.82608187134504,0.990514619883042,6.432748538011696,32.748538011695906,0.30994152046783624,14.08362573099416,1.0251461988304094,0.9592397660818712,0.9778947368421054,non-effector
9.585492227979275,2.0725388601036268,3.8860103626943006,3.3678756476683938,3.8860103626943006,8.290155440414507,0.7772020725388601,5.181347150259067,1.5544041450777202,7.253886010362694,1.0362694300518134,4.66321243523316,5.958549222797927,2.33160621761658,2.849740932642487,10.103626943005182,13.212435233160623,6.476683937823834,2.0725388601036268,5.181347150259067,40972.797600000005,4.404145077720207,7.253886010362694,-0.01683937823834199,0.48137305699481875,7.196994818652867,0.9915673575129533,11.917098445595855,42.74611398963731,0.07253886010362694,14.724637305699492,0.9592746113989646,1.028652849740932,1.0221761658031083,non-effector
8.0,1.3333333333333333,6.666666666666667,4.888888888888889,3.5555555555555554,5.333333333333333,2.2222222222222223,6.666666666666667,10.222222222222221,9.777777777777779,2.2222222222222223,2.2222222222222223,4.0,3.5555555555555554,4.444444444444445,12.0,4.0,4.888888888888889,0.0,3.5555555555555554,24762.454299999994,14.666666666666666,11.555555555555555,-0.20133333333333348,0.303733333333333,14.950222222222235,1.0020088888888905,9.333333333333334,50.22222222222222,0.20444444444444446,14.810577777777803,1.0238222222222206,0.9876888888888898,0.9675111111111119,non-effector
5.683836589698046,1.4209591474245116,7.992895204262878,6.74955595026643,2.841918294849023,5.150976909413854,2.841918294849023,6.571936056838366,9.769094138543517,8.170515097690942,1.5985790408525755,3.730017761989343,4.618117229129663,4.7957371225577266,2.3090586145648313,9.946714031971581,7.104795737122558,6.039076376554174,0.8880994671403197,1.5985790408525755,62113.057399999925,12.078152753108348,14.742451154529308,-0.2111900532859678,0.2699644760213141,15.620959147424513,1.0088277087033728,8.170515097690942,55.239786856127886,0.17761989342806395,14.92218472468916,1.031776198934283,0.9885790408525744,0.9656305506216684,non-effector
14.0,0.0,4.0,6.0,3.0,6.0,1.0,7.0,10.0,8.0,4.0,1.0,4.0,5.0,1.0,4.0,9.0,8.0,1.0,3.0,10681.507600000003,11.0,10.0,-0.11599999999999998,0.41379999999999995,11.624600000000001,0.9902299999999999,8.0,41.0,0.19,15.229300000000006,1.0580000000000003,1.0358000000000003,0.8953000000000002,non-effector
5.627705627705628,2.1645021645021645,6.0606060606060606,3.896103896103896,2.1645021645021645,6.4935064935064934,4.329004329004329,6.926406926406926,2.1645021645021645,9.090909090909092,4.761904761904762,4.329004329004329,6.4935064935064934,3.896103896103896,6.4935064935064934,7.359307359307359,2.5974025974025974,9.956709956709958,2.1645021645021645,3.0303030303030303,25981.042800000003,8.658008658008658,9.956709956709958,-0.045021645021645025,0.4896103896103896,12.426277056277073,0.9912424242424255,11.688311688311689,41.125541125541126,0.025974025974025976,15.405324675324698,0.999047619047618,1.0270562770562763,0.9864069264069277,non-effector
10.79646017699115,1.7699115044247788,5.663716814159292,4.95575221238938,4.95575221238938,8.849557522123893,3.5398230088495577,2.831858407079646,1.238938053097345,8.31858407079646,1.592920353982301,3.3628318584070795,7.256637168141593,4.601769911504425,7.079646017699115,7.256637168141593,4.601769911504425,5.486725663716814,2.1238938053097347,3.5398230088495577,62087.40299999998,8.31858407079646,10.619469026548673,-0.08831858407079661,0.38663716814159327,12.186902654867266,0.9954353982300855,14.15929203539823,42.30088495575221,0.19646017699115045,14.486991150442458,1.0037168141592954,0.9804070796460163,1.000194690265488,non-effector
17.578125,0.390625,5.46875,2.34375,3.90625,10.9375,1.953125,3.515625,2.734375,8.984375,2.734375,1.5625,5.078125,3.125,6.640625,4.6875,5.46875,9.375,0.78125,2.34375,26469.450599999982,9.375,7.8125,-0.015625000000000007,0.41847656250000037,10.255507812500007,0.9890351562500025,8.984375,33.984375,0.22265625,14.398125000000016,1.019218749999999,1.0239843750000002,0.9579687500000006,non-effector
12.972972972972974,1.0810810810810811,5.945945945945946,6.486486486486487,4.324324324324325,2.1621621621621623,1.6216216216216217,4.324324324324325,4.864864864864865,11.891891891891891,0.5405405405405406,1.6216216216216217,8.64864864864865,9.72972972972973,4.864864864864865,5.405405405405405,5.945945945945946,4.324324324324325,1.6216216216216217,1.0810810810810811,20493.323800000002,9.72972972972973,12.432432432432432,-0.16270270270270262,0.3824864864864866,12.807405405405412,0.9976486486486507,8.64864864864865,46.486486486486484,0.24864864864864866,15.430864864864878,1.0602162162162152,0.9968648648648648,0.9229729729729735,non-effector
7.062146892655368,1.4124293785310735,4.519774011299435,6.497175141242938,2.824858757062147,5.084745762711864,4.519774011299435,6.497175141242938,3.389830508474576,14.971751412429379,1.694915254237288,4.237288135593221,2.542372881355932,3.672316384180791,6.497175141242938,9.6045197740113,3.9548022598870056,6.779661016949152,1.9774011299435028,1.9774011299435028,39766.710999999974,9.887005649717514,11.016949152542374,-0.07203389830508476,0.454265536723164,13.581299435028269,0.9904604519773998,11.299435028248588,46.89265536723164,0.03672316384180791,15.390536723163827,1.0403107344632785,1.0058192090395477,0.946101694915254,non-effector
7.2368421052631575,0.9868421052631579,7.2368421052631575,2.960526315789474,4.276315789473684,9.539473684210526,3.6184210526315788,4.605263157894737,3.9473684210526314,10.855263157894736,1.3157894736842106,4.934210526315789,4.605263157894737,4.605263157894737,4.934210526315789,6.25,4.605263157894737,7.565789473684211,1.644736842105263,4.276315789473684,33635.037199999984,8.881578947368421,10.197368421052632,-0.0884868421052631,0.4121710526315791,12.225493421052642,0.9957335526315798,13.81578947368421,43.0921052631579,0.049342105263157895,14.903815789473697,0.998519736842106,1.0213486842105262,0.9900657894736854,non-effector
10.351966873706004,0.8281573498964804,6.004140786749482,2.484472049689441,3.9337474120082816,9.316770186335404,1.0351966873706004,6.625258799171843,3.3126293995859215,8.695652173913043,1.6563146997929608,4.761904761904762,5.590062111801243,4.3478260869565215,3.5196687370600412,9.937888198757763,7.453416149068323,6.418219461697722,0.6211180124223602,2.898550724637681,50705.19089999998,6.832298136645963,8.488612836438923,-0.04782608695652169,0.41120082815734976,9.058074534161507,0.9972153209109709,8.488612836438923,42.857142857142854,0.14078674948240166,14.519813664596258,0.9810973084886155,1.0253416149068308,1.0017391304347831,non-effector
12.321660181582361,1.9455252918287937,4.409857328145266,1.9455252918287937,2.594033722438392,5.966277561608301,1.556420233463035,4.280155642023346,0.648508430609598,11.154345006485084,1.4267185473411155,2.594033722438392,6.744487678339818,3.501945525291829,2.4643320363164722,11.024643320363165,11.932555123216602,10.376134889753567,1.556420233463035,1.556420233463035,79498.71360000013,3.11284046692607,6.355382619974059,0.057068741893644505,0.5515693904020755,6.417717250324267,0.9904928664072616,7.263294422827497,40.07782101167315,0.08560311284046693,15.172075226977928,0.992114137483792,1.0585732814526565,0.9797405966277556,non-effector
5.970149253731344,2.736318407960199,6.965174129353234,5.721393034825871,1.7412935323383085,4.2288557213930345,1.492537313432836,5.223880597014926,4.72636815920398,9.203980099502488,0.746268656716418,4.72636815920398,5.223880597014926,4.477611940298507,9.203980099502488,9.203980099502488,4.72636815920398,8.706467661691542,0.746268656716418,3.9800995024875623,45322.35119999998,13.930348258706468,12.686567164179104,-0.19850746268656722,0.29266169154228855,15.012039800995037,0.999614427860695,7.960199004975125,51.243781094527364,0.11691542288557213,15.141094527363173,0.9901990049751257,0.9795273631840794,1.011716417910447,non-effector
10.19830028328612,1.13314447592068,5.193578847969783,6.043437204910293,2.8328611898016995,9.91501416430595,1.8885741265344664,7.271010387157696,4.1548630783758265,6.8932955618508025,2.1718602455146363,3.3994334277620397,4.81586402266289,3.777148253068933,5.760151085930123,6.987724268177526,5.949008498583569,8.498583569405099,1.3220018885741265,1.6997167138810199,113279.85960000049,9.91501416430595,11.237016052880076,-0.08064211520302221,0.367412653446649,12.30542965061374,0.9992455146364518,7.743153918791313,43.153918791312556,0.18602455146364494,14.614948064211472,1.0114258734655384,1.0060623229461716,0.9816902738432506,non-effector
10.0,2.7,4.5,5.3,4.2,4.9,3.5,6.0,3.2,12.1,2.0,3.3,5.4,4.8,6.0,7.6,3.8,6.1,1.4,3.2,111765.80270000052,9.2,9.8,-0.06220000000000017,0.4817600000000008,12.143139999999983,0.9922049999999998,12.3,42.0,0.082,15.366469999999923,1.0346000000000046,1.0155999999999965,0.9548700000000016,non-effector
13.14655172413793,1.293103448275862,9.482758620689655,7.327586206896552,2.586206896551724,3.4482758620689653,2.8017241379310347,3.0172413793103448,6.0344827586206895,10.344827586206897,0.8620689655172413,4.310344827586207,3.663793103448276,4.310344827586207,5.818965517241379,4.956896551724138,6.0344827586206895,6.4655172413793105,0.8620689655172413,3.0172413793103448,51549.54949999994,11.85344827586207,16.810344827586206,-0.20086206896551762,0.24493534482758691,16.499676724137924,1.0027392241379283,9.267241379310345,51.077586206896555,0.16810344827586207,14.93976293103446,1.0592025862069012,0.9719396551724131,0.9441379310344832,non-effector
4.466019417475728,1.7475728155339805,7.378640776699029,6.796116504854369,5.631067961165049,5.825242718446602,4.466019417475728,5.631067961165049,5.436893203883495,9.70873786407767,1.7475728155339805,4.660194174757281,5.242718446601942,2.912621359223301,7.378640776699029,7.572815533980583,4.271844660194175,5.631067961165049,1.1650485436893203,2.1359223300970873,58923.74559999988,12.815533980582524,14.174757281553399,-0.17456310679611658,0.33347572815533977,16.58829126213594,0.9994873786407746,13.398058252427184,50.87378640776699,0.09320388349514563,15.10691262135919,1.0245436893203907,0.9784660194174762,0.9776699029126208,non-effector
7.2727272727272725,6.545454545454546,6.181818181818182,4.0,2.909090909090909,9.454545454545455,2.1818181818181817,2.5454545454545454,6.909090909090909,3.6363636363636362,1.0909090909090908,7.2727272727272725,2.5454545454545454,5.090909090909091,2.909090909090909,8.363636363636363,6.545454545454546,5.454545454545454,3.272727272727273,5.818181818181818,30492.692299999995,9.818181818181818,10.181818181818182,-0.15018181818181817,0.30152727272727275,12.141163636363645,1.001785454545456,14.181818181818182,49.45454545454545,0.09090909090909091,14.05007272727275,0.978218181818181,0.9836727272727278,1.0303999999999995,non-effector
6.775067750677507,1.084010840108401,7.588075880758808,8.130081300813009,2.4390243902439024,4.065040650406504,2.168021680216802,3.5230352303523036,5.9620596205962055,11.382113821138212,1.897018970189702,6.233062330623306,4.607046070460704,4.878048780487805,5.149051490514905,5.9620596205962055,5.691056910569106,7.046070460704607,1.6260162601626016,3.794037940379404,42092.31780000002,11.11111111111111,15.718157181571815,-0.20487804878048807,0.29934959349593543,15.400785907859087,1.0049241192411908,10.02710027100271,51.76151761517615,0.08401084010840108,15.327723577235778,1.0378319783197856,0.9774254742547415,0.9691056910569101,non-effector
13.72549019607843,1.0893246187363834,6.5359477124183005,5.010893246187364,3.0501089324618738,8.49673202614379,2.832244008714597,2.396514161220044,1.7429193899782136,11.982570806100219,2.832244008714597,1.7429193899782136,5.010893246187364,2.832244008714597,8.932461873638344,4.357298474945534,7.189542483660131,6.971677559912854,1.3071895424836601,1.7429193899782136,49572.58449999993,10.675381263616558,11.546840958605664,-0.07734204793028311,0.37694989106753835,13.298605664488019,0.9928017429193878,8.932461873638344,41.1764705882353,0.19825708061002179,14.6895424836601,1.0340305010893287,0.9979738562091492,0.9588235294117657,non-effector
8.75912408759124,0.5474452554744526,4.744525547445256,2.9197080291970803,4.014598540145985,9.306569343065693,2.0072992700729926,4.927007299270073,2.7372262773722627,10.218978102189782,1.4598540145985401,4.562043795620438,4.744525547445256,4.927007299270073,4.744525547445256,10.401459854014599,6.934306569343065,6.569343065693431,1.4598540145985401,3.832116788321168,58988.47659999995,7.481751824817518,7.664233576642336,-0.06332116788321161,0.41978102189781025,9.528321167883224,0.9951897810218964,11.313868613138686,43.97810218978102,0.12408759124087591,14.630091240875887,0.9831751824817548,1.0183394160583918,1.0034306569343068,non-effector
17.5531914893617,1.0638297872340425,2.6595744680851063,2.127659574468085,3.1914893617021276,8.51063829787234,0.5319148936170213,7.446808510638298,3.1914893617021276,8.51063829787234,2.6595744680851063,5.851063829787234,4.787234042553192,3.1914893617021276,1.5957446808510638,8.51063829787234,10.638297872340425,4.787234042553192,0.0,2.6595744680851063,18886.569100000004,4.787234042553192,4.787234042553192,0.020212765957446793,0.45877659574468094,5.907074468085107,0.9902180851063852,6.382978723404255,38.297872340425535,0.1595744680851064,14.37303191489363,0.9988829787234031,1.0372340425531923,0.9702127659574469,non-effector
6.185567010309279,3.7800687285223367,6.185567010309279,6.185567010309279,4.810996563573883,9.621993127147766,3.4364261168384878,3.4364261168384878,2.7491408934707904,11.34020618556701,2.4054982817869415,5.841924398625429,5.498281786941581,2.4054982817869415,4.123711340206185,5.498281786941581,6.8728522336769755,4.4673539518900345,1.7182130584192439,3.0927835051546393,32017.07449999998,6.8728522336769755,12.371134020618557,-0.057388316151202635,0.433883161512028,12.232405498281793,0.9930996563573892,13.058419243986254,43.29896907216495,0.037800687285223365,14.659003436426143,1.00828178694158,0.9913745704467348,0.9861168384879728,non-effector
6.376360808709176,0.3110419906687403,4.354587869362364,4.665629860031104,2.9548989113530326,9.175738724727838,2.488335925349922,5.598755832037325,5.598755832037325,10.57542768273717,2.332814930015552,4.821150855365475,7.776049766718507,3.265940902021773,5.909797822706065,5.443234836702955,5.598755832037325,6.065318818040436,2.332814930015552,4.199066874027994,71695.42799999981,11.508553654743391,9.020217729393469,-0.1395023328149302,0.41048211508553656,12.399595645412134,0.9979331259720029,11.975116640746501,42.14618973561431,0.11353032659409021,15.133094867807111,0.9930637636080918,0.9976982892690488,1.0028771384136854,non-effector
5.902004454342984,1.78173719376392,3.2293986636971046,2.5612472160356345,2.7839643652561246,7.461024498886414,0.89086859688196,4.23162583518931,3.56347438752784,3.6748329621380846,0.89086859688196,3.11804008908686,8.68596881959911,5.456570155902004,1.0022271714922049,20.601336302895323,14.922048997772828,6.347438752783964,1.3363028953229399,1.447661469933185,91627.12940000046,4.565701559020044,5.79064587973274,-0.08875278396436583,0.3434521158129175,6.773585746102437,1.0082917594654792,6.458797327394209,55.34521158129176,0.3051224944320713,14.035913140311857,0.9323608017817391,1.0001336302895285,1.0677616926503302,non-effector
11.538461538461538,0.6410256410256411,4.487179487179487,5.128205128205129,7.051282051282051,7.051282051282051,5.769230769230769,1.2820512820512822,3.2051282051282053,7.051282051282051,3.8461538461538463,4.487179487179487,7.051282051282051,4.487179487179487,5.769230769230769,2.5641025641025643,4.487179487179487,9.615384615384615,1.2820512820512822,3.2051282051282053,17501.939700000017,8.974358974358974,9.615384615384615,-0.08846153846153844,0.41378205128205126,13.082371794871804,0.9932692307692316,17.307692307692307,40.38461538461539,0.12179487179487179,15.127500000000014,1.0433974358974354,1.0058333333333338,0.9507051282051288,non-effector
