@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
5.200945626477542,1.4184397163120568,7.801418439716312,3.5460992907801416,4.964539007092198,10.874704491725769,2.600472813238771,4.25531914893617,7.092198581560283,4.7281323877068555,1.8912529550827424,7.328605200945627,5.673758865248227,3.309692671394799,2.8368794326241136,5.673758865248227,6.1465721040189125,7.5650118203309695,2.3640661938534278,4.491725768321513,46725.11879999993,9.929078014184396,11.347517730496454,-0.15508274231678507,0.32073286052009503,12.83432624113475,1.0016028368794316,14.42080378250591,46.335697399527184,0.07092198581560284,14.506501182033093,0.9751773049645409,0.9974468085106382,1.0201418439716317,non-effector
8.672566371681416,1.0619469026548674,6.371681415929204,2.47787610619469,3.7168141592920354,9.734513274336283,1.238938053097345,3.7168141592920354,4.95575221238938,8.495575221238939,0.7079646017699115,4.424778761061947,6.371681415929204,5.132743362831858,2.47787610619469,9.20353982300885,9.734513274336283,6.1946902654867255,1.0619469026548674,4.070796460176991,59842.721799999934,7.433628318584071,8.849557522123893,-0.10778761061946943,0.3606194690265484,9.68139823008851,1.0013256637168115,10.08849557522124,46.017699115044245,0.16283185840707964,14.444654867256624,0.9737876106194724,1.013964601769909,1.015592920353984,non-effector
7.646176911544228,3.4482758620689653,6.296851574212893,5.547226386806597,3.598200899550225,9.44527736131934,2.098950524737631,3.7481259370314843,7.04647676161919,7.19640179910045,1.4992503748125936,3.7481259370314843,6.746626686656672,5.847076461769116,6.446776611694153,5.397301349325337,5.097451274362818,4.3478260869565215,2.548725637181409,2.098950524737631,74084.76299999995,13.493253373313344,11.84407796101949,-0.19745127436281878,0.2881859070464769,14.627691154422767,1.0045832083957993,10.344827586206897,47.52623688155922,0.23388305847076463,14.450884557721098,1.0104197901049523,0.9713193403298327,0.9978410794602707,non-effector
10.344827586206897,3.4482758620689653,9.852216748768473,3.9408866995073892,4.433497536945813,7.8817733990147785,0.49261083743842365,3.9408866995073892,3.9408866995073892,7.8817733990147785,0.49261083743842365,4.926108374384237,5.41871921182266,5.41871921182266,5.41871921182266,3.9408866995073892,6.403940886699507,5.911330049261084,1.477832512315271,3.9408866995073892,22197.746900000006,9.35960591133005,13.793103448275861,-0.12857142857142853,0.33714285714285736,12.692364532019715,0.995576354679805,10.344827586206897,44.33497536945813,0.10344827586206896,14.603546798029564,0.9959605911330043,1.0018719211822664,0.9898522167487686,non-effector
8.05084745762712,3.707627118644068,5.720338983050848,7.0974576271186445,3.0720338983050848,4.661016949152542,2.9661016949152543,3.707627118644068,5.190677966101695,6.991525423728813,2.4364406779661016,2.7542372881355934,9.322033898305085,3.919491525423729,4.766949152542373,8.898305084745763,6.779661016949152,6.673728813559322,1.1652542372881356,2.01271186440678,103684.3656000003,9.957627118644067,12.817796610169491,-0.14576271186440642,0.3504555084745765,13.783156779660994,1.0034120762711871,9.216101694915254,48.09322033898305,0.21822033898305085,14.921705508474524,1.0167796610169522,0.9712394067796586,0.9920656779661029,non-effector
8.310249307479225,1.6620498614958448,6.648199445983379,2.4930747922437675,4.1551246537396125,8.033240997229917,2.4930747922437675,4.43213296398892,1.3850415512465375,9.141274238227147,1.9390581717451523,6.371191135734072,4.1551246537396125,3.0470914127423825,1.6620498614958448,13.573407202216066,8.033240997229917,8.310249307479225,1.10803324099723,2.770083102493075,37852.987099999984,3.0470914127423825,9.141274238227147,0.0080332409972299,0.44371191135734084,8.296260387811655,0.9938116343490309,10.526315789473685,45.70637119113574,0.04709141274238227,14.471745152354567,0.974819944598339,1.0239889196675906,1.0074238227146817,non-effector
9.931506849315069,2.2260273972602738,4.4520547945205475,3.4246575342465753,4.794520547945205,7.191780821917808,0.684931506849315,3.9383561643835616,4.794520547945205,6.335616438356165,0.17123287671232876,5.308219178082192,3.9383561643835616,3.767123287671233,0.5136986301369864,11.986301369863014,13.184931506849315,9.246575342465754,1.0273972602739727,2.910958904109589,60796.64689999999,5.308219178082192,7.876712328767123,-0.04571917808219175,0.40520547945205476,7.855068493150694,0.9980770547945192,9.417808219178083,48.11643835616438,0.0976027397260274,14.634760273972619,0.9831849315068514,1.033013698630138,0.9971575342465728,non-effector
1.465201465201465,0.0,3.663003663003663,11.72161172161172,2.197802197802198,0.7326007326007326,0.7326007326007326,2.5641025641025643,28.937728937728938,11.72161172161172,0.7326007326007326,17.216117216117215,6.227106227106227,1.8315018315018314,0.3663003663003663,5.86080586080586,2.5641025641025643,0.3663003663003663,0.0,0.7326007326007326,31976.873500000038,29.304029304029303,15.384615384615385,-0.6630036630036626,-0.14080586080586088,23.496666666666673,1.041146520146521,3.663003663003663,72.89377289377289,0.22344322344322345,15.249560439560474,1.0865567765567754,0.8442124542124554,0.9709523809523816,non-effector
9.787234042553191,6.382978723404255,5.957446808510638,7.659574468085107,2.127659574468085,10.638297872340425,1.2765957446808511,3.8297872340425534,5.957446808510638,7.659574468085107,1.2765957446808511,2.127659574468085,7.659574468085107,4.25531914893617,5.531914893617022,3.404255319148936,4.680851063829787,3.8297872340425534,2.127659574468085,3.404255319148936,25501.949799999984,11.48936170212766,13.617021276595745,-0.1361702127659575,0.3445957446808511,13.98451063829788,0.9990851063829802,8.936170212765957,40.851063829787236,0.23404255319148937,14.253914893617035,1.013361702127658,0.9594893617021284,0.9938723404255316,non-effector
8.551483420593367,1.7452006980802792,5.5846422338568935,7.678883071553229,3.8394415357766145,6.980802792321117,1.7452006980802792,4.537521815008726,6.457242582897033,8.726003490401396,2.268760907504363,2.966841186736475,5.5846422338568935,3.6649214659685865,7.504363001745201,5.2356020942408374,5.061082024432809,5.5846422338568935,2.443280977312391,3.6649214659685865,65022.22259999988,13.961605584642234,13.263525305410122,-0.19075043630017482,0.3341361256544502,15.302321116928434,1.0003752181500858,11.69284467713787,45.89877835951135,0.18150087260034903,15.014363001745169,1.0306980802792356,0.9743280977312381,0.9738917975567204,non-effector
4.777070063694268,1.910828025477707,4.45859872611465,4.777070063694268,3.5031847133757963,4.777070063694268,0.9554140127388535,4.45859872611465,6.369426751592357,7.961783439490445,1.5923566878980893,4.140127388535032,7.006369426751593,5.095541401273885,5.414012738853503,13.694267515923567,7.961783439490445,7.006369426751593,0.3184713375796178,3.5031847133757963,34511.04570000002,11.78343949044586,9.235668789808917,-0.18885350318471358,0.3166242038216558,12.003853503184732,1.0032770700636937,8.280254777070065,52.86624203821656,0.1910828025477707,14.905509554140156,0.9767197452229287,0.9857643312101917,1.0214968152866237,non-effector
7.606973058637084,1.7432646592709984,4.120443740095087,3.803486529318542,3.6450079239302693,9.8256735340729,1.901743264659271,4.595879556259905,4.595879556259905,9.508716323296355,1.7432646592709984,5.54675118858954,6.022187004754358,4.120443740095087,5.705229793977813,9.350237717908083,4.754358161648177,6.9730586370839935,1.7432646592709984,2.535657686212361,68266.68989999988,10.301109350237718,7.9239302694136295,-0.09952456418383525,0.383042789223455,11.000253565768636,0.9987163232963542,9.8256735340729,43.89857369255151,0.1473851030110935,14.591790808240841,0.9864659270998456,0.9951505546751169,1.011537242472267,non-effector
8.747514910536779,0.9940357852882704,4.174950298210735,5.36779324055666,4.3737574552683895,5.566600397614314,1.5904572564612327,8.151093439363818,6.163021868787276,9.940357852882704,1.1928429423459244,4.174950298210735,4.572564612326044,4.174950298210735,5.7654075546719685,5.566600397614314,6.163021868787276,6.560636182902584,2.3856858846918487,4.174950298210735,56891.78959999988,11.928429423459244,9.542743538767395,-0.12246520874751513,0.45369781312127244,12.375308151093451,0.9929224652087456,12.524850894632207,43.141153081510936,0.05168986083499006,15.60514910536776,1.020556660039765,1.0254870775347906,0.9594433399602383,non-effector
7.2196620583717355,1.6897081413210446,3.533026113671275,2.9185867895545314,2.9185867895545314,4.915514592933948,1.228878648233487,5.529953917050691,3.8402457757296466,4.301075268817204,1.8433179723502304,2.7649769585253456,7.06605222734255,3.225806451612903,2.61136712749616,12.442396313364055,18.125960061443934,9.98463901689708,0.4608294930875576,3.225806451612903,68595.33240000007,6.451612903225806,6.451612903225806,-0.07265745007680505,0.4197849462365592,8.081827956989253,0.9972442396313356,7.8341013824884795,50.69124423963134,0.1336405529953917,15.08336405529958,0.9559447004608317,1.046712749615977,1.0192473118279544,non-effector
7.894736842105263,3.9473684210526314,6.578947368421052,1.3157894736842106,6.578947368421052,10.526315789473685,5.2631578947368425,6.578947368421052,2.6315789473684212,7.894736842105263,1.3157894736842106,6.578947368421052,1.3157894736842106,3.9473684210526314,6.578947368421052,11.842105263157896,3.9473684210526314,3.9473684210526314,0.0,0.0,8030.9867,9.210526315789474,7.894736842105263,-0.03947368421052629,0.3421052631578946,12.13578947368421,0.9831315789473681,11.842105263157896,48.68421052631579,0.10526315789473684,13.66986842105263,0.9800000000000001,0.9969736842105262,0.9890789473684211,non-effector
9.23076923076923,0.6153846153846154,2.769230769230769,1.9487179487179487,1.9487179487179487,8.205128205128204,0.5128205128205128,3.076923076923077,1.0256410256410255,4.923076923076923,0.41025641025641024,3.076923076923077,10.974358974358974,4.102564102564102,1.7435897435897436,14.564102564102564,23.794871794871796,5.948717948717949,0.0,1.0256410256410255,96053.62380000044,2.769230769230769,4.717948717948718,-0.06584615384615396,0.34619487179487174,5.144564102564113,1.0063323076923072,3.4871794871794872,53.53846153846154,0.3117948717948718,14.155907692307705,0.9242564102564146,1.019169230769229,1.0681333333333296,non-effector
8.024691358024691,0.205761316872428,7.818930041152264,2.674897119341564,4.11522633744856,8.436213991769547,2.880658436213992,8.024691358024691,5.555555555555555,10.699588477366255,0.411522633744856,4.11522633744856,7.407407407407407,2.880658436213992,2.674897119341564,7.613168724279835,6.172839506172839,5.967078189300412,1.2345679012345678,2.880658436213992,52284.48639999989,8.23045267489712,10.493827160493828,-0.07777777777777782,0.4410493827160492,11.563312757201661,0.9974835390946483,11.11111111111111,42.38683127572016,0.08024691358024691,15.054773662551417,0.9934156378600848,1.0251851851851856,0.9880864197530869,non-effector
6.204379562043796,3.2846715328467155,6.204379562043796,8.394160583941606,1.8248175182481752,9.124087591240876,1.4598540145985401,6.204379562043796,8.02919708029197,8.394160583941606,1.8248175182481752,3.6496350364963503,4.744525547445256,4.744525547445256,5.474452554744525,6.569343065693431,7.299270072992701,3.6496350364963503,0.36496350364963503,2.18978102189781,29933.837099999986,13.503649635036496,14.598540145985401,-0.2138686131386864,0.23686131386861295,15.591131386861324,1.0069051094890524,5.839416058394161,51.824817518248175,0.23722627737226276,14.369306569343088,1.0187226277372257,0.9638321167883215,0.9871532846715331,non-effector
6.95970695970696,1.465201465201465,6.227106227106227,5.128205128205129,4.761904761904762,6.593406593406593,2.93040293040293,5.128205128205129,4.761904761904762,8.058608058608058,2.5641025641025643,1.8315018315018314,7.326007326007326,2.5641025641025643,6.95970695970696,4.761904761904762,6.95970695970696,6.593406593406593,3.663003663003663,4.395604395604396,31257.85899999997,11.72161172161172,11.355311355311356,-0.13003663003662994,0.45318681318681353,13.853772893772895,0.9908461538461558,15.750915750915752,42.124542124542124,0.09157509157509157,15.408827838827854,1.0056043956043947,1.0072527472527477,0.97952380952381,non-effector
2.980132450331126,1.3245033112582782,6.622516556291391,7.6158940397351,2.6490066225165565,3.9735099337748343,4.304635761589404,5.960264900662252,8.940397350993377,6.953642384105961,2.6490066225165565,1.9867549668874172,4.966887417218543,4.304635761589404,7.28476821192053,12.251655629139073,5.960264900662252,5.629139072847682,0.33112582781456956,2.980132450331126,34517.05489999999,16.225165562913908,14.23841059602649,-0.28344370860927154,0.20860927152317876,18.2734105960265,1.0071357615894043,10.264900662251655,59.271523178807946,0.24503311258278146,14.881622516556304,1.0174172185430457,0.957615894039736,0.9911589403973515,non-effector
16.032608695652176,2.989130434782609,8.967391304347826,4.619565217391305,2.989130434782609,3.8043478260869565,1.6304347826086956,2.717391304347826,3.260869565217391,10.597826086956522,3.8043478260869565,4.076086956521739,3.8043478260869565,1.9021739130434783,5.706521739130435,5.434782608695652,8.423913043478262,4.891304347826087,1.358695652173913,2.989130434782609,40115.429399999965,8.967391304347826,13.58695652173913,-0.08369565217391293,0.3761141304347826,12.889836956521744,0.9959429347826081,8.967391304347826,44.02173913043478,0.11956521739130435,14.85165760869565,1.0463858695652186,1.004211956521739,0.948423913043479,non-effector
13.941480206540447,2.0654044750430294,7.573149741824441,3.7865748709122204,4.475043029259897,5.851979345955249,3.9586919104991396,4.475043029259897,1.721170395869191,11.876075731497417,1.8932874354561102,2.5817555938037864,3.6144578313253013,2.9259896729776247,6.712564543889845,4.3029259896729775,5.163511187607573,8.433734939759036,1.2048192771084338,3.442340791738382,63950.25179999992,8.433734939759036,11.359724612736661,-0.020654044750430225,0.47746987951807235,12.63003442340793,0.9874629948364861,13.080895008605852,38.7263339070568,0.043029259896729774,15.248829604130758,1.0419793459552555,1.034371772805506,0.9383476764199663,non-effector
11.208791208791208,0.21978021978021978,5.934065934065934,5.274725274725275,3.2967032967032965,5.274725274725275,4.395604395604396,4.615384615384615,3.076923076923077,12.087912087912088,5.274725274725275,3.2967032967032965,5.934065934065934,2.197802197802198,5.4945054945054945,5.934065934065934,6.153846153846154,7.252747252747253,0.8791208791208791,2.197802197802198,50146.95779999997,8.571428571428571,11.208791208791208,-0.05802197802197791,0.452,12.888901098901103,0.99388791208791,10.76923076923077,41.75824175824176,0.1054945054945055,15.319098901098878,1.0472967032967062,1.0162197802197805,0.9412087912087914,non-effector
3.125,2.0833333333333335,5.902777777777778,10.76388888888889,4.513888888888889,7.638888888888889,2.4305555555555554,3.8194444444444446,18.055555555555557,5.902777777777778,2.4305555555555554,1.3888888888888888,3.125,1.3888888888888888,7.986111111111111,6.597222222222222,5.208333333333333,3.8194444444444446,0.6944444444444444,2.7777777777777777,33472.57470000002,26.041666666666668,16.666666666666668,-0.43958333333333305,0.06187499999999976,23.149583333333336,1.017097222222222,10.416666666666666,59.72222222222222,0.3368055555555556,14.573298611111133,1.0598611111111105,0.9143402777777795,0.9665277777777774,non-effector
12.040332147093713,2.0759193357058128,4.1518386714116255,1.8386714116251484,3.202846975088968,9.015421115065243,1.66073546856465,3.380782918149466,0.7710557532621589,8.00711743772242,0.830367734282325,2.8469750889679717,7.354685646500593,2.7283511269276395,4.863582443653618,7.591933570581258,11.03202846975089,11.091340450771055,1.3641755634638197,4.1518386714116255,176201.9958000005,5.634638196915777,5.9905100830367735,0.012455516014234991,0.4968623962040351,7.545818505338036,0.9902508896797144,10.379596678529063,37.48517200474496,0.10083036773428232,14.890593119810267,0.9675444839857654,1.042674970344016,1.0132325029655938,non-effector
11.475409836065573,3.278688524590164,3.278688524590164,1.639344262295082,0.0,4.918032786885246,3.278688524590164,6.557377049180328,0.0,9.836065573770492,4.918032786885246,0.0,11.475409836065573,4.918032786885246,3.278688524590164,14.754098360655737,8.19672131147541,3.278688524590164,1.639344262295082,1.639344262295082,6247.199299999998,3.278688524590164,4.918032786885246,0.031147540983606538,0.5470491803278686,6.786885245901639,0.9780491803278688,6.557377049180328,39.34426229508197,0.26229508196721313,14.516721311475404,0.9652459016393441,1.0060655737704916,0.9916393442622953,non-effector
9.142857142857142,1.1428571428571428,6.285714285714286,6.285714285714286,1.1428571428571428,10.857142857142858,2.857142857142857,6.857142857142857,6.285714285714286,9.714285714285714,2.857142857142857,3.4285714285714284,2.2857142857142856,7.428571428571429,4.571428571428571,5.714285714285714,3.4285714285714284,6.857142857142857,0.5714285714285714,1.7142857142857142,18772.3627,10.857142857142858,12.571428571428571,-0.13028571428571423,0.2959428571428569,13.921828571428582,0.998525714285716,6.285714285714286,46.285714285714285,0.21142857142857144,14.335028571428586,1.0336571428571424,0.9997714285714291,0.9492571428571429,non-effector
6.666666666666667,3.5555555555555554,2.6666666666666665,6.222222222222222,2.6666666666666665,8.88888888888889,3.111111111111111,4.888888888888889,3.5555555555555554,5.777777777777778,2.6666666666666665,6.222222222222222,7.111111111111111,4.0,3.5555555555555554,6.222222222222222,5.777777777777778,8.88888888888889,3.111111111111111,4.0,24744.08650000001,7.111111111111111,8.88888888888889,-0.062222222222222213,0.44920000000000004,10.563377777777792,0.9917288888888911,12.88888888888889,41.333333333333336,0.07111111111111111,14.867777777777807,0.9867999999999992,0.9950222222222223,1.0043111111111118,non-effector
11.71875,4.6875,1.5625,2.34375,1.5625,10.9375,0.78125,2.34375,6.25,10.15625,1.5625,3.90625,6.25,3.125,2.34375,7.03125,7.8125,11.71875,0.78125,3.125,13080.286700000011,8.59375,3.90625,-0.0031250000000000253,0.48171874999999975,7.445312499999998,0.9941953125000008,6.25,35.15625,0.1171875,14.712890625000004,0.9901562500000004,1.0340625,0.9938281249999996,non-effector
7.3604060913705585,1.015228426395939,9.137055837563452,5.83756345177665,4.060913705583756,8.629441624365482,1.5228426395939085,5.0761421319796955,3.553299492385787,8.375634517766498,3.045685279187817,2.284263959390863,4.314720812182741,3.299492385786802,7.106598984771574,6.598984771573604,5.83756345177665,7.106598984771574,2.7918781725888326,2.7918781725888326,43995.63179999999,10.65989847715736,14.974619289340101,-0.1195431472081221,0.3686294416243655,14.366218274111679,0.996799492385786,11.16751269035533,45.17766497461929,0.1319796954314721,14.803502538071061,1.0108375634517794,1.0015482233502515,0.9797715736040622,non-effector
15.83710407239819,1.8099547511312217,2.7149321266968327,5.429864253393665,1.8099547511312217,10.407239819004525,0.0,2.7149321266968327,4.524886877828054,5.882352941176471,1.8099547511312217,3.167420814479638,4.97737556561086,3.6199095022624435,0.45248868778280543,12.217194570135746,12.217194570135746,8.597285067873303,0.9049773755656109,0.45248868778280543,21545.985200000003,4.97737556561086,8.144796380090497,-0.022624434389140215,0.34081447963800887,7.361900452488704,1.0012850678733058,3.167420814479638,44.34389140271493,0.3212669683257919,13.752895927601816,1.005294117647058,0.9957466063348427,0.985384615384616,non-effector
9.682539682539682,2.2222222222222223,4.761904761904762,6.984126984126984,2.857142857142857,8.095238095238095,2.380952380952381,5.555555555555555,5.238095238095238,9.365079365079366,2.5396825396825395,3.015873015873016,6.031746031746032,3.015873015873016,4.444444444444445,7.4603174603174605,6.984126984126984,5.714285714285714,1.4285714285714286,2.0634920634920637,68068.663,9.682539682539682,11.746031746031745,-0.09825396825396855,0.38634920634920644,12.697761904761904,0.9997666666666646,8.73015873015873,44.285714285714285,0.1873015873015873,14.742571428571388,1.0262222222222255,0.9898888888888878,0.9722380952380965,non-effector
11.688311688311689,0.6493506493506493,3.0303030303030303,4.978354978354979,4.978354978354979,8.874458874458874,2.5974025974025974,5.411255411255412,3.0303030303030303,9.74025974025974,3.2467532467532467,3.6796536796536796,5.627705627705628,2.813852813852814,4.112554112554113,6.0606060606060606,8.008658008658008,7.575757575757576,0.6493506493506493,3.2467532467532467,49534.99509999997,7.142857142857143,8.008658008658008,-0.018398268398268382,0.4837662337662339,9.684740259740279,0.9930173160173149,11.471861471861471,38.311688311688314,0.11255411255411256,14.993787878787874,1.0209523809523837,1.0299350649350651,0.9630303030303023,non-effector
8.596491228070175,4.912280701754386,3.6842105263157894,8.596491228070175,0.7017543859649122,7.719298245614035,0.17543859649122806,1.0526315789473684,7.368421052631579,2.280701754385965,0.3508771929824561,1.7543859649122806,15.43859649122807,8.596491228070175,0.0,9.824561403508772,15.087719298245615,1.9298245614035088,0.0,1.7543859649122806,58405.47310000009,7.368421052631579,12.280701754385966,-0.24894736842105214,0.17819298245614024,10.995070175438556,1.0227210526315758,2.6315789473684212,55.08771929824562,0.5175438596491229,13.800350877193035,0.9794736842105274,0.9264035087719301,1.0521403508771914,non-effector
17.391304347826086,1.5810276679841897,5.928853754940712,3.1620553359683794,1.1857707509881423,11.462450592885375,1.1857707509881423,1.5810276679841897,2.766798418972332,7.905138339920948,3.1620553359683794,1.5810276679841897,4.3478260869565215,3.5573122529644268,1.976284584980237,10.276679841897232,9.090909090909092,10.276679841897232,0.3952569169960474,0.7905138339920948,24607.594699999983,4.743083003952569,9.090909090909092,0.018972332015810257,0.36490118577075115,8.223320158102787,0.9965335968379476,3.5573122529644268,39.52569169960474,0.2964426877470356,13.708221343873525,1.01086956521739,1.013478260869566,0.9723320158102776,non-effector
12.524850894632207,1.5904572564612327,4.970178926441352,4.572564612326044,2.1868787276341948,6.163021868787276,4.572564612326044,4.7713717693836974,3.5785288270377733,12.127236580516898,2.3856858846918487,2.3856858846918487,6.560636182902584,1.9880715705765408,5.168986083499006,6.759443339960239,5.7654075546719685,7.753479125248509,1.9880715705765408,2.1868787276341948,54523.96189999989,8.747514910536779,9.542743538767395,-0.03836978131212721,0.47578528827037786,12.207952286282318,0.9927176938369755,10.934393638170974,39.761431411530815,0.12326043737574553,15.211769383697778,1.0362823061630249,1.011908548707752,0.9550099403578532,non-effector
0.8032128514056225,1.2048192771084338,4.016064257028113,6.42570281124498,3.21285140562249,1.2048192771084338,2.4096385542168677,13.654618473895582,17.269076305220885,9.236947791164658,1.606425702811245,8.835341365461847,1.606425702811245,4.016064257028113,1.2048192771084338,8.032128514056225,5.220883534136546,2.0080321285140563,2.0080321285140563,5.622489959839357,29741.808800000024,18.473895582329316,10.441767068273093,-0.31807228915662616,0.33281124497991965,16.524176706827326,1.003646586345383,13.25301204819277,57.429718875502004,-0.05220883534136546,16.106425702811276,1.0319277108433715,1.010120481927711,0.9484738955823299,non-effector
8.19672131147541,1.9672131147540983,4.590163934426229,6.557377049180328,3.9344262295081966,4.918032786885246,2.2950819672131146,4.262295081967213,6.557377049180328,8.524590163934427,2.2950819672131146,4.262295081967213,8.524590163934427,5.245901639344262,6.557377049180328,8.19672131147541,3.9344262295081966,6.229508196721311,1.639344262295082,1.3114754098360655,34106.015799999965,13.114754098360656,11.147540983606557,-0.18983606557377053,0.32721311475409887,14.215540983606566,1.0056295081967215,9.180327868852459,48.19672131147541,0.2262295081967213,15.092098360655742,1.0271803278688516,0.9701311475409845,0.9840327868852459,non-effector
8.272058823529411,0.9191176470588235,4.779411764705882,2.9411764705882355,4.595588235294118,9.375,1.838235294117647,4.595588235294118,5.330882352941177,8.823529411764707,3.4926470588235294,5.330882352941177,5.330882352941177,4.227941176470588,3.125,9.742647058823529,7.352941176470588,6.25,1.4705882352941178,2.2058823529411766,58408.471699999915,8.455882352941176,7.720588235294118,-0.07996323529411782,0.4029963235294115,9.925349264705906,1.0005349264705872,10.110294117647058,44.669117647058826,0.14154411764705882,14.605900735294103,0.9973161764705913,1.019025735294116,0.9929227941176478,non-effector
6.299212598425197,1.1811023622047243,5.511811023622047,5.118110236220472,2.3622047244094486,6.299212598425197,1.968503937007874,7.480314960629921,11.811023622047244,7.874015748031496,1.968503937007874,3.1496062992125986,3.1496062992125986,3.543307086614173,11.417322834645669,6.692913385826771,4.724409448818897,6.692913385826771,0.0,2.3622047244094486,28862.69580000003,23.228346456692915,10.62992125984252,-0.31889763779527547,0.177755905511811,18.684606299212618,1.0039094488189,6.692913385826771,53.93700787401575,0.23228346456692914,14.97787401574806,1.0159055118110227,0.9758661417322833,0.9824015748031512,non-effector
11.594202898550725,0.7246376811594203,6.159420289855072,9.057971014492754,1.4492753623188406,6.521739130434782,1.4492753623188406,4.3478260869565215,6.159420289855072,10.144927536231885,3.260869565217391,4.3478260869565215,3.260869565217391,2.536231884057971,5.434782608695652,6.884057971014493,5.434782608695652,7.971014492753623,0.7246376811594203,2.536231884057971,30065.128199999992,11.594202898550725,15.217391304347826,-0.15362318840579728,0.2855797101449277,14.844855072463785,1.0052463768115947,6.159420289855072,47.46376811594203,0.19202898550724637,14.796521739130462,1.053731884057971,0.972391304347827,0.9552898550724642,non-effector
10.218978102189782,0.48661800486618007,6.569343065693431,4.866180048661801,0.48661800486618007,10.218978102189782,0.0,2.4330900243309004,8.75912408759124,2.9197080291970803,0.48661800486618007,8.27250608272506,9.489051094890511,2.18978102189781,2.4330900243309004,17.51824817518248,8.75912408759124,3.1630170316301705,0.0,0.48661800486618007,40844.60359999994,11.19221411192214,11.435523114355231,-0.2666666666666669,0.02717761557177635,12.273722627737227,1.0271897810218957,0.9732360097323601,59.367396593673966,0.4744525547445255,12.901386861313858,0.9500973236009748,0.8942092457420924,1.0962773722627732,non-effector
6.578947368421052,0.0,3.9473684210526314,2.6315789473684212,2.6315789473684212,9.210526315789474,0.0,3.9473684210526314,9.210526315789474,6.578947368421052,2.6315789473684212,7.894736842105263,5.2631578947368425,2.6315789473684212,5.2631578947368425,13.157894736842104,9.210526315789474,9.210526315789474,0.0,0.0,7944.033299999999,14.473684210526315,6.578947368421052,-0.2,0.20697368421052648,11.45907894736842,1.0128815789473686,2.6315789473684212,53.94736842105263,0.23684210526315788,14.282763157894744,0.9696052631578947,0.9856578947368421,1.0376315789473687,non-effector
14.678899082568808,0.0,0.9174311926605505,0.9174311926605505,2.7522935779816513,6.422018348623853,3.669724770642202,0.9174311926605505,11.926605504587156,9.174311926605505,2.7522935779816513,2.7522935779816513,5.504587155963303,5.504587155963303,3.669724770642202,10.091743119266056,6.422018348623853,10.091743119266056,0.0,1.834862385321101,11476.469200000003,15.596330275229358,1.834862385321101,-0.17981651376146793,0.30220183486238517,11.373486238532104,1.0036972477064225,8.256880733944953,45.87155963302752,0.3119266055045872,14.773761467889917,1.036880733944955,1.0107339449541288,0.9550458715596337,non-effector
14.338235294117647,1.4705882352941178,4.044117647058823,0.36764705882352944,4.779411764705882,6.617647058823529,1.4705882352941178,5.147058823529412,2.2058823529411766,9.926470588235293,0.7352941176470589,6.985294117647059,6.617647058823529,5.882352941176471,2.573529411764706,6.25,5.514705882352941,5.882352941176471,4.044117647058823,4.779411764705882,29551.615299999983,4.779411764705882,4.411764705882353,-0.00036764705882357017,0.556948529411765,6.364705882352943,0.9850367647058834,15.073529411764707,35.294117647058826,0.01838235294117647,15.168419117647074,0.9898897058823521,1.043713235294118,0.9799264705882358,non-effector
9.040590405904059,0.7380073800738007,8.118081180811808,6.273062730627307,2.2140221402214024,6.273062730627307,1.6605166051660516,3.321033210332103,7.380073800738008,8.302583025830259,1.2915129151291513,2.2140221402214024,9.22509225092251,3.5055350553505535,7.195571955719557,9.77859778597786,7.195571955719557,4.612546125461255,1.2915129151291513,0.18450184501845018,58717.853200000034,14.575645756457565,14.391143911439114,-0.25092250922509246,0.19691881918819223,16.132029520295184,1.0129354243542408,5.350553505535055,53.321033210332104,0.35793357933579334,14.468856088560896,1.0135424354243556,0.942435424354242,1.0067712177121781,non-effector
