@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.85972850678733,1.8099547511312217,10.85972850678733,4.072398190045249,1.3574660633484164,4.072398190045249,7.6923076923076925,1.8099547511312217,4.072398190045249,4.97737556561086,0.9049773755656109,6.334841628959276,9.95475113122172,2.7149321266968327,6.787330316742081,5.429864253393665,10.85972850678733,4.072398190045249,0.45248868778280543,0.9049773755656109,24164.18769999998,10.85972850678733,14.93212669683258,-0.24615384615384642,0.1279185520361989,17.764751131221697,1.0109502262443477,10.407239819004525,58.8235294117647,0.26244343891402716,14.288371040723975,1.004615384615384,0.9386877828054301,1.0235294117647062,non-effector
7.218683651804671,1.4861995753715498,6.369426751592357,5.944798301486199,5.520169851380042,5.732484076433121,2.760084925690021,4.883227176220807,5.944798301486199,11.252653927813164,2.1231422505307855,2.9723991507430996,5.732484076433121,2.5477707006369426,5.520169851380042,8.704883227176222,5.307855626326964,5.307855626326964,1.910828025477707,2.5477707006369426,52885.51219999994,11.464968152866241,12.314225053078557,-0.12993630573248433,0.4116348195329085,14.064585987261163,0.9972738853503162,12.738853503184714,46.07218683651805,0.11464968152866242,15.195031847133754,1.0293842887473483,0.9942462845010609,0.964692144373672,non-effector
2.711864406779661,0.0,11.525423728813559,6.779661016949152,1.694915254237288,3.389830508474576,1.3559322033898304,8.813559322033898,5.423728813559322,4.406779661016949,2.0338983050847457,5.762711864406779,7.796610169491525,10.508474576271187,4.406779661016949,8.474576271186441,4.745762711864407,5.762711864406779,2.0338983050847457,2.0338983050847457,33720.030700000025,9.830508474576272,18.305084745762713,-0.26983050847457635,0.21172881355932163,15.831491525423743,1.011786440677967,7.11864406779661,58.983050847457626,0.18983050847457628,15.073152542372881,0.9949491525423727,0.9822033898305087,1.0027457627118657,non-effector
13.076923076923077,0.0,6.153846153846154,10.76923076923077,3.076923076923077,5.384615384615385,0.0,5.384615384615385,11.538461538461538,8.461538461538462,0.7692307692307693,1.5384615384615385,3.076923076923077,5.384615384615385,6.153846153846154,4.615384615384615,3.8461538461538463,7.6923076923076925,0.7692307692307693,1.5384615384615385,14310.3836,17.692307692307693,16.923076923076923,-0.2769230769230769,0.1883076923076923,17.866153846153857,1.0051461538461537,5.384615384615385,50.0,0.3153846153846154,14.914384615384627,1.0843846153846157,0.9553846153846157,0.9110000000000001,non-effector
5.614973262032086,0.0,2.6737967914438503,6.684491978609626,0.8021390374331551,9.358288770053475,1.6042780748663101,6.149732620320855,10.695187165775401,8.823529411764707,3.2085561497326203,3.4759358288770055,5.882352941176471,9.358288770053475,6.149732620320855,10.962566844919786,3.7433155080213902,4.278074866310161,0.26737967914438504,0.0,40625.63899999997,16.844919786096256,9.358288770053475,-0.28663101604278074,0.16711229946524048,14.84954545454547,1.01531818181818,2.6737967914438503,55.3475935828877,0.4090909090909091,14.278181818181816,1.0217379679144403,0.957673796791444,0.9890374331550791,non-effector
11.233480176211454,0.22026431718061673,6.607929515418502,11.674008810572687,4.185022026431718,8.370044052863436,0.8810572687224669,4.845814977973569,2.4229074889867843,5.506607929515418,4.185022026431718,5.286343612334802,3.7444933920704844,4.845814977973569,1.3215859030837005,7.048458149779735,6.387665198237886,5.726872246696035,1.5418502202643172,3.7444933920704844,49276.853199999954,3.7444933920704844,18.281938325991188,-0.09185022026431738,0.3225330396475774,12.274625550660794,1.0044339207048438,10.352422907488986,46.47577092511013,0.1960352422907489,14.326101321585886,1.0477312775330436,0.9695374449339202,0.9581718061674025,non-effector
12.389867841409691,1.486784140969163,5.286343612334802,3.854625550660793,2.643171806167401,6.442731277533039,3.854625550660793,2.643171806167401,1.6519823788546255,9.526431718061675,0.9361233480176211,3.799559471365639,5.8370044052863435,2.037444933920705,4.185022026431718,7.544052863436123,10.407488986784141,11.784140969162996,0.7158590308370044,2.973568281938326,191551.06650000054,5.8370044052863435,9.140969162995594,-0.016079295154185016,0.43787995594713824,10.263711453744477,0.9927764317180617,10.187224669603523,42.62114537444934,0.08370044052863436,15.036822687224735,1.0057874449339197,1.0253469162995676,0.9810903083700377,non-effector
5.405405405405405,0.0,4.72972972972973,0.0,4.054054054054054,4.054054054054054,1.3513513513513513,4.72972972972973,16.89189189189189,4.72972972972973,2.027027027027027,6.081081081081081,6.756756756756757,2.7027027027027026,8.108108108108109,12.162162162162161,8.108108108108109,6.081081081081081,0.0,1.3513513513513513,16440.15390000001,25.0,4.72972972972973,-0.4006756756756758,0.1056081081081082,16.45621621621622,1.0105337837837853,6.756756756756757,60.13513513513514,0.2905405405405405,14.79844594594595,0.972905405405406,0.9679054054054058,1.02418918918919,non-effector
6.963249516441006,3.8684719535783367,5.222437137330754,1.5473887814313345,2.514506769825919,10.058027079303676,2.3210831721470018,4.25531914893617,1.3539651837524178,7.7369439071566735,1.7408123791102514,3.8684719535783367,6.576402321083172,3.094777562862669,4.25531914893617,10.251450676982591,8.123791102514506,8.897485493230175,4.25531914893617,3.094777562862669,55580.87649999993,5.609284332688588,6.769825918762089,0.011992263056092826,0.5205802707930364,8.355609284332699,0.991100580270792,12.18568665377176,40.03868471953578,0.05609284332688588,14.709264990328801,0.9554932301740837,1.0319922630560918,1.030870406189555,non-effector
17.4468085106383,3.404255319148936,1.702127659574468,8.085106382978724,0.851063829787234,5.1063829787234045,0.0,2.5531914893617023,6.382978723404255,6.808510638297872,0.425531914893617,1.702127659574468,1.2765957446808511,1.2765957446808511,0.0,28.085106382978722,9.361702127659575,4.680851063829787,0.0,0.425531914893617,22532.44239999999,6.382978723404255,9.787234042553191,-0.06723404255319132,0.23110638297872366,8.871744680851094,1.0104085106382994,1.2765957446808511,56.59574468085106,0.4723404255319149,13.025574468085106,1.021999999999999,0.9267234042553204,1.0012340425531925,non-effector
10.26512576478586,1.5635622025832767,4.078857919782461,2.9231815091774305,2.991162474507138,12.848402447314752,2.379333786539769,2.6512576478585994,1.0197144799456153,8.769544527532291,1.2236573759347382,3.9428959891230457,6.662134602311353,3.399048266485384,5.030591434398368,8.633582596872875,8.837525492862,7.61386811692726,1.903467029231815,3.2630863358259687,153367.4794000008,6.0503059143439835,7.0020394289598915,-0.021889870836165785,0.41677090414683987,8.652025832766787,0.9966029911624711,10.537049626104691,40.244731475186946,0.18082936777702244,14.152576478586012,0.9682528891910274,1.0063834126444633,1.0301835486063855,non-effector
12.176165803108809,3.8860103626943006,7.512953367875648,4.1450777202072535,2.0725388601036268,6.217616580310881,3.626943005181347,2.849740932642487,2.5906735751295336,10.103626943005182,1.2953367875647668,2.5906735751295336,6.217616580310881,2.5906735751295336,7.253886010362694,8.808290155440414,5.4404145077720205,6.7357512953367875,2.5906735751295336,1.0362694300518134,41656.05609999999,9.844559585492227,11.658031088082902,-0.0751295336787564,0.37966321243523327,13.4228756476684,0.9943860103626934,9.32642487046632,44.55958549222798,0.18134715025906736,14.590414507772024,1.016010362694302,0.9814248704663191,0.9845336787564779,non-effector
8.00711743772242,1.4234875444839858,5.871886120996441,2.6690391459074734,4.092526690391459,8.00711743772242,3.202846975088968,7.473309608540926,3.9145907473309607,6.227758007117438,3.202846975088968,5.871886120996441,6.5836298932384345,4.6263345195729535,3.380782918149466,5.516014234875445,7.473309608540926,7.473309608540926,1.2455516014234875,3.5587188612099645,61407.94459999986,7.295373665480427,8.540925266903914,-0.06494661921708189,0.44133451957295355,10.472722419928838,0.9939181494661897,12.099644128113878,42.52669039145908,0.05338078291814947,15.024982206405673,0.9866014234875485,1.038007117437722,0.9904626334519578,non-effector
11.397849462365592,8.172043010752688,7.526881720430108,2.3655913978494625,2.5806451612903225,8.387096774193548,0.0,3.225806451612903,6.236559139784946,4.731182795698925,1.5053763440860215,3.6559139784946235,8.387096774193548,2.5806451612903225,2.795698924731183,6.451612903225806,12.043010752688172,5.376344086021505,0.21505376344086022,2.3655913978494625,47977.27809999995,9.03225806451613,9.89247311827957,-0.08365591397849494,0.3559569892473123,10.328430107526879,1.0025053763440863,5.161290322580645,43.655913978494624,0.1827956989247312,14.179806451612887,0.974301075268819,1.0071397849462356,1.0235483870967743,non-effector
13.592233009708737,3.883495145631068,0.970873786407767,7.766990291262136,4.854368932038835,5.825242718446602,1.941747572815534,3.883495145631068,2.912621359223301,6.796116504854369,0.970873786407767,1.941747572815534,3.883495145631068,2.912621359223301,8.737864077669903,11.650485436893204,5.825242718446602,7.766990291262136,1.941747572815534,1.941747572815534,11218.778100000001,11.650485436893204,8.737864077669903,-0.07475728155339806,0.3919417475728156,12.051067961165051,0.9952912621359228,10.679611650485437,44.66019417475728,0.24271844660194175,14.641650485436895,1.0321359223300974,0.9757281553398053,0.9771844660194176,non-effector
5.111821086261981,0.0,6.0702875399361025,6.0702875399361025,2.236421725239617,4.15335463258786,0.9584664536741214,4.792332268370607,7.348242811501597,6.0702875399361025,1.9169329073482428,4.792332268370607,8.626198083067093,9.26517571884984,8.30670926517572,11.182108626198083,5.7507987220447285,4.472843450479234,0.3194888178913738,2.236421725239617,35237.356,15.654952076677317,12.140575079872205,-0.3364217252396168,0.13460063897763572,15.502875399361042,1.0144696485623,5.7507987220447285,59.7444089456869,0.3514376996805112,14.672396166134183,0.9898402555910542,0.9462619808306717,1.0261661341853046,non-effector
3.3707865168539324,0.0,10.112359550561798,3.932584269662921,6.741573033707865,12.359550561797754,7.865168539325842,2.247191011235955,1.1235955056179776,4.49438202247191,0.5617977528089888,6.179775280898877,8.98876404494382,2.247191011235955,7.303370786516854,13.48314606741573,1.6853932584269662,6.179775280898877,0.5617977528089888,0.5617977528089888,19273.575300000008,8.426966292134832,14.044943820224718,-0.15112359550561796,0.1923033707865167,16.153202247191008,1.010252808988766,15.730337078651685,53.93258426966292,0.25842696629213485,13.470000000000004,0.9607865168539327,0.9273595505617989,1.074831460674158,non-effector
11.11111111111111,0.0,8.080808080808081,3.5353535353535355,4.040404040404041,7.070707070707071,0.5050505050505051,4.545454545454546,5.05050505050505,13.636363636363637,1.0101010101010102,3.0303030303030303,3.5353535353535355,0.0,2.525252525252525,10.606060606060606,7.575757575757576,12.626262626262626,0.0,1.0101010101010102,20335.36770000001,7.575757575757576,11.616161616161616,-0.0010101010101010131,0.4595959595959597,10.40010101010104,0.9915909090909105,5.555555555555555,40.90909090909091,0.045454545454545456,15.129393939393957,1.0172222222222214,1.039141414141414,0.9487878787878793,non-effector
12.5,6.25,2.6785714285714284,3.5714285714285716,7.142857142857143,2.6785714285714284,4.464285714285714,2.6785714285714284,2.6785714285714284,10.714285714285714,3.5714285714285716,2.6785714285714284,0.8928571428571429,3.5714285714285716,4.464285714285714,15.178571428571429,5.357142857142857,7.142857142857143,0.8928571428571429,0.8928571428571429,12182.05870000001,7.142857142857143,6.25,0.04285714285714292,0.5340178571428572,9.865803571428582,0.9857321428571437,13.392857142857142,44.642857142857146,0.07142857142857142,14.890000000000011,1.0529464285714292,1.0325000000000004,0.9285714285714285,non-effector
7.633587786259542,0.7633587786259542,0.0,0.7633587786259542,0.0,2.2900763358778624,0.7633587786259542,14.50381679389313,6.870229007633588,6.870229007633588,0.7633587786259542,3.053435114503817,9.16030534351145,0.7633587786259542,0.0,26.717557251908396,11.450381679389313,5.343511450381679,0.0,1.5267175572519085,13039.101800000011,6.870229007633588,0.7633587786259542,-0.02595419847328246,0.4956488549618317,5.168244274809158,0.9964732824427499,2.2900763358778624,50.38167938931298,0.22137404580152673,14.906106870229026,0.9239694656488556,1.0250381679389318,1.047099236641222,non-effector
9.269662921348315,2.808988764044944,5.898876404494382,2.247191011235955,3.0898876404494384,9.55056179775281,1.1235955056179776,4.49438202247191,5.056179775280899,4.49438202247191,1.9662921348314606,4.49438202247191,6.179775280898877,3.3707865168539324,2.808988764044944,10.674157303370787,10.955056179775282,3.932584269662921,1.6853932584269662,5.617977528089888,37863.02509999997,7.865168539325842,8.146067415730338,-0.11460674157303366,0.34617977528089927,9.548146067415734,0.9998932584269663,11.51685393258427,46.62921348314607,0.1853932584269663,14.072191011235988,0.952977528089887,1.0003089887640462,1.041713483146066,non-effector
5.9375,0.9375,4.375,5.0,7.5,4.6875,1.25,7.8125,4.6875,9.6875,2.1875,4.6875,5.9375,3.4375,6.875,5.9375,5.625,6.5625,1.5625,5.0,36951.850599999954,11.5625,9.375,-0.1118749999999999,0.5019375000000009,11.99181250000002,0.9888687500000003,15.3125,41.875,-0.0125,15.870156249999985,1.0049375,1.03134375,0.9699062500000005,non-effector
6.67870036101083,1.0830324909747293,5.234657039711191,5.234657039711191,5.054151624548736,7.581227436823105,1.263537906137184,5.595667870036101,3.6101083032490973,8.664259927797834,3.4296028880866425,5.956678700361011,6.859205776173285,5.956678700361011,2.3465703971119134,6.498194945848375,5.054151624548736,5.595667870036101,2.707581227436823,5.415162454873646,62245.47079999989,5.956678700361011,10.469314079422382,-0.08176895306859222,0.4787003610108303,9.837942238267159,0.9954747292418753,14.440433212996389,41.15523465703971,0.04693140794223827,15.180649819494558,0.9987364620938662,1.018014440433212,0.9869133574007231,non-effector
13.50210970464135,2.9535864978902953,1.6877637130801688,1.2658227848101267,2.109704641350211,9.70464135021097,0.4219409282700422,6.751054852320675,1.6877637130801688,7.594936708860759,1.2658227848101267,8.016877637130802,7.172995780590718,4.641350210970464,0.8438818565400844,10.548523206751055,7.594936708860759,7.594936708860759,1.2658227848101267,2.9535864978902953,23805.979699999996,2.5316455696202533,2.9535864978902953,0.053164556962025336,0.5038818565400844,3.9846835443037945,0.9906540084388205,6.751054852320675,36.70886075949367,0.10126582278481013,14.376455696202543,0.9568354430379737,1.031518987341773,1.0199578059071734,non-effector
5.345911949685535,0.6289308176100629,5.9748427672955975,9.433962264150944,3.7735849056603774,2.5157232704402515,1.2578616352201257,3.459119496855346,7.861635220125786,10.062893081761006,0.9433962264150944,4.088050314465409,4.716981132075472,5.345911949685535,3.459119496855346,16.037735849056602,7.861635220125786,3.7735849056603774,0.31446540880503143,2.830188679245283,35359.03730000002,11.320754716981131,15.40880503144654,-0.2581761006289308,0.2132075471698113,14.926761006289325,1.0125377358490555,8.176100628930818,61.320754716981135,0.2578616352201258,14.728113207547173,1.0285220125786148,0.9428301886792453,0.9874213836477981,non-effector
7.2485207100591715,0.7396449704142012,5.9171597633136095,3.9940828402366866,5.029585798816568,9.763313609467456,2.514792899408284,2.514792899408284,3.5502958579881656,6.804733727810651,1.6272189349112427,6.21301775147929,5.4733727810650885,2.2189349112426036,4.733727810650888,6.952662721893491,9.171597633136095,6.65680473372781,2.366863905325444,6.3609467455621305,74961.16120000005,8.284023668639053,9.911242603550296,-0.12189349112426072,0.3678846153846157,11.318313609467454,0.9969245562130158,16.272189349112427,45.26627218934911,0.07248520710059171,14.60245562130176,0.9703698224852103,0.9959467455621298,1.0284319526627232,non-effector
12.549800796812749,0.796812749003984,5.9760956175298805,4.780876494023905,3.7848605577689245,9.163346613545817,2.3904382470119523,3.7848605577689245,4.780876494023905,8.764940239043824,1.1952191235059761,4.183266932270916,4.9800796812749,3.7848605577689245,3.3864541832669324,5.776892430278885,5.577689243027889,7.768924302788845,2.3904382470119523,3.9840637450199203,54134.99029999992,8.167330677290837,10.756972111553784,-0.08027888446215121,0.397151394422311,11.4423705179283,0.9962051792828658,12.549800796812749,40.63745019920319,0.13745019920318724,14.689999999999968,1.019223107569725,1.0041235059760942,0.9718725099601605,non-effector
11.011904761904763,2.9761904761904763,6.25,4.464285714285714,2.9761904761904763,5.9523809523809526,2.6785714285714284,4.761904761904762,1.7857142857142858,10.119047619047619,2.9761904761904763,1.7857142857142858,7.738095238095238,3.2738095238095237,6.25,5.9523809523809526,5.357142857142857,9.523809523809524,2.380952380952381,1.7857142857142858,36702.40399999999,8.035714285714286,10.714285714285714,-0.017261904761904763,0.5098214285714283,11.544017857142865,0.9910148809523808,9.821428571428571,37.79761904761905,0.10119047619047619,15.353779761904764,1.0208035714285728,1.0250892857142853,0.9648511904761915,non-effector
17.29559748427673,2.830188679245283,5.9748427672955975,5.9748427672955975,1.8867924528301887,4.088050314465409,1.2578616352201257,3.459119496855346,1.2578616352201257,3.459119496855346,0.6289308176100629,5.031446540880503,2.5157232704402515,2.5157232704402515,1.2578616352201257,16.666666666666668,11.320754716981131,5.9748427672955975,0.9433962264150944,5.345911949685535,32638.81739999997,2.5157232704402515,11.949685534591195,-0.048427672955974735,0.3026100628930822,8.821729559748446,0.9995314465408809,9.433962264150944,51.257861635220124,0.22641509433962265,13.791037735849049,0.9932075471698122,0.9731446540880517,1.0121069182389935,non-effector
6.310679611650485,1.941747572815534,4.854368932038835,8.737864077669903,3.3980582524271843,6.310679611650485,2.4271844660194173,5.339805825242719,8.737864077669903,9.223300970873787,2.912621359223301,3.883495145631068,4.368932038834951,1.941747572815534,2.4271844660194173,9.70873786407767,4.854368932038835,5.339805825242719,0.970873786407767,5.825242718446602,23012.18539999999,11.16504854368932,13.592233009708737,-0.17038834951456305,0.35339805825242726,14.346504854368948,0.999786407766991,12.62135922330097,47.57281553398058,0.1262135922330097,14.905970873786435,1.026990291262135,0.9692718446601952,0.9722815533980587,non-effector
7.563025210084033,2.100840336134454,4.621848739495798,4.201680672268908,5.882352941176471,13.445378151260504,2.100840336134454,3.7815126050420167,3.7815126050420167,2.9411764705882355,1.2605042016806722,6.722689075630252,5.042016806722689,2.5210084033613445,2.100840336134454,8.403361344537815,8.823529411764707,7.563025210084033,1.2605042016806722,5.46218487394958,25151.6442,5.882352941176471,8.823529411764707,-0.06428571428571428,0.35932773109243693,9.327394957983207,0.9964957983193302,14.705882352941176,43.27731092436975,0.1134453781512605,13.891092436974809,0.9539075630252088,0.9964705882352944,1.0394117647058831,non-effector
9.074074074074074,2.5925925925925926,2.5925925925925926,4.62962962962963,2.5925925925925926,9.814814814814815,1.6666666666666667,5.7407407407407405,7.037037037037037,3.888888888888889,0.7407407407407407,3.5185185185185186,8.518518518518519,3.1481481481481484,1.6666666666666667,6.296296296296297,12.962962962962964,7.962962962962963,1.1111111111111112,4.2592592592592595,56754.39489999984,8.703703703703704,7.222222222222222,-0.10740740740740763,0.3866111111111115,9.666500000000015,1.0005666666666653,9.62962962962963,43.51851851851852,0.18518518518518517,14.680981481481433,0.9730925925925958,1.0132037037037018,1.0167222222222236,non-effector
10.526315789473685,1.4354066985645932,5.741626794258373,5.502392344497608,5.2631578947368425,5.502392344497608,3.110047846889952,3.110047846889952,7.894736842105263,9.569377990430622,1.1961722488038278,2.6315789473684212,7.655502392344498,2.6315789473684212,4.545454545454546,5.023923444976076,6.220095693779904,8.373205741626794,1.674641148325359,2.3923444976076556,46296.29719999991,12.440191387559809,11.24401913875598,-0.1464114832535887,0.39337320574162704,14.12337320574164,1.0001004784688987,12.440191387559809,43.301435406698566,0.14832535885167464,15.38210526315789,1.0425358851674658,0.999282296650718,0.9539234449760764,non-effector
5.769230769230769,0.0,7.6923076923076925,7.051282051282051,3.8461538461538463,5.128205128205129,1.2820512820512822,5.769230769230769,5.769230769230769,8.974358974358974,1.9230769230769231,3.8461538461538463,5.128205128205129,1.9230769230769231,4.487179487179487,5.769230769230769,6.410256410256411,12.179487179487179,1.2820512820512822,5.128205128205129,17499.980400000008,10.256410256410257,14.743589743589743,-0.12884615384615386,0.4123076923076921,13.859423076923084,0.99173717948718,11.538461538461538,44.23076923076923,0.0,15.696538461538479,1.0086538461538461,1.0146153846153851,0.9652564102564113,non-effector
10.13215859030837,3.5242290748898677,4.405286343612334,3.9647577092511015,4.845814977973569,7.488986784140969,1.3215859030837005,5.286343612334802,4.405286343612334,6.167400881057269,0.8810572687224669,3.9647577092511015,0.8810572687224669,2.643171806167401,1.3215859030837005,21.58590308370044,11.013215859030836,2.643171806167401,0.0,3.0837004405286343,23249.3683,5.726872246696035,8.370044052863436,-0.0541850220264317,0.3273127753303963,8.651850220264341,1.00013215859031,9.251101321585903,54.62555066079295,0.2290748898678414,13.513083700440522,0.9760792951541845,0.9884140969163011,1.0195154185022035,non-effector
13.071895424836601,0.6535947712418301,3.2679738562091503,3.9215686274509802,3.2679738562091503,4.57516339869281,5.228758169934641,4.57516339869281,4.57516339869281,9.15032679738562,0.6535947712418301,1.9607843137254901,9.803921568627452,3.9215686274509802,7.189542483660131,7.189542483660131,5.228758169934641,7.189542483660131,1.9607843137254901,2.6143790849673203,16866.39640000001,11.764705882352942,7.189542483660131,-0.1254901960784314,0.4115032679738562,12.989738562091507,0.9965163398692817,13.071895424836601,42.48366013071895,0.22875816993464052,15.291764705882356,1.0233986928104577,0.9911764705882364,0.978169934640523,non-effector
7.246376811594203,6.521739130434782,3.3333333333333335,3.4782608695652173,2.1739130434782608,7.971014492753623,0.5797101449275363,2.608695652173913,4.927536231884058,3.4782608695652173,0.43478260869565216,6.231884057971015,7.246376811594203,2.1739130434782608,2.463768115942029,12.753623188405797,15.36231884057971,4.492753623188406,2.318840579710145,4.057971014492754,72680.17410000006,7.391304347826087,6.811594202898551,-0.10942028985507281,0.34318840579710164,8.51973913043477,1.0025246376811592,9.130434782608695,51.30434782608695,0.16376811594202897,14.062246376811597,0.9364782608695656,0.982333333333333,1.0716666666666643,non-effector
8.167330677290837,3.187250996015936,6.772908366533865,3.7848605577689245,2.191235059760956,8.366533864541832,2.7888446215139444,4.581673306772909,9.163346613545817,5.577689243027889,0.9960159362549801,4.183266932270916,8.167330677290837,2.9880478087649402,2.191235059760956,9.362549800796813,7.968127490039841,5.577689243027889,0.796812749003984,3.187250996015936,53475.105799999925,11.354581673306773,10.557768924302788,-0.18087649402390438,0.2782470119521918,13.191254980079677,1.0095776892430248,8.96414342629482,49.20318725099602,0.2290836653386454,14.346752988047836,0.986553784860559,0.9785258964143418,1.0232669322709151,non-effector
9.523809523809524,1.1904761904761905,1.1904761904761905,2.380952380952381,2.380952380952381,9.523809523809524,2.380952380952381,2.9761904761904763,6.5476190476190474,5.357142857142857,3.5714285714285716,2.9761904761904763,7.738095238095238,2.9761904761904763,11.30952380952381,2.9761904761904763,9.523809523809524,11.30952380952381,1.7857142857142858,2.380952380952381,18510.768800000016,17.857142857142858,3.5714285714285716,-0.1779761904761903,0.33458333333333307,12.844464285714299,0.9965535714285734,8.928571428571429,42.26190476190476,0.2261904761904762,15.045952380952398,0.9829166666666667,1.0104761904761905,1.011785714285715,non-effector
10.480349344978166,0.0,3.056768558951965,6.986899563318778,1.7467248908296944,6.986899563318778,3.056768558951965,4.366812227074236,9.170305676855895,7.423580786026201,4.8034934497816595,3.056768558951965,5.240174672489083,10.043668122270743,10.043668122270743,6.986899563318778,2.6200873362445414,3.056768558951965,0.4366812227074236,0.0,25612.43120000001,19.213973799126638,10.043668122270743,-0.3218340611353714,0.11956331877729255,17.149082969432328,1.0099519650655042,5.240174672489083,55.02183406113537,0.4585152838427948,14.276244541484735,1.0544541484716148,0.9427947598253285,0.957685589519652,non-effector
8.237547892720306,0.4789272030651341,4.789272030651341,4.022988505747127,4.789272030651341,10.344827586206897,2.586206896551724,4.501915708812261,2.7777777777777777,8.14176245210728,1.3409961685823755,5.172413793103448,7.567049808429119,3.0651340996168583,4.022988505747127,8.045977011494253,6.609195402298851,6.32183908045977,1.628352490421456,5.459770114942529,113313.89340000067,6.800766283524904,8.812260536398467,-0.07452107279693519,0.42403256704980874,10.025622605363981,0.9971139846743277,14.46360153256705,41.0919540229885,0.11590038314176246,14.635727969348617,0.973630268199238,1.0001245210727956,1.0243295019157088,non-effector
8.70279146141215,0.8210180623973727,7.060755336617405,5.582922824302135,3.7766830870279144,8.70279146141215,2.4630541871921183,5.090311986863711,3.4482758620689653,8.210180623973727,1.6420361247947455,3.1198686371100166,5.911330049261084,4.761904761904762,5.747126436781609,7.717569786535304,4.926108374384237,8.045977011494253,1.6420361247947455,2.4630541871921183,66396.65369999986,9.195402298850574,12.64367816091954,-0.10558292282430241,0.3613793103448275,12.989753694581283,0.9993169129720827,10.344827586206897,44.827586206896555,0.17405582922824303,14.711592775041003,1.008407224958953,0.9971100164203607,0.9870279146141232,non-effector
10.476190476190476,4.285714285714286,4.761904761904762,4.761904761904762,2.857142857142857,10.238095238095237,1.6666666666666667,2.142857142857143,7.619047619047619,5.9523809523809526,1.6666666666666667,4.285714285714286,5.0,7.380952380952381,1.6666666666666667,8.571428571428571,5.238095238095238,6.190476190476191,1.9047619047619047,3.3333333333333335,44784.15309999996,9.285714285714286,9.523809523809524,-0.13523809523809532,0.3072619047619051,11.164952380952384,1.0061499999999974,9.761904761904763,45.95238095238095,0.24761904761904763,14.038428571428566,1.0110000000000028,0.986095238095238,0.994738095238096,non-effector
7.6109936575052854,1.9027484143763214,6.342494714587738,3.8054968287526427,4.2283298097251585,8.033826638477802,1.9027484143763214,4.651162790697675,4.651162790697675,7.822410147991543,1.4799154334038056,5.919661733615222,5.496828752642706,4.016913319238901,4.016913319238901,9.090909090909092,5.07399577167019,5.708245243128964,2.536997885835095,5.496828752642706,52470.76609999992,8.668076109936575,10.14799154334038,-0.11733615221987337,0.39042283298097236,11.31841437632138,0.9973636363636341,14.16490486257928,44.82029598308668,0.08456659619450317,14.704207188160657,0.9813742071881626,0.9964904862579278,1.0146934460887955,non-effector
5.694177863083813,0.7677543186180422,3.071017274472169,3.071017274472169,3.582853486884197,7.421625079974408,0.12795905310300704,5.310300703774792,1.2795905310300704,4.158669225847729,0.44785668586052463,4.606525911708253,5.758157389635317,3.326935380678183,0.6397952655150352,24.18426103646833,16.95457453614843,7.1017274472168905,0.9596928982725528,1.471529110684581,157088.11290000062,1.9193857965451055,6.142034548944338,-0.030198336532310317,0.36640435060780613,5.235988483685222,1.0064689699296283,6.142034548944338,57.261676263595646,0.23416506717850288,13.948438899552245,0.9223032629558479,1.0098080614203495,1.075105566218795,non-effector
6.024096385542169,0.0,3.6144578313253013,4.819277108433735,3.6144578313253013,4.819277108433735,7.228915662650603,3.6144578313253013,2.4096385542168677,7.228915662650603,4.819277108433735,3.6144578313253013,4.819277108433735,2.4096385542168677,7.228915662650603,9.63855421686747,7.228915662650603,9.63855421686747,0.0,6.024096385542169,9345.620600000002,9.63855421686747,8.433734939759036,-0.11566265060240966,0.38253012048192764,13.65265060240964,0.9804457831325306,16.867469879518072,48.19277108433735,0.08433734939759036,15.022048192771086,0.9898795180722891,0.9930120481927712,0.9820481927710846,non-effector
