@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.164420485175203,0.8984725965858041,6.46900269541779,7.547169811320755,3.3243486073674755,4.492362982929021,3.054806828391734,4.0431266846361185,6.55884995507637,6.918238993710692,1.7969451931716083,3.9532794249775383,6.46900269541779,4.132973944294699,6.289308176100629,9.254267744833783,6.738544474393531,4.941599281221923,1.2578616352201257,2.605570530098832,124343.86720000072,12.848158131177,14.016172506738544,-0.23288409703503954,0.2328301886792455,15.862282120395292,1.0083899371069214,10.242587601078167,53.99820305480683,0.25965858041329737,14.728867924528233,1.0279784366576827,0.9533513027852603,0.9889847259658581,non-effector
10.648148148148149,0.6944444444444444,6.481481481481482,6.25,2.7777777777777777,8.796296296296296,2.314814814814815,4.62962962962963,2.7777777777777777,11.342592592592593,2.0833333333333335,3.4722222222222223,6.481481481481482,3.4722222222222223,5.787037037037037,5.787037037037037,5.324074074074074,5.092592592592593,2.0833333333333335,3.4722222222222223,47184.284999999945,8.564814814814815,12.731481481481481,-0.09467592592592602,0.39442129629629635,12.62293981481482,0.9970138888888869,10.648148148148149,41.666666666666664,0.16435185185185186,14.748726851851837,1.0182870370370394,0.9858796296296288,0.9805092592592598,non-effector
6.666666666666667,0.0,2.962962962962963,2.2222222222222223,1.4814814814814814,8.148148148148149,9.62962962962963,4.444444444444445,0.7407407407407407,10.37037037037037,0.7407407407407407,7.407407407407407,11.851851851851851,3.7037037037037037,4.444444444444445,8.88888888888889,2.962962962962963,9.62962962962963,0.0,2.962962962962963,14378.193500000016,5.185185185185185,5.185185185185185,-0.04814814814814815,0.4186666666666666,11.089407407407412,0.9888370370370381,14.074074074074074,42.96296296296296,0.1037037037037037,14.81570370370372,0.963333333333334,0.9781481481481484,1.0293333333333334,non-effector
7.534246575342466,1.7123287671232876,6.8493150684931505,3.767123287671233,3.0821917808219177,9.931506849315069,2.73972602739726,4.794520547945205,3.767123287671233,6.8493150684931505,2.3972602739726026,3.767123287671233,6.506849315068493,3.0821917808219177,6.164383561643835,6.164383561643835,9.58904109589041,5.47945205479452,1.0273972602739727,4.4520547945205475,31782.68629999997,9.931506849315069,10.616438356164384,-0.13082191780821928,0.33691780821917827,12.554794520547949,0.9970376712328782,11.301369863013699,45.89041095890411,0.15753424657534246,14.450239726027407,0.9729109589041092,0.9982876712328771,1.019691780821918,non-effector
4.545454545454546,4.545454545454546,8.522727272727273,5.113636363636363,7.386363636363637,8.522727272727273,2.272727272727273,2.840909090909091,6.25,8.522727272727273,1.7045454545454546,5.681818181818182,3.977272727272727,2.272727272727273,7.954545454545454,5.113636363636363,2.840909090909091,5.681818181818182,2.840909090909091,2.840909090909091,20213.932900000007,14.204545454545455,13.636363636363637,-0.16249999999999995,0.3510795454545452,15.903068181818185,0.9928465909090926,15.340909090909092,46.02272727272727,0.03409090909090909,14.749659090909113,1.0065909090909086,0.9777840909090912,0.9877840909090914,non-effector
6.870229007633588,1.272264631043257,4.071246819338422,6.870229007633588,2.035623409669211,6.361323155216285,3.053435114503817,4.580152671755725,4.580152671755725,16.53944020356234,2.544529262086514,2.035623409669211,5.089058524173028,1.7811704834605597,6.6157760814249365,8.9058524173028,4.580152671755725,7.124681933842239,3.3078880407124682,1.5267175572519085,43879.17469999997,11.195928753180661,10.94147582697201,-0.07379134860050883,0.49358778625954247,13.364554707379154,0.9919007633587775,9.923664122137405,42.49363867684478,0.08651399491094147,15.503765903307876,1.040356234096694,0.9974554707379121,0.9504834605597959,non-effector
10.540184453227932,0.922266139657444,4.216073781291173,3.5573122529644268,3.952569169960474,6.587615283267457,0.922266139657444,3.689064558629776,1.1857707509881423,10.540184453227932,1.3175230566534915,7.378129117259552,6.324110671936759,4.61133069828722,2.503293807641634,8.695652173913043,9.617918313570488,6.455862977602108,2.635046113306983,4.216073781291173,81926.59640000018,3.689064558629776,7.7733860342556,-0.030566534914360982,0.4795388669301708,7.248432147562599,0.9938748353096161,11.725955204216074,42.687747035573125,0.04216073781291173,15.025612648221296,0.9858366271409771,1.021884057971013,1.000553359683796,non-effector
6.4338235294117645,1.286764705882353,5.698529411764706,3.125,4.963235294117647,7.720588235294118,4.595588235294118,5.698529411764706,1.286764705882353,8.639705882352942,2.2058823529411766,4.963235294117647,9.007352941176471,3.676470588235294,4.779411764705882,6.801470588235294,6.0661764705882355,7.904411764705882,1.4705882352941178,3.4926470588235294,59943.00129999988,6.0661764705882355,8.823529411764707,-0.03860294117647052,0.48935661764705846,10.723235294117666,0.9912297794117627,14.522058823529411,40.99264705882353,0.04411764705882353,15.180220588235265,0.9803860294117686,1.0219852941176473,1.004283088235295,non-effector
7.6923076923076925,3.4188034188034186,5.128205128205129,5.982905982905983,7.6923076923076925,2.5641025641025643,0.8547008547008547,4.273504273504273,5.982905982905983,13.675213675213675,4.273504273504273,6.837606837606837,5.982905982905983,2.5641025641025643,2.5641025641025643,7.6923076923076925,5.128205128205129,3.4188034188034186,0.8547008547008547,2.5641025641025643,13117.227700000007,8.547008547008547,11.11111111111111,-0.07692307692307693,0.5065811965811964,11.125470085470088,0.9877435897435902,11.965811965811966,42.73504273504273,-0.017094017094017096,15.536495726495733,1.040427350427351,1.0051282051282053,0.9320512820512822,non-effector
3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,1.6129032258064515,7.258064516129032,4.032258064516129,3.225806451612903,1.6129032258064515,7.258064516129032,3.225806451612903,1.6129032258064515,6.451612903225806,6.451612903225806,16.93548387096774,11.290322580645162,10.483870967741936,4.838709677419355,1.6129032258064515,3.225806451612903,14150.302500000007,18.548387096774192,1.6129032258064515,-0.22419354838709674,0.2881451612903224,13.44072580645162,0.986959677419356,10.483870967741936,54.03225806451613,0.27419354838709675,14.52733870967743,0.9283870967741937,0.982096774193549,1.0623387096774195,non-effector
14.074074074074074,0.7407407407407407,5.185185185185185,2.962962962962963,1.4814814814814814,4.444444444444445,0.0,3.7037037037037037,3.7037037037037037,8.148148148148149,0.7407407407407407,5.925925925925926,6.666666666666667,3.7037037037037037,4.444444444444445,8.148148148148149,10.37037037037037,5.185185185185185,6.666666666666667,3.7037037037037037,14918.714100000003,8.148148148148149,8.148148148148149,-0.10962962962962959,0.4322222222222223,9.193111111111111,0.9975703703703706,11.851851851851851,44.44444444444444,0.1259259259259259,15.138370370370374,0.9939259259259262,1.0039999999999998,1.0034814814814814,non-effector
11.160714285714286,0.8928571428571429,4.017857142857143,4.464285714285714,4.464285714285714,4.464285714285714,2.232142857142857,4.464285714285714,3.5714285714285716,12.053571428571429,2.6785714285714284,2.6785714285714284,4.017857142857143,6.25,5.357142857142857,8.928571428571429,5.357142857142857,8.035714285714286,1.3392857142857142,3.125,24704.47320000001,8.928571428571429,8.482142857142858,-0.06651785714285703,0.4680357142857146,10.720089285714309,0.9884687500000023,11.160714285714286,42.857142857142854,0.11160714285714286,15.34035714285717,1.0342857142857136,1.0285714285714285,0.9376785714285726,non-effector
14.035087719298245,5.2631578947368425,1.7543859649122806,5.2631578947368425,3.508771929824561,5.2631578947368425,3.508771929824561,5.2631578947368425,0.0,5.2631578947368425,3.508771929824561,5.2631578947368425,3.508771929824561,3.508771929824561,3.508771929824561,12.280701754385966,3.508771929824561,14.035087719298245,0.0,1.7543859649122806,5934.7901999999995,3.508771929824561,7.017543859649122,0.0964912280701754,0.5149122807017542,7.954385964912281,0.9873333333333334,8.771929824561404,38.59649122807018,0.07017543859649122,14.772807017543865,1.0191228070175438,1.029473684210526,0.9657894736842108,non-effector
10.0,1.4285714285714286,8.571428571428571,7.142857142857143,7.142857142857143,4.285714285714286,5.714285714285714,7.142857142857143,0.0,11.428571428571429,2.857142857142857,2.857142857142857,5.714285714285714,2.857142857142857,2.857142857142857,7.142857142857143,1.4285714285714286,8.571428571428571,0.0,2.857142857142857,7768.814499999997,2.857142857142857,15.714285714285714,0.04142857142857144,0.5562857142857142,12.857571428571427,0.9887428571428574,15.714285714285714,38.57142857142857,-0.014285714285714285,15.542428571428575,1.0598571428571428,1.030142857142857,0.921142857142857,non-effector
8.0,0.0,4.0,4.0,2.6666666666666665,8.0,1.3333333333333333,9.333333333333334,8.0,5.333333333333333,1.3333333333333333,0.0,0.0,5.333333333333333,6.666666666666667,13.333333333333334,9.333333333333334,10.666666666666666,0.0,2.6666666666666665,8069.272200000001,14.666666666666666,8.0,-0.14799999999999994,0.3093333333333335,12.7688,1.0010933333333336,6.666666666666667,52.0,0.22666666666666666,14.76346666666667,0.9999999999999998,1.0430666666666668,0.9777333333333333,non-effector
12.244897959183673,0.40816326530612246,5.3061224489795915,3.061224489795918,4.8979591836734695,5.510204081632653,1.0204081632653061,4.081632653061225,4.285714285714286,8.16326530612245,2.4489795918367347,6.530612244897959,4.6938775510204085,4.081632653061225,4.285714285714286,6.938775510204081,8.979591836734693,5.1020408163265305,3.2653061224489797,4.489795918367347,54398.356799999965,8.571428571428571,8.36734693877551,-0.10857142857142882,0.41446938775510234,9.966755102040828,0.9944142857142841,13.673469387755102,44.48979591836735,0.08163265306122448,15.034714285714275,1.0049387755102068,1.017469387755101,0.9803877551020415,non-effector
7.575757575757576,4.545454545454546,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151,7.575757575757576,0.0,9.090909090909092,4.545454545454546,0.0,6.0606060606060606,3.0303030303030303,13.636363636363637,7.575757575757576,6.0606060606060606,6.0606060606060606,1.5151515151515151,7.575757575757576,7625.998600000001,13.636363636363637,6.0606060606060606,-0.07575757575757575,0.5465151515151514,11.646969696969697,0.9657272727272731,13.636363636363637,37.878787878787875,0.045454545454545456,15.580151515151512,0.958333333333333,1.022272727272727,0.9930303030303032,non-effector
7.740916271721959,0.631911532385466,5.529225908372828,3.4755134281200633,2.3696682464454977,4.107424960505529,1.5797788309636651,3.6334913112164298,4.739336492890995,9.794628751974724,1.263823064770932,4.897314375987362,11.848341232227488,3.0015797788309637,6.003159557661927,15.007898894154819,6.9510268562401265,6.477093206951027,0.0,0.7898894154818326,67131.72919999997,10.742496050552923,9.004739336492891,-0.17014218009478685,0.30127962085308096,11.664107424960518,1.0087045813586077,4.739336492890995,51.18483412322275,0.27330173775671407,14.782290679304875,0.9710110584518201,0.9605213270142148,1.043601895734597,non-effector
6.593406593406593,1.6483516483516483,5.4945054945054945,3.8461538461538463,4.395604395604396,4.945054945054945,3.2967032967032965,4.945054945054945,6.043956043956044,9.340659340659341,2.197802197802198,3.8461538461538463,2.7472527472527473,3.2967032967032965,5.4945054945054945,10.989010989010989,3.8461538461538463,10.989010989010989,3.8461538461538463,1.6483516483516483,20447.554300000018,11.538461538461538,9.340659340659341,-0.08571428571428572,0.4528571428571428,12.948516483516501,0.9881758241758251,13.186813186813186,46.15384615384615,0.03296703296703297,15.37846153846156,1.0173076923076922,1.0206043956043955,0.9561538461538467,non-effector
6.024096385542169,6.024096385542169,7.228915662650603,0.0,1.2048192771084338,6.024096385542169,2.4096385542168677,6.024096385542169,1.2048192771084338,13.25301204819277,7.228915662650603,6.024096385542169,4.819277108433735,0.0,6.024096385542169,7.228915662650603,8.433734939759036,8.433734939759036,0.0,1.2048192771084338,8821.450400000002,7.228915662650603,7.228915662650603,0.059036144578313236,0.5624096385542167,9.357710843373493,0.9727590361445787,4.819277108433735,38.55421686746988,-0.10843373493975904,15.13397590361446,0.9685542168674697,1.056506024096386,0.9748192771084342,non-effector
5.576923076923077,2.6923076923076925,2.6923076923076925,3.269230769230769,5.0,14.23076923076923,2.6923076923076925,4.423076923076923,4.230769230769231,10.0,2.1153846153846154,1.5384615384615385,4.230769230769231,2.5,5.576923076923077,8.846153846153847,3.8461538461538463,10.76923076923077,4.423076923076923,1.1538461538461537,56115.36249999985,9.807692307692308,5.961538461538462,0.020961538461538462,0.5516923076923079,10.003365384615401,0.9875846153846138,13.26923076923077,35.19230769230769,0.08461538461538462,14.725192307692268,0.9921730769230812,1.0339230769230754,0.9862307692307695,non-effector
7.308684436801376,1.3757523645743766,5.760963026655202,7.996560619088564,3.697334479793637,5.674978503869304,3.6113499570077385,5.503009458297506,4.557179707652622,6.706792777300086,1.891659501289768,4.3852106620808255,6.706792777300086,3.869303525365434,7.910576096302665,7.308684436801376,4.815133276010318,6.534823731728289,1.9776440240756663,2.3215821152192606,131828.4349000005,12.467755803955288,13.757523645743767,-0.18770421324161563,0.30007738607050893,15.842631126397226,1.0029036973344823,11.607910576096304,50.214961306964746,0.1883061049011178,14.967429062768657,1.0212467755803978,0.9630266552020627,0.9914875322441938,non-effector
7.526881720430108,8.602150537634408,7.526881720430108,2.150537634408602,5.376344086021505,8.602150537634408,1.075268817204301,3.225806451612903,3.225806451612903,7.526881720430108,1.075268817204301,6.451612903225806,2.150537634408602,4.301075268817204,4.301075268817204,7.526881720430108,4.301075268817204,7.526881720430108,1.075268817204301,5.376344086021505,10089.379600000002,7.526881720430108,9.67741935483871,-0.02043010752688175,0.4487096774193548,10.097526881720434,0.9795591397849466,12.903225806451612,40.86021505376344,-0.053763440860215055,14.335806451612909,0.9662365591397847,1.018064516129032,0.9993548387096777,non-effector
6.542056074766355,2.803738317757009,2.803738317757009,2.803738317757009,3.7383177570093458,3.7383177570093458,3.7383177570093458,4.672897196261682,3.7383177570093458,16.822429906542055,1.8691588785046729,2.803738317757009,8.411214953271028,5.607476635514018,0.9345794392523364,9.345794392523365,6.542056074766355,8.411214953271028,0.9345794392523364,2.803738317757009,11570.592200000006,4.672897196261682,5.607476635514018,0.019626168224299065,0.6375700934579439,7.9331775700934575,0.9792242990654216,11.214953271028037,38.3177570093458,-0.018691588785046728,15.916074766355154,1.0117757009345798,1.0519626168224303,0.9377570093457945,non-effector
7.317073170731708,12.195121951219512,4.878048780487805,4.878048780487805,4.2682926829268295,9.146341463414634,3.048780487804878,4.878048780487805,4.878048780487805,4.878048780487805,1.829268292682927,4.878048780487805,6.097560975609756,3.658536585365854,3.658536585365854,7.317073170731708,6.7073170731707314,2.4390243902439024,1.2195121951219512,1.2195121951219512,17512.905500000015,8.536585365853659,9.75609756097561,-0.034756097560975634,0.4200609756097562,11.655365853658544,0.9906402439024407,9.75609756097561,43.90243902439025,0.10975609756097561,13.939695121951234,0.9895121951219507,0.9836585365853667,1.0039024390243905,non-effector
8.088235294117647,1.6544117647058822,4.411764705882353,5.147058823529412,4.227941176470588,5.514705882352941,2.573529411764706,6.617647058823529,5.882352941176471,10.661764705882353,2.7573529411764706,4.044117647058823,6.25,3.125,5.882352941176471,6.0661764705882355,5.698529411764706,5.882352941176471,2.389705882352941,2.9411764705882355,61356.25759999987,11.764705882352942,9.558823529411764,-0.11341911764705898,0.4593198529411765,12.807573529411789,0.9937040441176455,12.132352941176471,42.830882352941174,0.07536764705882353,15.50299632352939,1.0236948529411798,1.0129411764705873,0.9626102941176476,non-effector
7.984031936127744,1.1976047904191616,5.788423153692615,5.389221556886228,5.588822355289421,6.586826347305389,2.9940119760479043,5.9880239520958085,5.9880239520958085,10.179640718562874,2.7944111776447107,2.395209580838323,6.586826347305389,3.3932135728542914,3.992015968063872,7.18562874251497,5.9880239520958085,5.9880239520958085,1.596806387225549,2.1956087824351296,55496.933899999916,9.980039920159681,11.177644710578843,-0.0954091816367266,0.45201596806387223,12.850039920159684,0.9960299401197586,12.375249500998004,43.11377245508982,0.11976047904191617,15.255708582834314,1.0314371257485058,1.0153692614770455,0.952974051896208,non-effector
5.026929982046679,1.436265709156194,5.206463195691203,6.283662477558348,4.847396768402154,4.847396768402154,3.2315978456014363,3.5906642728904847,6.4631956912028725,7.899461400359066,1.7953321364452424,5.3859964093357275,8.976660682226212,3.5906642728904847,6.283662477558348,6.4631956912028725,4.488330341113106,6.4631956912028725,1.9748653500897666,5.565529622980251,64469.17619999984,12.746858168761221,11.490125673249551,-0.21615798922800736,0.35213644524236964,14.70883303411131,1.0005852782764777,15.61938958707361,47.3967684021544,0.10771992818671454,15.381903052064605,1.0000000000000033,0.9691202872531407,1.0081508078994623,non-effector
10.112359550561798,1.1235955056179776,5.617977528089888,2.247191011235955,1.1235955056179776,2.247191011235955,8.98876404494382,3.3707865168539324,1.1235955056179776,10.112359550561798,1.1235955056179776,2.247191011235955,8.98876404494382,3.3707865168539324,5.617977528089888,7.865168539325842,11.235955056179776,6.741573033707865,1.1235955056179776,4.49438202247191,9776.992700000003,6.741573033707865,7.865168539325842,-0.09213483146067415,0.4219101123595506,12.84292134831461,0.980382022471911,15.730337078651685,48.31460674157304,0.11235955056179775,15.218089887640456,0.9901123595505622,1.0001123595505619,0.9807865168539329,non-effector
19.674556213017752,0.2958579881656805,3.2544378698224854,2.514792899408284,0.8875739644970414,8.579881656804734,1.0355029585798816,3.2544378698224854,18.49112426035503,3.9940828402366866,1.331360946745562,2.2189349112426036,5.177514792899408,3.2544378698224854,3.9940828402366866,7.544378698224852,8.579881656804734,5.177514792899408,0.0,0.591715976331361,68860.04309999978,22.485207100591715,5.769230769230769,-0.3323964497041417,0.06602071005917141,15.228994082840227,1.0186553254437847,2.514792899408284,50.887573964497044,0.5281065088757396,13.823979289940821,1.0471597633136136,0.9585207100591693,0.9655473372781073,non-effector
8.771929824561404,3.216374269005848,5.847953216374269,2.3391812865497075,4.093567251461988,6.432748538011696,2.6315789473684212,4.385964912280702,3.508771929824561,7.894736842105263,1.4619883040935673,3.508771929824561,7.309941520467836,2.046783625730994,7.60233918128655,11.695906432748538,4.385964912280702,7.894736842105263,2.046783625730994,2.6315789473684212,37301.53199999995,11.11111111111111,8.187134502923977,-0.08391812865497088,0.4144736842105264,11.890526315789486,0.9931666666666675,11.403508771929825,43.567251461988306,0.14035087719298245,14.774035087719291,0.976023391812867,0.9938596491228068,1.0193567251461992,non-effector
13.242009132420092,1.36986301369863,1.36986301369863,1.36986301369863,5.0228310502283104,8.67579908675799,0.0,4.109589041095891,0.91324200913242,5.936073059360731,1.36986301369863,5.47945205479452,5.0228310502283104,5.936073059360731,2.73972602739726,14.155251141552512,12.32876712328767,8.219178082191782,0.45662100456621,1.82648401826484,22038.594700000012,3.65296803652968,2.73972602739726,0.015068493150684889,0.4324657534246576,4.276438356164377,0.9923242009132448,7.30593607305936,44.29223744292238,0.1963470319634703,14.17127853881279,0.9615981735159816,1.0362557077625578,1.0118721461187226,non-effector
9.171597633136095,0.4437869822485207,4.585798816568047,6.65680473372781,1.331360946745562,6.804733727810651,4.881656804733728,2.366863905325444,2.9585798816568047,6.06508875739645,2.9585798816568047,2.514792899408284,9.615384615384615,6.508875739644971,6.21301775147929,15.680473372781066,5.029585798816568,5.177514792899408,0.4437869822485207,0.4437869822485207,71841.94610000009,9.171597633136095,11.242603550295858,-0.18402366863905348,0.20162721893491092,13.714822485207097,1.0120488165680463,7.100591715976331,55.02958579881657,0.44822485207100593,13.863875739644927,1.0024556213017777,0.9272781065088731,1.0274704142011821,non-effector
8.98716119828816,0.5706134094151213,5.848787446504993,4.70756062767475,4.279600570613409,7.275320970042796,1.4265335235378032,6.847360912981455,7.560627674750356,10.413694721825962,3.708987161198288,3.4236804564907275,4.422253922967189,3.4236804564907275,3.8516405135520686,7.560627674750356,5.563480741797433,4.85021398002853,1.1412268188302426,3.9942938659058487,77491.53560000006,11.412268188302425,10.556348074179743,-0.12582025677603437,0.4104992867332382,12.455920114122687,0.9984878744650477,10.841654778887303,43.36661911554921,0.12268188302425106,15.068116975748875,1.025406562054212,1.0178601997146903,0.9595435092724698,non-effector
10.1364522417154,1.1695906432748537,3.898635477582846,6.822612085769981,5.458089668615984,5.458089668615984,2.53411306042885,5.0682261208577,4.093567251461988,9.551656920077972,2.729044834307992,2.729044834307992,6.432748538011696,2.729044834307992,6.822612085769981,7.797270955165692,4.093567251461988,7.60233918128655,1.5594541910331383,3.1189083820662766,57288.00939999991,10.916179337231968,10.721247563352826,-0.094346978557505,0.4437231968810915,12.899454191033152,0.9936608187134479,12.670565302144249,41.52046783625731,0.14035087719298245,15.296491228070147,1.0330214424951296,0.9952241715399599,0.9610526315789476,non-effector
10.443864229765014,2.6109660574412534,5.221932114882507,1.566579634464752,3.6553524804177546,11.22715404699739,0.783289817232376,3.3942558746736293,3.133159268929504,7.049608355091384,1.0443864229765014,4.177545691906006,7.049608355091384,4.177545691906006,1.566579634464752,10.443864229765014,9.399477806788513,7.310704960835509,1.566579634464752,3.91644908616188,39363.93950000003,4.699738903394256,6.788511749347259,-0.019060052219321076,0.43454308093994826,7.062637075718024,0.9962271540469969,9.921671018276763,40.469973890339425,0.15926892950391644,14.170156657963458,0.9574151436031341,1.0212793733681444,1.0277806788511743,non-effector
7.462686567164179,8.955223880597014,1.492537313432836,0.0,8.955223880597014,7.462686567164179,1.492537313432836,7.462686567164179,5.970149253731344,7.462686567164179,1.492537313432836,2.985074626865672,13.432835820895523,2.985074626865672,0.0,4.477611940298507,5.970149253731344,7.462686567164179,0.0,2.985074626865672,7016.447899999999,5.970149253731344,1.492537313432836,0.08805970149253732,0.7379104477611935,5.321940298507462,0.9692388059701489,13.432835820895523,25.37313432835821,-0.04477611940298507,15.512388059701488,0.9601492537313429,1.0682089552238807,0.9710447761194028,non-effector
7.756232686980609,3.601108033240997,6.371191135734072,2.21606648199446,4.986149584487535,7.479224376731302,4.1551246537396125,3.601108033240997,3.0470914127423825,7.756232686980609,1.6620498614958448,6.925207756232687,6.925207756232687,2.4930747922437675,3.601108033240997,8.033240997229917,6.648199445983379,6.648199445983379,1.9390581717451523,3.8781163434903045,39477.3306,6.648199445983379,8.587257617728532,-0.053462603878116376,0.44036011080332427,10.694321329639894,0.9918836565096952,14.958448753462603,43.49030470914128,0.0221606648199446,14.743157894736854,0.9767867036011081,1.007008310249307,1.0133518005540163,non-effector
8.035714285714286,0.2976190476190476,6.25,3.5714285714285716,3.5714285714285716,9.226190476190476,1.4880952380952381,10.416666666666666,2.9761904761904763,5.654761904761905,2.380952380952381,4.761904761904762,5.654761904761905,1.4880952380952381,4.464285714285714,8.035714285714286,8.928571428571429,8.630952380952381,0.5952380952380952,3.2738095238095237,35731.652299999965,7.440476190476191,9.821428571428571,-0.03363095238095234,0.4417261904761907,10.184404761904778,0.993300595238096,8.928571428571429,41.964285714285715,0.0625,14.895714285714295,0.9675595238095243,1.0392559523809517,1.0066071428571433,non-effector
7.792207792207792,1.2987012987012987,5.8441558441558445,2.9220779220779223,4.220779220779221,8.116883116883116,3.2467532467532467,5.51948051948052,1.2987012987012987,6.1688311688311686,1.948051948051948,3.5714285714285716,8.766233766233766,2.272727272727273,2.272727272727273,11.03896103896104,13.96103896103896,4.545454545454546,1.948051948051948,2.9220779220779223,32586.0932,3.5714285714285716,8.766233766233766,-0.03376623376623374,0.44850649350649346,8.789123376623385,0.9952727272727286,12.337662337662337,46.42857142857143,0.14285714285714285,14.543344155844125,0.9595454545454548,1.0168181818181832,1.0257792207792213,non-effector
7.216494845360825,4.123711340206185,5.154639175257732,3.6082474226804124,4.123711340206185,6.185567010309279,2.0618556701030926,8.762886597938145,5.154639175257732,15.463917525773196,1.0309278350515463,2.577319587628866,5.154639175257732,2.0618556701030926,4.639175257731959,9.793814432989691,3.6082474226804124,5.154639175257732,2.0618556701030926,1.5463917525773196,21195.9507,9.793814432989691,8.762886597938145,-0.004123711340206157,0.5817010309278356,11.051597938144347,0.9850670103092803,9.793814432989691,38.65979381443299,0.0,15.470824742268062,1.015979381443298,1.0340721649484539,0.9522680412371138,non-effector
5.882352941176471,4.411764705882353,3.676470588235294,8.088235294117647,6.617647058823529,5.147058823529412,2.2058823529411766,2.9411764705882355,1.4705882352941178,17.647058823529413,3.676470588235294,2.9411764705882355,5.882352941176471,5.147058823529412,2.2058823529411766,8.088235294117647,3.676470588235294,1.4705882352941178,3.676470588235294,4.411764705882353,15569.926200000007,3.676470588235294,11.764705882352942,0.009558823529411783,0.6514705882352946,9.764558823529413,0.9809558823529424,16.91176470588235,37.5,-0.022058823529411766,15.53507352941178,1.0484558823529415,1.0070588235294122,0.9260294117647061,non-effector
11.6331096196868,1.342281879194631,5.369127516778524,8.277404921700224,3.131991051454139,4.026845637583893,1.1185682326621924,2.237136465324385,5.145413870246085,6.263982102908278,1.342281879194631,3.8031319910514543,8.724832214765101,4.697986577181208,5.8165548098434,9.843400447427292,9.172259507829978,6.263982102908278,0.44742729306487694,1.1185682326621924,48082.36419999996,10.961968680089486,13.646532438478747,-0.21006711409396012,0.2203131991051456,13.793154362416113,1.0100089485458592,5.8165548098434,53.24384787472036,0.33557046979865773,14.570894854586111,1.0231096196868035,0.9449217002237144,0.9951901565995513,non-effector
9.75609756097561,2.4390243902439024,3.1358885017421603,1.0452961672473868,6.968641114982578,11.498257839721255,2.7874564459930316,3.832752613240418,1.3937282229965158,4.181184668989547,1.7421602787456445,5.923344947735192,3.832752613240418,3.832752613240418,0.34843205574912894,16.37630662020906,11.149825783972126,6.968641114982578,0.6968641114982579,1.7421602787456445,28902.6915,1.7421602787456445,4.181184668989547,0.046689895470383436,0.4329965156794427,5.391742160278756,0.9937456445993047,12.195121951219512,45.99303135888502,0.15331010452961671,13.636167247386766,0.9549128919860629,1.028536585365853,1.0256097560975612,non-effector
11.18421052631579,0.0,9.210526315789474,4.605263157894737,4.605263157894737,6.578947368421052,1.9736842105263157,3.9473684210526314,3.289473684210526,8.552631578947368,2.6315789473684212,3.9473684210526314,5.921052631578948,1.9736842105263157,1.3157894736842106,9.210526315789474,8.552631578947368,8.552631578947368,1.3157894736842106,1.9736842105263157,15990.816000000013,4.605263157894737,13.81578947368421,-0.040131578947368435,0.4082894736842104,10.939539473684224,0.9940592105263167,9.868421052631579,44.078947368421055,0.1118421052631579,14.73000000000001,1.011973684210527,1.0117105263157904,0.9640131578947371,non-effector
6.844106463878327,0.1267427122940431,6.844106463878327,5.576679340937896,6.4638783269961975,9.252217997465145,3.5487959442332064,3.67553865652725,6.4638783269961975,6.2103929024081115,0.7604562737642585,4.435994930291508,5.32319391634981,3.4220532319391634,3.2953105196451205,7.604562737642586,5.9569074778200255,7.3510773130545,3.1685678073510775,3.5487959442332064,88041.99320000023,9.759188846641319,12.420785804816223,-0.14676806083650223,0.3505830164765524,13.69082382762992,1.0014752851710995,16.730038022813687,47.148288973384034,0.12801013941698353,14.728415716096285,1.0103041825095094,0.9904309252217972,0.9891001267427134,non-effector
