@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.01526717557252,3.816793893129771,4.198473282442748,0.7633587786259542,4.961832061068702,6.870229007633588,1.5267175572519085,3.053435114503817,0.7633587786259542,9.541984732824428,2.2900763358778624,7.251908396946565,8.396946564885496,1.9083969465648856,0.3816793893129771,16.03053435114504,7.633587786259542,3.816793893129771,3.053435114503817,5.343511450381679,27861.069399999997,1.1450381679389312,4.961832061068702,0.03549618320610688,0.5638931297709925,4.94935114503818,0.9894007633587805,14.885496183206106,40.458015267175576,0.022900763358778626,14.535839694656495,0.940114503816793,1.009541984732825,1.048435114503816,non-effector
3.5294117647058822,1.7647058823529411,2.9411764705882355,5.882352941176471,5.882352941176471,7.647058823529412,4.117647058823529,7.0588235294117645,2.9411764705882355,7.647058823529412,5.294117647058823,6.470588235294118,5.294117647058823,5.882352941176471,5.294117647058823,4.705882352941177,5.294117647058823,7.0588235294117645,2.9411764705882355,1.7647058823529411,19459.447800000016,8.235294117647058,8.823529411764707,-0.06294117647058822,0.49552941176470583,11.647941176470598,0.9864294117647063,14.705882352941176,43.529411764705884,0.0058823529411764705,15.359941176470608,1.013411764705882,1.0262941176470592,0.957411764705883,non-effector
15.533980582524272,5.825242718446602,3.883495145631068,0.970873786407767,2.912621359223301,10.679611650485437,0.970873786407767,3.883495145631068,0.970873786407767,9.70873786407767,0.970873786407767,0.970873786407767,3.883495145631068,1.941747572815534,1.941747572815534,13.592233009708737,10.679611650485437,8.737864077669903,0.0,0.970873786407767,9853.230900000004,2.912621359223301,4.854368932038835,0.13300970873786416,0.5289320388349513,5.127766990291264,0.9800679611650497,4.854368932038835,35.922330097087375,0.1650485436893204,13.837961165048553,0.9759223300970875,1.041747572815534,0.9814563106796117,non-effector
0.0,0.0,8.064516129032258,1.6129032258064515,3.225806451612903,11.290322580645162,1.6129032258064515,3.225806451612903,1.6129032258064515,19.35483870967742,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,4.838709677419355,11.290322580645162,8.064516129032258,8.064516129032258,0.0,3.225806451612903,6594.559800000001,6.451612903225806,9.67741935483871,-0.01612903225806451,0.49193548387096786,9.70516129032258,0.977790322580645,8.064516129032258,43.54838709677419,-0.03225806451612903,14.809032258064514,0.9549999999999995,1.0382258064516126,0.986612903225807,non-effector
8.333333333333334,0.4065040650406504,5.487804878048781,4.2682926829268295,5.08130081300813,4.67479674796748,4.2682926829268295,6.300813008130081,3.658536585365854,12.601626016260163,1.4227642276422765,3.048780487804878,7.317073170731708,3.658536585365854,6.300813008130081,6.504065040650406,7.723577235772358,5.487804878048781,1.016260162601626,2.2357723577235773,54947.20579999991,9.959349593495935,9.75609756097561,-0.09796747967479683,0.45941056910569106,12.864979674796755,0.9925670731707296,12.601626016260163,44.91869918699187,0.08536585365853659,15.569308943089405,1.0231300813008162,1.0207723577235763,0.958983739837398,non-effector
8.173076923076923,2.8846153846153846,5.288461538461538,5.769230769230769,0.9615384615384616,9.134615384615385,3.3653846153846154,4.8076923076923075,3.8461538461538463,10.096153846153847,1.4423076923076923,3.3653846153846154,4.8076923076923075,1.4423076923076923,9.134615384615385,6.25,6.730769230769231,5.288461538461538,4.8076923076923075,1.9230769230769231,23182.402799999996,12.98076923076923,11.057692307692308,-0.12259615384615377,0.3766826923076923,14.579182692307704,0.99196153846154,11.057692307692308,45.19230769230769,0.14423076923076922,14.683317307692327,1.0026442307692305,0.9722596153846155,0.9971634615384619,non-effector
9.497206703910615,2.2346368715083798,12.29050279329609,7.262569832402234,5.027932960893855,6.70391061452514,2.2346368715083798,0.5586592178770949,5.027932960893855,8.938547486033519,3.910614525139665,3.910614525139665,5.027932960893855,3.910614525139665,2.793296089385475,7.82122905027933,6.145251396648045,2.2346368715083798,1.675977653631285,2.2346368715083798,19674.501199999988,7.82122905027933,19.553072625698324,-0.17094972067039108,0.25117318435754166,15.602122905027947,1.0043854748603365,11.1731843575419,51.39664804469274,0.2122905027932961,14.100726256983254,1.041843575418994,0.9529608938547499,0.9632402234636871,non-effector
7.9245283018867925,0.8805031446540881,7.169811320754717,4.528301886792453,4.150943396226415,8.930817610062894,3.3962264150943398,3.7735849056603774,4.0251572327044025,7.169811320754717,1.509433962264151,6.163522012578617,4.528301886792453,4.0251572327044025,4.150943396226415,7.9245283018867925,5.911949685534591,6.415094339622642,2.5157232704402515,4.779874213836478,88099.45500000019,8.176100628930818,11.69811320754717,-0.12654088050314485,0.33898113207547187,12.580352201257856,0.9995182389937066,14.842767295597485,47.295597484276726,0.1018867924528302,14.519069182389876,0.9929811320754758,0.9902264150943367,1.0078238993710704,non-effector
7.462686567164179,4.477611940298507,4.477611940298507,1.492537313432836,4.477611940298507,2.985074626865672,1.492537313432836,2.985074626865672,1.492537313432836,13.432835820895523,7.462686567164179,1.492537313432836,11.940298507462687,5.970149253731344,2.985074626865672,5.970149253731344,2.985074626865672,5.970149253731344,2.985074626865672,5.970149253731344,7548.9758999999995,4.477611940298507,5.970149253731344,0.02835820895522386,0.7256716417910447,7.007014925373135,0.9679701492537311,14.925373134328359,28.35820895522388,-0.014925373134328358,15.948059701492538,0.9905970149253728,1.0474626865671641,0.947910447761194,non-effector
2.985074626865672,1.492537313432836,0.0,1.492537313432836,1.492537313432836,2.985074626865672,7.462686567164179,10.447761194029852,1.492537313432836,5.970149253731344,2.985074626865672,1.492537313432836,8.955223880597014,1.492537313432836,13.432835820895523,14.925373134328359,7.462686567164179,4.477611940298507,4.477611940298507,2.985074626865672,7746.029599999996,14.925373134328359,1.492537313432836,-0.1253731343283582,0.48462686567164165,13.17641791044776,0.9729701492537315,16.417910447761194,49.25373134328358,0.14925373134328357,15.349104477611938,0.9314925373134327,0.9873134328358212,1.038358208955224,non-effector
5.042016806722689,0.8403361344537815,4.201680672268908,7.563025210084033,2.5210084033613445,5.882352941176471,1.680672268907563,5.042016806722689,7.563025210084033,10.084033613445378,4.201680672268908,1.680672268907563,3.361344537815126,5.042016806722689,4.201680672268908,7.563025210084033,10.084033613445378,9.243697478991596,1.680672268907563,1.680672268907563,13181.266600000004,11.764705882352942,11.764705882352942,-0.1470588235294118,0.38462184873949573,13.414957983193283,0.9929159663865551,7.563025210084033,49.57983193277311,0.13445378151260504,15.344621848739507,1.0342016806722694,1.0174789915966391,0.9326890756302525,non-effector
8.219178082191782,0.684931506849315,1.36986301369863,0.684931506849315,2.0547945205479454,10.95890410958904,1.36986301369863,2.0547945205479454,6.164383561643835,6.8493150684931505,0.684931506849315,0.0,27.397260273972602,0.684931506849315,4.794520547945205,17.80821917808219,2.73972602739726,4.109589041095891,0.684931506849315,0.684931506849315,14418.600800000011,10.95890410958904,2.0547945205479454,-0.15342465753424664,0.379931506849315,8.143356164383565,1.0187808219178107,4.794520547945205,35.61643835616438,0.5958904109589042,14.07835616438358,0.8996575342465762,0.9061643835616441,1.1486301369863028,non-effector
10.650887573964496,10.650887573964496,9.467455621301776,7.100591715976331,4.1420118343195265,4.1420118343195265,1.183431952662722,3.5502958579881656,9.467455621301776,3.5502958579881656,0.591715976331361,3.5502958579881656,6.508875739644971,1.183431952662722,1.7751479289940828,4.1420118343195265,2.9585798816568047,10.650887573964496,1.183431952662722,2.9585798816568047,18335.989600000004,11.242603550295858,16.568047337278106,-0.09704142011834317,0.38822485207100543,15.127692307692323,0.9938284023668651,9.467455621301776,40.828402366863905,0.047337278106508875,14.914023668639071,1.031538461538461,0.9830177514792903,0.958757396449705,non-effector
8.746355685131196,4.956268221574344,3.206997084548105,1.4577259475218658,2.623906705539359,9.912536443148689,1.4577259475218658,4.373177842565598,1.749271137026239,6.122448979591836,2.0408163265306123,7.871720116618076,8.16326530612245,2.623906705539359,3.7900874635568513,10.204081632653061,9.912536443148689,7.871720116618076,1.1661807580174928,1.4577259475218658,35214.77380000001,5.539358600583091,4.664723032069971,0.00029154518950436585,0.43431486880466497,6.916384839650166,0.9941865889212845,6.705539358600583,42.27405247813411,0.10204081632653061,14.249358600583095,0.941224489795919,1.0109912536443149,1.0493586005830908,non-effector
4.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,12.0,12.0,3.0,7.0,4.0,2.0,4.0,4.0,7.0,6.0,1.0,4.0,11537.452800000012,16.0,11.0,-0.21899999999999997,0.35419999999999996,15.84000000000001,1.0004000000000008,12.0,50.0,-0.04,15.584400000000006,1.0304000000000004,1.0077000000000005,0.9625,non-effector
13.5678391959799,1.5075376884422111,6.030150753768845,3.5175879396984926,5.527638190954774,6.532663316582915,2.0100502512562812,2.512562814070352,4.0201005025125625,4.522613065326633,3.0150753768844223,3.5175879396984926,6.532663316582915,3.5175879396984926,2.512562814070352,7.5376884422110555,9.547738693467336,8.542713567839195,2.512562814070352,2.512562814070352,21217.843599999997,6.532663316582915,9.547738693467336,-0.05628140703517592,0.41678391959799027,9.914824120603022,0.9924773869346756,12.56281407035176,42.21105527638191,0.1658291457286432,14.680000000000005,1.0099497487437183,1.0161809045226138,0.9684924623115585,non-effector
10.904872389791183,0.6960556844547564,5.336426914153132,7.888631090487239,3.480278422273782,8.120649651972158,2.0881670533642693,5.336426914153132,4.408352668213457,8.584686774941995,3.480278422273782,3.0162412993039442,3.7122969837587005,3.7122969837587005,6.0324825986078885,6.728538283062645,6.496519721577727,6.2645011600928076,1.3921113689095128,2.0881670533642693,47085.41790000001,10.440835266821345,13.22505800464037,-0.11670533642691448,0.34064965197215824,13.658352668213459,0.9990719257540589,9.048723897911833,45.707656612529,0.20649651972157773,14.652529002320168,1.0408584686774973,0.9883990719257534,0.9556612529002333,non-effector
19.886363636363637,1.7045454545454546,5.113636363636363,2.272727272727273,5.681818181818182,8.522727272727273,1.1363636363636365,4.545454545454546,1.1363636363636365,5.113636363636363,0.5681818181818182,3.977272727272727,3.977272727272727,2.272727272727273,3.409090909090909,11.931818181818182,8.522727272727273,8.522727272727273,0.5681818181818182,0.5681818181818182,17372.2993,4.545454545454546,7.386363636363637,0.04659090909090906,0.4065909090909093,7.31335227272728,0.9900113636363644,7.954545454545454,39.77272727272727,0.22727272727272727,13.8865340909091,1.0024431818181812,1.0165909090909095,0.975454545454546,non-effector
12.76595744680851,8.51063829787234,1.4184397163120568,1.4184397163120568,0.7092198581560284,12.76595744680851,0.0,3.5460992907801416,2.8368794326241136,4.964539007092198,0.7092198581560284,2.8368794326241136,2.8368794326241136,2.8368794326241136,1.4184397163120568,16.31205673758865,11.347517730496454,2.8368794326241136,1.4184397163120568,7.801418439716312,14035.55760000001,4.25531914893617,2.8368794326241136,0.028368794326241106,0.4394326241134753,4.5649645390070965,0.987475177304966,9.929078014184396,40.42553191489362,0.20567375886524822,13.059219858156037,0.9217021276595745,0.9994326241134749,1.0658156028368797,non-effector
12.903225806451612,5.376344086021505,5.376344086021505,3.763440860215054,2.6881720430107525,5.376344086021505,1.075268817204301,4.301075268817204,1.075268817204301,10.21505376344086,1.075268817204301,6.989247311827957,2.6881720430107525,5.913978494623656,4.838709677419355,6.451612903225806,7.526881720430108,6.989247311827957,0.5376344086021505,4.301075268817204,19971.508000000013,5.913978494623656,9.13978494623656,-0.024193548387096763,0.43166666666666664,9.086236559139788,0.9859408602150561,8.602150537634408,43.01075268817204,0.016129032258064516,14.766182795698938,1.0011290322580637,1.0231182795698928,0.9740322580645161,non-effector
7.855626326963907,0.42462845010615713,6.1571125265392785,4.883227176220807,5.944798301486199,6.581740976645436,2.9723991507430996,4.033970276008493,0.8492569002123143,8.280254777070065,3.821656050955414,2.9723991507430996,5.520169851380042,2.760084925690021,8.067940552016985,7.43099787685775,7.855626326963907,6.794055201698514,3.1847133757961785,3.397027600849257,53478.550999999905,8.9171974522293,11.040339702760084,-0.07770700636942683,0.4534394904458599,12.414055201698519,0.9900276008492549,15.498938428874734,43.94904458598726,0.08917197452229299,15.14460721868362,1.0043949044586018,1.0123142250530788,0.9827600849256904,non-effector
8.16326530612245,2.0408163265306123,2.0408163265306123,0.0,4.081632653061225,5.1020408163265305,1.0204081632653061,2.0408163265306123,2.0408163265306123,10.204081632653061,2.0408163265306123,5.1020408163265305,15.306122448979592,5.1020408163265305,0.0,11.224489795918368,8.16326530612245,10.204081632653061,0.0,5.1020408163265305,10134.6684,2.0408163265306123,2.0408163265306123,0.008163265306122438,0.5890816326530611,3.653367346938774,0.9846326530612255,10.204081632653061,34.69387755102041,0.08163265306122448,15.376224489795922,0.9321428571428577,1.0304081632653064,1.0300000000000002,non-effector
8.133971291866029,0.9569377990430622,5.741626794258373,4.545454545454546,3.827751196172249,8.373205741626794,3.827751196172249,5.741626794258373,4.545454545454546,9.569377990430622,1.674641148325359,2.8708133971291865,6.45933014354067,3.349282296650718,5.023923444976076,8.61244019138756,7.177033492822966,6.220095693779904,0.4784688995215311,2.6315789473684212,45164.25470000002,9.569377990430622,10.287081339712918,-0.10215311004784701,0.3800717703349282,12.671531100478482,0.9977440191387547,10.76555023923445,45.69377990430622,0.1674641148325359,14.743564593301434,1.0037320574162698,1.0022488038277506,0.9877272727272729,non-effector
0.0,3.7735849056603774,2.830188679245283,2.830188679245283,4.716981132075472,1.8867924528301887,10.377358490566039,4.716981132075472,5.660377358490566,16.037735849056602,2.830188679245283,2.830188679245283,1.8867924528301887,1.8867924528301887,4.716981132075472,6.60377358490566,8.49056603773585,8.49056603773585,6.60377358490566,1.8867924528301887,12771.110400000012,10.377358490566039,5.660377358490566,-0.020754716981132078,0.6869811320754717,14.19150943396227,0.9661415094339628,23.58490566037736,46.22641509433962,-0.2358490566037736,16.636886792452838,1.0433962264150949,1.0646226415094342,0.897735849056604,non-effector
8.333333333333334,2.6515151515151514,6.4393939393939394,5.303030303030303,2.6515151515151514,4.545454545454546,4.924242424242424,2.6515151515151514,5.681818181818182,8.333333333333334,3.0303030303030303,6.0606060606060606,4.545454545454546,4.166666666666667,2.272727272727273,8.712121212121213,8.712121212121213,8.333333333333334,1.1363636363636365,1.1363636363636365,28696.221200000007,7.954545454545454,11.742424242424242,-0.11704545454545458,0.3289772727272729,13.254810606060612,0.9983901515151534,9.848484848484848,52.27272727272727,0.10606060606060606,14.819886363636378,1.028901515151515,0.9953030303030309,0.9614015151515161,non-effector
10.13215859030837,1.3215859030837005,4.845814977973569,7.048458149779735,3.9647577092511015,6.607929515418502,2.202643171806167,2.643171806167401,6.607929515418502,11.013215859030836,0.44052863436123346,4.405286343612334,0.8810572687224669,5.726872246696035,3.5242290748898677,10.13215859030837,3.9647577092511015,10.572687224669604,0.8810572687224669,2.643171806167401,24597.750100000016,10.13215859030837,11.894273127753303,-0.11894273127753291,0.33013215859030853,12.89792951541853,0.9971409691629972,9.691629955947137,48.458149779735685,0.13215859030837004,14.790837004405304,1.0462995594713644,0.9943171806167409,0.9416299559471368,non-effector
5.62015503875969,0.5813953488372093,6.007751937984496,6.2015503875969,3.488372093023256,6.782945736434108,4.651162790697675,6.782945736434108,3.10077519379845,8.914728682170542,1.1627906976744187,5.62015503875969,7.170542635658915,3.682170542635659,5.426356589147287,6.589147286821706,4.844961240310077,6.589147286821706,2.3255813953488373,4.263565891472868,58404.66499999991,8.527131782945736,12.209302325581396,-0.12151162790697695,0.4047674418604653,13.644612403100782,0.9962887596899206,14.728682170542635,46.12403100775194,0.060077519379844964,15.220562015503843,0.9991279069767471,0.9904457364341082,0.998934108527132,non-effector
8.270676691729323,0.9398496240601504,4.135338345864661,6.954887218045113,3.5714285714285716,8.082706766917294,1.6917293233082706,8.082706766917294,5.639097744360902,9.210526315789474,1.1278195488721805,3.1954887218045114,5.075187969924812,2.255639097744361,6.578947368421052,7.330827067669173,6.578947368421052,8.270676691729323,0.7518796992481203,2.0676691729323307,57881.68219999988,12.218045112781954,11.090225563909774,-0.1101503759398498,0.3878007518796992,13.235394736842116,0.9978703007518783,8.082706766917294,44.3609022556391,0.14097744360902256,15.099022556390945,1.0156203007518831,1.0037030075187967,0.9754887218045113,non-effector
7.394366197183099,2.464788732394366,5.633802816901408,3.5211267605633805,7.042253521126761,7.042253521126761,2.464788732394366,4.577464788732394,3.5211267605633805,5.633802816901408,1.056338028169014,2.464788732394366,6.690140845070423,4.225352112676056,4.577464788732394,10.915492957746478,8.80281690140845,5.985915492957746,2.112676056338028,3.5211267605633805,31221.993000000002,8.098591549295774,9.154929577464788,-0.08556338028169007,0.43126760563380295,10.817042253521137,0.9936549295774657,15.140845070422536,46.12676056338028,0.14084507042253522,14.751267605633817,0.9815140845070408,1.0128169014084514,1.0033450704225355,non-effector
10.619469026548673,3.5398230088495577,6.1946902654867255,3.5398230088495577,5.3097345132743365,10.619469026548673,0.8849557522123894,3.5398230088495577,2.6548672566371683,7.079646017699115,1.7699115044247788,6.1946902654867255,2.6548672566371683,4.424778761061947,2.6548672566371683,7.079646017699115,4.424778761061947,9.734513274336283,0.8849557522123894,5.3097345132743365,11954.398400000005,5.3097345132743365,9.734513274336283,-0.004424778761061959,0.4365486725663714,8.822477876106195,0.9845840707964605,12.389380530973451,38.05309734513274,0.02654867256637168,14.304867256637179,0.9826548672566373,1.0209734513274338,0.9854867256637171,non-effector
10.762331838565023,1.345291479820628,4.932735426008969,2.690582959641256,5.381165919282512,10.762331838565023,1.7937219730941705,2.242152466367713,2.690582959641256,10.31390134529148,1.345291479820628,5.829596412556054,7.174887892376682,3.1390134529147984,3.587443946188341,5.381165919282512,5.829596412556054,8.968609865470851,1.345291479820628,4.484304932735426,23786.977799999997,6.278026905829597,7.623318385650224,-0.022421524663677115,0.4724215246636773,8.711300448430501,0.993919282511213,13.004484304932735,35.874439461883405,0.06278026905829596,14.792556053811676,0.988251121076232,1.021255605381166,1.0015695067264576,non-effector
5.2631578947368425,2.2267206477732793,5.465587044534413,5.2631578947368425,3.6437246963562755,5.465587044534413,3.8461538461538463,6.477732793522267,6.477732793522267,9.7165991902834,2.834008097165992,3.4412955465587043,5.668016194331984,3.4412955465587043,5.465587044534413,7.894736842105263,7.6923076923076925,5.465587044534413,1.8218623481781377,2.2267206477732793,55673.04659999996,11.94331983805668,10.728744939271255,-0.1431174089068827,0.4008502024291497,14.151295546558723,0.9970202429149779,11.538461538461538,48.987854251012145,0.09919028340080972,15.27793522267205,1.0175101214574922,1.0074291497975707,0.971275303643724,non-effector
12.844036697247706,1.3761467889908257,6.422018348623853,5.963302752293578,6.422018348623853,5.963302752293578,2.293577981651376,2.7522935779816513,6.422018348623853,6.8807339449541285,1.834862385321101,2.7522935779816513,6.422018348623853,1.834862385321101,3.669724770642202,5.504587155963303,7.339449541284404,7.339449541284404,1.3761467889908257,4.128440366972477,23855.017099999994,10.091743119266056,12.385321100917432,-0.12201834862385325,0.3824770642201837,13.097614678899088,0.9949036697247724,14.220183486238533,42.20183486238532,0.1559633027522936,14.944220183486246,1.0336238532110078,0.9927981651376153,0.9552293577981659,non-effector
11.931818181818182,1.1363636363636365,3.977272727272727,2.840909090909091,3.409090909090909,5.681818181818182,2.272727272727273,5.681818181818182,4.545454545454546,9.090909090909092,6.25,1.7045454545454546,4.545454545454546,3.409090909090909,6.25,5.113636363636363,8.522727272727273,7.954545454545454,2.272727272727273,3.409090909090909,19581.066100000022,10.795454545454545,6.818181818181818,-0.05227272727272723,0.51125,10.793977272727297,0.9885170454545471,11.363636363636363,38.63636363636363,0.09659090909090909,15.492727272727292,1.0293749999999997,1.056647727272727,0.9408522727272736,non-effector
4.545454545454546,3.409090909090909,4.545454545454546,3.409090909090909,9.090909090909092,7.954545454545454,4.545454545454546,3.409090909090909,1.1363636363636365,9.090909090909092,3.409090909090909,2.272727272727273,5.681818181818182,5.681818181818182,10.227272727272727,10.227272727272727,2.272727272727273,5.681818181818182,1.1363636363636365,1.1363636363636365,9924.376600000003,11.363636363636363,7.954545454545454,-0.07272727272727271,0.4440909090909088,12.95886363636364,0.9802045454545457,15.909090909090908,44.31818181818182,0.13636363636363635,14.642159090909091,0.9946590909090909,0.9965909090909096,0.9773863636363636,non-effector
9.112426035502958,0.9467455621301775,4.615384615384615,7.337278106508876,2.0118343195266273,5.798816568047338,2.8402366863905324,5.325443786982248,4.023668639053255,10.650887573964496,1.0650887573964498,1.5384615384615385,6.863905325443787,3.4319526627218937,5.9171597633136095,11.479289940828401,6.272189349112426,7.100591715976331,1.301775147928994,2.2485207100591715,91738.98210000028,9.940828402366863,11.95266272189349,-0.11786982248520728,0.3723195266272192,13.196591715976304,1.0011455621301777,8.402366863905325,47.455621301775146,0.22840236686390533,14.948378698224786,1.0200946745562158,0.9780591715976298,0.9847692307692318,non-effector
5.154639175257732,5.154639175257732,1.0309278350515463,0.0,6.185567010309279,4.123711340206185,2.0618556701030926,6.185567010309279,5.154639175257732,9.278350515463918,2.0618556701030926,1.0309278350515463,9.278350515463918,3.0927835051546393,5.154639175257732,11.34020618556701,8.24742268041237,8.24742268041237,1.0309278350515463,5.154639175257732,10687.711400000004,10.309278350515465,1.0309278350515463,-0.020618556701030924,0.6361855670103093,7.688041237113402,0.9746597938144339,14.43298969072165,37.11340206185567,0.010309278350515464,15.747010309278354,0.9519587628865976,1.0572164948453604,0.9955670103092784,non-effector
7.796610169491525,0.6779661016949152,5.762711864406779,1.5254237288135593,2.8813559322033897,8.135593220338983,1.5254237288135593,7.966101694915254,2.2033898305084745,5.423728813559322,1.0169491525423728,4.745762711864407,5.423728813559322,2.542372881355932,4.067796610169491,15.76271186440678,11.35593220338983,6.440677966101695,1.1864406779661016,3.389830508474576,61804.47350000007,6.271186440677966,7.288135593220339,-0.05576271186440682,0.3852542372881358,8.54583050847459,0.9986237288135583,8.983050847457626,49.49152542372882,0.14745762711864407,14.34384745762715,0.9373559322033902,1.020999999999999,1.0506779661016945,non-effector
9.821428571428571,0.0,3.5714285714285716,9.821428571428571,2.6785714285714284,4.464285714285714,0.0,8.035714285714286,6.25,7.142857142857143,1.7857142857142858,0.8928571428571429,8.035714285714286,3.5714285714285716,9.821428571428571,5.357142857142857,4.464285714285714,8.928571428571429,0.0,4.464285714285714,12526.534800000005,16.071428571428573,13.392857142857142,-0.21696428571428567,0.32089285714285687,15.461696428571432,0.9947499999999999,7.142857142857143,43.75,0.25,15.457589285714286,1.0202678571428574,0.967589285714286,0.969107142857143,non-effector
8.9171974522293,2.229299363057325,6.369426751592357,3.5031847133757963,3.1847133757961785,8.280254777070065,2.5477707006369426,6.369426751592357,0.6369426751592356,9.872611464968152,2.229299363057325,4.140127388535032,6.369426751592357,5.414012738853503,2.229299363057325,7.006369426751593,7.643312101910828,8.280254777070065,0.9554140127388535,3.5031847133757963,33402.7743,2.8662420382165603,9.872611464968152,0.02101910828025475,0.5142356687898092,8.562802547770715,0.9891815286624215,10.19108280254777,39.49044585987261,0.03821656050955414,14.979076433121028,0.9900318471337578,1.0457961783439491,0.9798407643312115,non-effector
8.556149732620321,1.6042780748663101,4.278074866310161,5.882352941176471,4.278074866310161,8.02139037433155,2.6737967914438503,5.882352941176471,2.6737967914438503,12.29946524064171,2.6737967914438503,1.0695187165775402,4.81283422459893,1.6042780748663101,7.4866310160427805,10.695187165775401,5.347593582887701,3.2085561497326203,3.2085561497326203,3.2085561497326203,20767.827199999992,10.16042780748663,10.16042780748663,-0.05989304812834219,0.4829411764705881,12.3177540106952,0.9881336898395733,13.368983957219251,41.711229946524064,0.1497326203208556,14.828021390374351,1.0130481283422454,0.9908021390374336,0.975828877005348,non-effector
4.545454545454546,1.1363636363636365,2.272727272727273,0.0,3.409090909090909,3.409090909090909,3.409090909090909,2.272727272727273,3.409090909090909,13.636363636363637,1.1363636363636365,2.272727272727273,4.545454545454546,2.272727272727273,14.772727272727273,12.5,4.545454545454546,10.227272727272727,3.409090909090909,5.681818181818182,10274.0534,18.181818181818183,2.272727272727273,-0.15909090909090906,0.460227272727273,13.013068181818182,0.973840909090909,15.909090909090908,45.45454545454545,0.03409090909090909,15.714886363636365,0.952613636363636,1.0050000000000003,1.0161363636363636,non-effector
4.2105263157894735,4.2105263157894735,3.1578947368421053,6.315789473684211,4.2105263157894735,5.2631578947368425,2.1052631578947367,2.1052631578947367,5.2631578947368425,15.789473684210526,3.1578947368421053,4.2105263157894735,5.2631578947368425,3.1578947368421053,5.2631578947368425,6.315789473684211,9.473684210526315,6.315789473684211,1.0526315789473684,2.1052631578947367,10570.3396,10.526315789473685,9.473684210526315,-0.09157894736842107,0.4798947368421054,11.958842105263155,0.9839263157894739,9.473684210526315,45.26315789473684,0.010526315789473684,15.474315789473689,1.0222105263157897,1.0063157894736843,0.9457894736842107,non-effector
7.274969173859433,0.36991368680641185,7.028360049321825,6.658446362515413,4.68557336621455,8.631319358816276,2.342786683107275,4.932182490752158,5.425400739827373,9.494451294697903,1.3563501849568433,3.082614056720099,5.6720098643649814,4.438964241676942,5.178791615289765,6.411837237977805,5.055487053020962,5.302096177558569,2.466091245376079,4.06905055487053,91087.49900000026,10.604192355117139,13.686806411837239,-0.15647348951911252,0.3616769420468555,14.128803945745965,1.0011245376078903,13.563501849568434,45.62268803945746,0.15289765721331688,14.893797780517838,1.019161528976576,0.9880641183723767,0.980776818742295,non-effector
8.11320754716981,2.830188679245283,5.660377358490566,4.90566037735849,4.339622641509434,6.7924528301886795,3.3962264150943398,3.7735849056603774,3.7735849056603774,12.075471698113208,1.1320754716981132,3.3962264150943398,6.037735849056604,4.339622641509434,6.226415094339623,7.3584905660377355,5.660377358490566,5.09433962264151,2.641509433962264,2.2641509433962264,59110.30479999994,10.0,10.566037735849056,-0.09830188679245297,0.4313773584905657,12.891886792452837,0.994284905660375,12.641509433962264,44.716981132075475,0.11132075471698114,15.037377358490541,1.020000000000003,0.9974150943396212,0.9742264150943395,non-effector
10.084033613445378,0.8403361344537815,6.722689075630252,6.722689075630252,4.201680672268908,1.680672268907563,3.361344537815126,2.5210084033613445,3.361344537815126,12.605042016806722,2.5210084033613445,2.5210084033613445,7.563025210084033,1.680672268907563,3.361344537815126,7.563025210084033,7.563025210084033,7.563025210084033,1.680672268907563,5.042016806722689,13286.110399999998,6.722689075630252,13.445378151260504,-0.08319327731092432,0.4831932773109245,12.567058823529425,0.9861848739495798,14.285714285714286,42.857142857142854,0.05042016806722689,15.672016806722691,1.0334453781512616,0.9963865546218483,0.9434453781512608,non-effector
