@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.857142857142858,3.4285714285714284,2.857142857142857,1.7142857142857142,2.2857142857142856,3.4285714285714284,6.857142857142857,4.0,5.142857142857143,12.571428571428571,1.1428571428571428,1.7142857142857142,10.285714285714286,2.857142857142857,5.714285714285714,8.0,8.0,2.2857142857142856,3.4285714285714284,2.857142857142857,19463.601500000008,10.857142857142858,4.571428571428571,-0.09885714285714287,0.502,12.136171428571439,0.986097142857144,15.428571428571429,42.857142857142854,0.15428571428571428,15.336000000000006,1.0106285714285708,0.9956000000000002,0.9753714285714292,non-effector
7.983193277310924,0.8403361344537815,11.344537815126051,13.445378151260504,4.201680672268908,3.7815126050420167,1.2605042016806722,2.5210084033613445,2.5210084033613445,10.084033613445378,4.201680672268908,1.680672268907563,5.882352941176471,4.621848739495798,4.621848739495798,8.823529411764707,3.361344537815126,6.722689075630252,1.2605042016806722,0.42016806722689076,26557.24139999998,7.142857142857143,24.789915966386555,-0.15630252100840344,0.279705882352941,17.310798319327738,1.0067941176470603,7.142857142857143,51.680672268907564,0.23949579831932774,14.823403361344551,1.0795798319327716,0.9402100840336143,0.9322268907563042,non-effector
9.06148867313916,4.207119741100324,4.207119741100324,2.912621359223301,2.912621359223301,15.533980582524272,2.588996763754045,1.941747572815534,6.472491909385114,6.148867313915858,0.6472491909385113,7.119741100323624,3.236245954692557,3.559870550161812,2.26537216828479,10.032362459546926,7.119741100323624,7.766990291262136,0.6472491909385113,1.2944983818770226,31116.513700000018,8.737864077669903,7.119741100323624,-0.07443365695792872,0.2668284789644017,10.102071197411016,1.0028834951456318,7.44336569579288,46.27831715210356,0.21035598705501618,13.244239482200674,0.9718770226537222,0.980614886731392,1.0311003236245952,non-effector
6.339468302658487,1.2269938650306749,9.202453987730062,13.292433537832311,2.044989775051125,14.723926380368098,2.4539877300613497,1.6359918200408998,11.656441717791411,3.885480572597137,0.6134969325153374,4.08997955010225,4.4989775051124745,6.134969325153374,2.4539877300613497,8.793456032719837,3.6809815950920246,1.6359918200408998,0.20449897750511248,1.2269938650306749,52033.170199999906,14.110429447852761,22.494887525562373,-0.36462167689161484,-0.07797546012269939,20.22010224948873,1.0323865030674817,5.930470347648262,61.758691206543965,0.5194274028629857,12.703905930470336,1.044171779141108,0.8632924335378326,1.0127811860940688,non-effector
11.435523114355231,0.48661800486618007,4.37956204379562,1.9464720194647203,4.37956204379562,10.218978102189782,0.24330900243309003,3.8929440389294405,3.40632603406326,7.542579075425791,0.24330900243309003,3.8929440389294405,4.13625304136253,4.13625304136253,2.4330900243309004,13.62530413625304,10.46228710462287,6.81265206812652,1.2165450121654502,4.866180048661801,42489.06039999998,5.839416058394161,6.326034063260341,-0.04866180048661789,0.39474452554744544,7.1226034063260535,0.9972749391727492,10.70559610705596,44.52554744525548,0.18248175182481752,14.141897810218975,0.9622627737226291,1.0205596107055956,1.0232846715328463,non-effector
10.098176718092567,1.5427769985974755,4.628330995792426,4.0673211781206176,3.6465638148667603,9.67741935483871,1.1220196353436185,4.768583450210379,1.9635343618513323,8.976157082748948,1.262272089761571,5.750350631136045,5.46984572230014,3.7868162692847123,4.207573632538569,9.817671809256662,7.994389901823282,5.890603085553997,1.1220196353436185,4.0673211781206176,75574.37170000009,6.171107994389902,8.695652173913043,-0.051893408134642334,0.40171107994389926,8.948064516129037,0.9973478260869548,9.957924263674615,43.338008415147264,0.1332398316970547,14.397251051893356,0.9775315568022479,1.0034782608695638,1.017938288920058,non-effector
7.6923076923076925,3.4188034188034186,6.837606837606837,4.273504273504273,3.4188034188034186,4.273504273504273,0.8547008547008547,2.5641025641025643,4.273504273504273,17.094017094017094,4.273504273504273,3.4188034188034186,8.547008547008547,3.4188034188034186,7.6923076923076925,6.837606837606837,5.128205128205129,2.5641025641025643,2.5641025641025643,0.0,13034.243500000008,11.965811965811966,11.11111111111111,-0.11282051282051278,0.4611965811965811,12.864188034188045,0.9894615384615386,6.837606837606837,42.73504273504273,0.11965811965811966,15.320683760683766,1.026495726495727,0.9869230769230779,0.955128205128205,non-effector
9.685230024213075,2.9055690072639226,4.116222760290557,1.937046004842615,2.6634382566585955,10.411622276029055,1.4527845036319613,4.842615012106537,2.9055690072639226,7.74818401937046,1.2106537530266344,6.779661016949152,4.116222760290557,3.389830508474576,1.4527845036319613,10.411622276029055,12.106537530266344,5.5690072639225185,1.694915254237288,4.600484261501211,43103.95859999999,4.358353510895884,6.053268765133172,-0.019612590799031503,0.4296368038740921,6.947288135593238,0.9967191283292979,10.411622276029055,44.55205811138015,0.07506053268765134,14.253462469733655,0.9590314769975801,1.0288377723970938,1.0294188861985474,non-effector
10.451612903225806,0.7741935483870968,5.161290322580645,5.419354838709677,2.5806451612903225,9.67741935483871,2.5806451612903225,6.064516129032258,3.7419354838709675,10.32258064516129,1.935483870967742,2.838709677419355,4.129032258064516,3.3548387096774195,5.935483870967742,7.483870967741935,6.709677419354839,8.387096774193548,0.9032258064516129,1.5483870967741935,82571.30420000017,9.67741935483871,10.580645161290322,-0.06400000000000017,0.38818064516129086,12.17998709677419,0.99806064516129,7.612903225806452,43.225806451612904,0.16774193548387098,14.713703225806414,1.0200516129032302,1.0130064516128998,0.9717032258064529,non-effector
4.615384615384615,1.5384615384615385,4.615384615384615,26.153846153846153,3.076923076923077,15.384615384615385,0.0,3.076923076923077,4.615384615384615,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,3.076923076923077,4.615384615384615,1.5384615384615385,0.0,9.23076923076923,7.6923076923076925,3.076923076923077,7566.109799999999,9.23076923076923,30.76923076923077,-0.21076923076923074,0.1987692307692307,20.576461538461537,1.0169230769230775,13.846153846153847,47.69230769230769,0.2923076923076923,14.045846153846151,1.1041538461538458,0.8569230769230765,0.9575384615384614,non-effector
11.827956989247312,1.7921146953405018,5.017921146953405,4.659498207885305,4.301075268817204,7.885304659498208,2.867383512544803,2.150537634408602,1.7921146953405018,6.810035842293907,1.075268817204301,5.017921146953405,4.301075268817204,5.734767025089606,3.942652329749104,6.810035842293907,9.31899641577061,5.734767025089606,1.7921146953405018,6.810035842293907,30564.616699999984,5.734767025089606,9.67741935483871,-0.09390681003584224,0.37207885304659516,10.167598566308248,0.9925949820788543,15.770609318996415,45.16129032258065,0.12544802867383512,14.45827956989249,0.9935483870967733,1.0,0.9974193548387098,non-effector
6.310679611650485,5.825242718446602,8.25242718446602,2.4271844660194173,1.941747572815534,10.679611650485437,4.854368932038835,4.854368932038835,2.912621359223301,6.310679611650485,1.941747572815534,5.339805825242719,9.70873786407767,4.368932038834951,2.912621359223301,5.339805825242719,4.854368932038835,5.825242718446602,1.4563106796116505,3.3980582524271843,22022.665200000003,5.825242718446602,10.679611650485437,-0.05388349514563099,0.40674757281553386,11.659805825242735,0.9938300970873808,11.650485436893204,41.262135922330096,0.0970873786407767,14.257621359223318,0.9609708737864067,0.994660194174758,1.030825242718447,non-effector
8.243243243243244,0.9459459459459459,4.324324324324325,6.216216216216216,2.027027027027027,5.0,1.7567567567567568,3.3783783783783785,3.918918918918919,8.108108108108109,2.5675675675675675,3.2432432432432434,11.08108108108108,5.0,7.837837837837838,10.675675675675675,6.351351351351352,4.864864864864865,0.9459459459459459,3.3783783783783785,81694.1425000002,11.756756756756756,10.54054054054054,-0.20797297297297287,0.29251351351351373,13.071351351351343,1.0067216216216188,8.108108108108109,49.32432432432432,0.3108108108108108,14.791783783783789,0.9886891891891951,0.9500945945945918,1.0307027027027011,non-effector
6.8493150684931505,1.36986301369863,2.73972602739726,5.47945205479452,2.73972602739726,8.219178082191782,2.73972602739726,8.219178082191782,8.219178082191782,10.95890410958904,2.73972602739726,9.58904109589041,4.109589041095891,1.36986301369863,2.73972602739726,4.109589041095891,4.109589041095891,10.95890410958904,1.36986301369863,0.0,7806.186499999999,10.95890410958904,8.219178082191782,-0.061643835616438394,0.4402739726027394,11.713972602739725,0.9839589041095892,6.8493150684931505,41.0958904109589,-0.0410958904109589,15.305890410958902,1.0171232876712324,1.0124657534246575,0.94013698630137,non-effector
7.798165137614679,1.3761467889908257,4.587155963302752,6.8807339449541285,4.128440366972477,11.009174311926605,1.834862385321101,6.8807339449541285,4.587155963302752,4.128440366972477,0.45871559633027525,5.504587155963303,5.963302752293578,3.669724770642202,3.2110091743119265,6.8807339449541285,7.798165137614679,8.256880733944953,1.3761467889908257,3.2110091743119265,23236.872000000003,7.798165137614679,11.46788990825688,-0.09770642201834857,0.34600917431192685,11.401651376146802,0.9990091743119285,10.55045871559633,44.95412844036697,0.15137614678899083,14.419036697247726,0.9841743119266044,0.9914678899082577,1.0083486238532116,non-effector
7.398568019093079,0.477326968973747,6.443914081145585,5.4892601431980905,4.05727923627685,7.398568019093079,2.6252983293556085,4.77326968973747,5.727923627684964,8.591885441527447,0.7159904534606205,4.534606205250597,3.818615751789976,3.341288782816229,3.818615751789976,11.933174224343675,6.682577565632458,5.966587112171838,2.6252983293556085,3.579952267303103,46246.43709999992,9.54653937947494,11.933174224343675,-0.14152744630071618,0.33885441527446314,12.928591885441529,1.0035704057279222,12.88782816229117,50.59665871121718,0.1431980906921241,14.663579952267304,1.0053221957040597,0.987422434367541,0.9989737470167056,non-effector
10.10989010989011,2.857142857142857,6.373626373626373,2.6373626373626373,5.054945054945055,7.252747252747253,1.3186813186813187,3.7362637362637363,5.054945054945055,8.351648351648352,1.7582417582417582,3.956043956043956,6.373626373626373,3.5164835164835164,2.197802197802198,9.89010989010989,8.351648351648352,6.813186813186813,1.3186813186813187,3.076923076923077,48526.903300000005,7.252747252747253,9.010989010989011,-0.059340659340659276,0.4347032967032963,9.658505494505508,0.9986043956043938,10.76923076923077,43.2967032967033,0.11868131868131868,14.748043956043976,0.9959340659340679,1.0230769230769228,0.9923956043956034,non-effector
6.017699115044247,3.0088495575221237,4.070796460176991,8.31858407079646,3.5398230088495577,2.47787610619469,3.5398230088495577,4.070796460176991,7.964601769911504,12.035398230088495,3.0088495575221237,3.893805309734513,3.7168141592920354,6.017699115044247,7.964601769911504,7.079646017699115,4.601769911504425,5.84070796460177,1.592920353982301,1.238938053097345,65802.20259999993,15.929203539823009,12.389380530973451,-0.2242477876106198,0.3222477876106195,16.864035398230087,1.0019044247787592,9.91150442477876,53.45132743362832,0.1433628318584071,15.53644247787607,1.0679469026548714,0.9801238938053078,0.9361592920353965,non-effector
9.722222222222221,1.1111111111111112,5.555555555555555,4.722222222222222,4.722222222222222,5.833333333333333,1.9444444444444444,4.722222222222222,6.666666666666667,5.555555555555555,2.7777777777777777,6.111111111111111,2.7777777777777777,3.611111111111111,3.0555555555555554,6.944444444444445,7.777777777777778,9.722222222222221,2.7777777777777777,3.611111111111111,39958.30169999997,9.722222222222221,10.277777777777779,-0.11333333333333338,0.3866666666666671,11.847888888888903,0.9949666666666657,13.055555555555555,46.388888888888886,0.05,15.115055555555573,1.0181111111111127,1.0223055555555567,0.9620555555555552,non-effector
7.194244604316546,2.8776978417266186,9.712230215827338,5.0359712230215825,4.316546762589928,7.194244604316546,3.9568345323741005,4.676258992805756,2.5179856115107913,7.913669064748201,1.4388489208633093,2.8776978417266186,5.0359712230215825,3.597122302158273,4.316546762589928,7.913669064748201,8.633093525179856,3.9568345323741005,2.5179856115107913,4.316546762589928,31082.29999999998,6.83453237410072,14.748201438848922,-0.10035971223021582,0.38661870503597145,13.674100719424462,0.9980791366906485,15.107913669064748,48.56115107913669,0.09352517985611511,14.668201438848946,1.0023381294964022,1.0020143884892092,0.9954676258992808,non-effector
9.620253164556962,0.759493670886076,6.075949367088608,4.556962025316456,2.7848101265822787,9.620253164556962,3.037974683544304,6.8354430379746836,2.5316455696202533,8.860759493670885,1.7721518987341771,4.556962025316456,6.329113924050633,1.518987341772152,5.063291139240507,6.8354430379746836,8.10126582278481,5.822784810126582,1.518987341772152,3.7974683544303796,42550.95989999998,7.594936708860759,10.632911392405063,-0.06126582278481006,0.41351898734177195,11.470962025316467,0.9972253164556958,11.139240506329115,42.278481012658226,0.11139240506329114,14.700278481012653,0.989493670886078,1.0064050632911388,1.0070632911392412,non-effector
8.984375,2.34375,5.859375,4.6875,2.734375,7.8125,0.390625,5.6640625,6.8359375,8.203125,1.953125,3.90625,4.4921875,3.7109375,2.1484375,8.59375,8.0078125,10.3515625,1.171875,2.1484375,54319.18669999993,8.984375,10.546875,-0.0744140625000001,0.4057421875,10.72703125000002,1.0007617187499986,6.4453125,44.140625,0.107421875,14.966132812499986,1.0091210937500033,1.0301171874999993,0.9748046874999994,non-effector
11.39240506329114,2.5316455696202533,5.063291139240507,1.2658227848101267,2.5316455696202533,6.329113924050633,1.2658227848101267,6.329113924050633,3.7974683544303796,7.594936708860759,2.5316455696202533,2.5316455696202533,2.5316455696202533,6.329113924050633,10.126582278481013,11.39240506329114,7.594936708860759,7.594936708860759,0.0,0.0,8341.595899999998,13.924050632911392,6.329113924050633,-0.11518987341772156,0.3054430379746834,11.7226582278481,0.9854303797468357,3.7974683544303796,49.36708860759494,0.24050632911392406,14.332784810126588,0.9841772151898732,1.0149367088607597,0.9765822784810125,non-effector
11.004784688995215,1.4354066985645932,4.30622009569378,6.698564593301436,3.827751196172249,3.827751196172249,1.9138755980861244,3.349282296650718,5.2631578947368425,12.91866028708134,2.8708133971291865,2.8708133971291865,6.220095693779904,2.3923444976076556,8.61244019138756,8.61244019138756,4.30622009569378,7.177033492822966,0.9569377990430622,0.9569377990430622,23076.815199999997,13.875598086124402,11.004784688995215,-0.13875598086124394,0.3756459330143539,14.190813397129206,0.9947368421052643,7.655502392344498,44.97607655502392,0.19138755980861244,15.245885167464124,1.0453110047846883,0.9750717703349289,0.9504306220095708,non-effector
7.2,0.8,8.0,6.4,2.4,4.0,2.4,3.2,4.8,15.2,4.0,2.4,4.0,3.2,7.2,8.0,9.6,5.6,0.0,1.6,13942.973000000009,12.0,14.4,-0.1616,0.33592000000000005,15.21264000000002,1.001576000000001,6.4,52.0,0.136,15.283360000000004,1.0452800000000007,1.001360000000001,0.9499200000000004,non-effector
3.8071065989847717,0.0,18.781725888324875,19.543147208121827,0.25380710659898476,9.644670050761421,2.284263959390863,0.7614213197969543,23.096446700507613,1.2690355329949239,0.5076142131979695,4.822335025380711,0.5076142131979695,4.568527918781726,0.7614213197969543,5.583756345177665,1.2690355329949239,1.5228426395939085,0.0,0.7614213197969543,44548.244299999955,23.85786802030457,38.3248730964467,-0.6824873096446685,-0.45357868020304504,32.56553299492384,1.0568147208121792,3.299492385786802,80.71065989847716,0.5812182741116751,12.790126903553299,1.124441624365486,0.7873350253807121,0.9613451776649744,non-effector
10.461538461538462,1.8461538461538463,4.615384615384615,4.3076923076923075,3.6923076923076925,7.6923076923076925,2.1538461538461537,3.076923076923077,6.153846153846154,6.153846153846154,3.076923076923077,4.615384615384615,7.6923076923076925,2.769230769230769,2.769230769230769,9.846153846153847,7.6923076923076925,5.230769230769231,2.1538461538461537,3.6923076923076925,34951.37919999999,8.923076923076923,8.923076923076923,-0.12307692307692321,0.3609846153846156,10.916061538461545,1.000655384615384,11.692307692307692,44.92307692307692,0.2123076923076923,14.439138461538477,0.9949230769230774,0.9802461538461534,1.0061846153846155,non-effector
5.2356020942408374,0.0,4.18848167539267,15.18324607329843,1.5706806282722514,6.282722513089006,1.0471204188481675,0.5235602094240838,3.6649214659685865,7.853403141361256,2.094240837696335,0.5235602094240838,4.18848167539267,8.900523560209423,16.75392670157068,6.282722513089006,5.2356020942408374,6.282722513089006,2.6178010471204187,1.0471204188481675,22579.078499999996,20.418848167539267,19.3717277486911,-0.392146596858639,0.04361256544502601,21.440837696335095,1.0104607329842945,6.282722513089006,61.78010471204188,0.4607329842931937,14.536020942408411,1.0538219895287961,0.8835602094240839,0.9836649214659702,non-effector
9.16030534351145,1.1450381679389312,7.251908396946565,9.541984732824428,1.5267175572519085,7.633587786259542,1.1450381679389312,4.580152671755725,9.16030534351145,10.305343511450381,2.2900763358778624,3.435114503816794,3.816793893129771,1.1450381679389312,8.778625954198473,8.396946564885496,3.435114503816794,6.106870229007634,1.1450381679389312,0.0,28792.830099999974,17.938931297709924,16.793893129770993,-0.2500000000000004,0.17458015267175567,18.576183206106876,1.013148854961834,3.816793893129771,52.29007633587786,0.29389312977099236,14.491717557251935,1.05293893129771,0.9329770992366415,0.9743893129771004,non-effector
8.466453674121405,0.7987220447284346,4.63258785942492,4.792332268370607,6.7092651757188495,6.0702875399361025,1.7571884984025559,5.271565495207668,2.7156549520766773,6.2300319488817895,1.2779552715654952,5.431309904153355,7.507987220447284,3.5143769968051117,3.9936102236421727,8.30670926517572,8.626198083067093,6.2300319488817895,2.07667731629393,5.431309904153355,69718.06939999992,6.7092651757188495,9.424920127795527,-0.08833865814696494,0.45159744408945723,9.937268370607027,0.9948306709265169,15.97444089456869,43.76996805111821,0.07188498402555911,15.146725239616588,0.9837380191693311,1.010942492012779,1.0066773162939313,non-effector
8.421052631578947,4.2105263157894735,3.1578947368421053,4.2105263157894735,5.2631578947368425,6.315789473684211,0.0,5.2631578947368425,3.1578947368421053,10.526315789473685,1.0526315789473684,4.2105263157894735,10.526315789473685,4.2105263157894735,4.2105263157894735,4.2105263157894735,8.421052631578947,9.473684210526315,0.0,2.1052631578947367,10074.767699999999,7.368421052631579,7.368421052631579,-0.016842105263157874,0.5439999999999996,8.253052631578946,0.9825157894736851,7.368421052631579,35.78947368421053,0.042105263157894736,15.512315789473693,0.9842105263157896,1.0317894736842106,0.9737894736842103,non-effector
10.472972972972974,0.6756756756756757,5.0675675675675675,3.0405405405405403,5.405405405405405,13.175675675675675,3.0405405405405403,5.0675675675675675,5.405405405405405,4.72972972972973,1.6891891891891893,2.7027027027027026,4.72972972972973,1.3513513513513513,4.054054054054054,9.797297297297296,8.108108108108109,10.472972972972974,0.0,1.0135135135135136,30274.245499999986,9.45945945945946,8.108108108108109,-0.04324324324324323,0.3525675675675677,10.996250000000012,1.0006486486486499,9.45945945945946,42.567567567567565,0.2195945945945946,14.04790540540542,0.9899662162162155,1.0178378378378388,1.0014864864864867,non-effector
7.960199004975125,1.7412935323383085,5.472636815920398,6.218905472636816,3.2338308457711444,9.203980099502488,1.9900497512437811,5.472636815920398,4.975124378109452,7.213930348258707,2.985074626865672,3.2338308457711444,6.218905472636816,2.736318407960199,5.223880597014926,7.960199004975125,5.721393034825871,5.970149253731344,2.2388059701492535,4.2288557213930345,44328.25239999994,10.199004975124378,11.691542288557214,-0.11915422885572143,0.3807213930348263,12.780298507462694,1.0009726368159193,11.691542288557214,43.53233830845771,0.17164179104477612,14.671542288557207,1.0013930348258722,0.9879104477611942,1.0030348258706472,non-effector
8.064516129032258,1.6129032258064515,5.443548387096774,3.225806451612903,3.225806451612903,6.854838709677419,5.040322580645161,3.024193548387097,3.024193548387097,8.46774193548387,1.4112903225806452,5.241935483870968,7.459677419354839,4.637096774193548,4.435483870967742,8.669354838709678,6.048387096774194,6.451612903225806,1.814516129032258,5.645161290322581,54993.419199999975,7.459677419354839,8.669354838709678,-0.11250000000000036,0.3906250000000001,11.630927419354855,0.9953165322580616,15.725806451612904,45.766129032258064,0.10887096774193548,14.796713709677375,0.9825201612903252,0.9921370967741927,1.0159879032258063,non-effector
8.677685950413224,3.0303030303030303,6.6115702479338845,5.096418732782369,4.683195592286501,4.40771349862259,3.71900826446281,7.162534435261708,3.168044077134986,9.228650137741047,1.9283746556473829,2.203856749311295,3.3057851239669422,5.234159779614325,5.785123966942149,9.366391184573002,6.336088154269972,4.683195592286501,1.9283746556473829,3.3057851239669422,81882.86110000021,8.953168044077135,11.707988980716253,-0.08209366391184604,0.4424931129476588,13.107534435261712,0.9920426997245175,13.636363636363637,47.52066115702479,0.0881542699724518,15.126129476583994,1.0264462809917385,1.0216115702479323,0.9570798898071626,non-effector
8.522212148685403,2.901178603807797,4.986400725294651,4.351767905711696,4.0797824116047146,10.698096101541251,1.4505893019038985,3.898458748866727,5.7116953762466,6.527651858567543,2.2665457842248413,5.621033544877607,7.615593834995467,3.71713508612874,3.445149592021759,7.796917497733454,6.165004533091569,5.258386219401632,1.4505893019038985,3.445149592021759,118141.09300000055,9.15684496826836,9.338168631006347,-0.11468721668177716,0.35314596554850486,10.88707162284677,1.003271985494105,10.42611060743427,43.24569356300997,0.18676337262012693,14.267860380779625,0.9836899365367228,0.9842157751586557,1.0217679057116928,non-effector
9.00900900900901,2.7027027027027026,3.6036036036036037,5.405405405405405,7.207207207207207,7.207207207207207,3.6036036036036037,2.7027027027027026,3.6036036036036037,9.00900900900901,1.8018018018018018,3.6036036036036037,9.00900900900901,0.9009009009009009,2.7027027027027026,6.306306306306307,9.90990990990991,1.8018018018018018,0.9009009009009009,8.108108108108109,12282.839300000003,6.306306306306307,9.00900900900901,-0.08198198198198196,0.4864864864864863,10.360720720720721,0.9852612612612622,19.81981981981982,39.63963963963964,0.08108108108108109,14.839009009009018,0.9872972972972978,0.9848648648648648,0.9971171171171173,non-effector
5.6672760511883,2.376599634369287,6.2157221206581355,5.484460694698354,3.473491773308958,9.506398537477148,1.4625228519195612,6.946983546617916,6.03290676416819,8.957952468007313,2.5594149908592323,3.473491773308958,4.387568555758683,4.021937842778794,8.226691042047532,6.39853747714808,4.387568555758683,6.2157221206581355,1.2797074954296161,2.742230347349177,61044.20319999988,14.259597806215723,11.70018281535649,-0.15667276051188336,0.3429798903107866,14.536892138939677,0.9990182815356464,8.957952468007313,45.703839122486286,0.1425959780621572,14.796709323583132,1.0024680073126178,0.998080438756855,0.9920840950639865,non-effector
26.31578947368421,10.526315789473685,2.1052631578947367,2.1052631578947367,4.2105263157894735,6.315789473684211,0.0,6.315789473684211,0.0,3.1578947368421053,2.1052631578947367,1.0526315789473684,6.315789473684211,5.2631578947368425,0.0,7.368421052631579,8.421052631578947,8.421052631578947,0.0,0.0,9057.510299999998,0.0,4.2105263157894735,0.22000000000000014,0.6318947368421052,2.9047368421052626,0.9828842105263159,4.2105263157894735,26.31578947368421,0.2,14.231157894736848,1.0358947368421054,1.072315789473684,0.9294736842105261,non-effector
9.065934065934066,1.6483516483516483,7.967032967032967,4.945054945054945,4.670329670329671,4.395604395604396,4.670329670329671,2.197802197802198,3.021978021978022,11.813186813186814,1.9230769230769231,2.4725274725274726,4.670329670329671,4.945054945054945,8.791208791208792,4.945054945054945,5.4945054945054945,8.516483516483516,1.098901098901099,2.7472527472527473,41493.209299999995,11.813186813186814,12.912087912087912,-0.13736263736263754,0.3707142857142858,15.57494505494506,0.9942362637362626,13.186813186813186,47.252747252747255,0.09615384615384616,15.371401098901103,1.0414285714285734,1.0074725274725271,0.9511813186813187,non-effector
7.309941520467836,1.1695906432748537,4.385964912280702,5.555555555555555,6.140350877192983,5.2631578947368425,3.216374269005848,4.093567251461988,10.818713450292398,8.771929824561404,1.4619883040935673,4.678362573099415,7.894736842105263,1.7543859649122806,3.216374269005848,6.432748538011696,8.187134502923977,6.432748538011696,2.3391812865497075,0.8771929824561403,38214.134299999976,14.035087719298245,9.941520467836257,-0.19093567251462007,0.3697953216374274,14.37564327485381,1.0048099415204668,12.573099415204679,48.24561403508772,0.13742690058479531,15.431228070175434,1.0384502923976628,0.9926315789473683,0.9613450292397662,non-effector
10.421836228287841,0.9925558312655087,4.4665012406947895,2.2332506203473947,4.4665012406947895,8.436724565756824,0.49627791563275436,5.707196029776675,2.729528535980149,10.421836228287841,1.488833746898263,8.6848635235732,2.977667493796526,2.729528535980149,0.49627791563275436,12.903225806451612,12.655086848635236,6.20347394540943,0.49627791563275436,0.9925558312655087,41115.87440000005,3.225806451612903,6.699751861042183,0.011910669975186115,0.4331265508684868,6.169057071960319,0.999007444168735,6.451612903225806,47.39454094292804,0.04962779156327544,14.458287841191078,0.9829280397022354,1.0399007444168726,0.9989081885856075,non-effector
8.298755186721992,5.809128630705394,4.979253112033195,2.4896265560165975,4.149377593360996,12.448132780082988,0.0,1.6597510373443984,4.564315352697095,6.639004149377594,2.074688796680498,4.979253112033195,6.224066390041494,4.564315352697095,3.7344398340248963,10.37344398340249,5.809128630705394,5.809128630705394,2.074688796680498,2.904564315352697,25228.36659999999,8.298755186721992,7.468879668049793,-0.06141078838174275,0.38182572614107896,8.854522821576774,0.9972157676348572,9.12863070539419,41.49377593360996,0.18672199170124482,13.771410788381758,0.9605809128630698,0.989336099585063,1.0359751037344405,non-effector
6.769230769230769,4.615384615384615,5.846153846153846,4.923076923076923,4.3076923076923075,6.461538461538462,1.2307692307692308,5.538461538461538,5.538461538461538,11.692307692307692,2.1538461538461537,3.6923076923076925,3.6923076923076925,4.0,5.846153846153846,6.153846153846154,4.615384615384615,6.769230769230769,1.8461538461538463,4.0,36578.41459999993,11.384615384615385,10.76923076923077,-0.08646153846153841,0.47301538461538484,12.531046153846173,0.9897415384615393,11.384615384615385,41.84615384615385,0.009230769230769232,15.320923076923066,1.016246153846154,1.023046153846155,0.9626461538461528,non-effector
8.09968847352025,2.1806853582554515,5.607476635514018,3.115264797507788,1.2461059190031152,7.165109034267913,2.803738317757009,4.049844236760125,4.984423676012461,1.8691588785046729,0.6230529595015576,2.4922118380062304,19.937694704049843,4.672897196261682,1.557632398753894,6.853582554517134,9.345794392523365,8.722741433021806,2.4922118380062304,1.8691588785046729,33555.68459999997,6.542056074766355,8.722741433021806,-0.13613707165109057,0.3890965732087223,10.046230529595016,1.0066074766355144,8.411214953271028,41.43302180685358,0.3146417445482866,14.901557632398742,0.942803738317757,0.9753582554517145,1.062679127725858,non-effector
7.308970099667774,5.3156146179401995,4.651162790697675,9.30232558139535,2.990033222591362,7.641196013289036,4.651162790697675,1.9933554817275747,2.6578073089700998,7.641196013289036,1.3289036544850499,3.3222591362126246,3.3222591362126246,5.3156146179401995,6.976744186046512,11.295681063122924,4.651162790697675,5.647840531561462,1.6611295681063123,1.9933554817275747,33242.7132,9.634551495016611,13.953488372093023,-0.13156146179402,0.27936877076411964,15.110265780730904,0.9994684385382069,11.295681063122924,52.82392026578073,0.23255813953488372,14.055614617940213,1.0263122923588035,0.9408637873754156,0.9916611295681065,non-effector
