@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.913996627318719,1.1804384485666104,7.082630691399663,7.925801011804385,2.69814502529511,5.902192242833053,2.1922428330522767,4.3844856661045535,6.745362563237774,11.804384485666105,1.6863406408094435,3.87858347386172,5.059021922428331,2.5295109612141653,5.733558178752108,6.913996627318719,5.059021922428331,8.937605396290051,1.1804384485666104,2.1922428330522767,66027.41219999985,12.478920741989882,15.008431703204048,-0.16374367622259703,0.3357672849915681,15.570185497470476,1.0035952782462048,8.263069139966273,48.06070826306914,0.11467116357504216,15.2847048903878,1.038903878583477,0.9838279932546362,0.9647723440134908,non-effector
12.0,2.6666666666666665,4.8,4.533333333333333,2.6666666666666665,8.8,1.8666666666666667,5.066666666666666,3.2,5.866666666666666,2.1333333333333333,4.0,4.8,4.0,3.2,8.8,9.066666666666666,7.2,1.0666666666666667,4.0,39474.21919999997,6.4,9.333333333333334,-0.050666666666666575,0.38768000000000014,9.698320000000015,0.9956399999999991,9.6,43.46666666666667,0.168,14.33957333333332,0.9921333333333355,1.0099466666666654,0.996453333333334,non-effector
6.024096385542169,0.0,6.024096385542169,6.626506024096385,1.8072289156626506,3.0120481927710845,0.0,3.6144578313253013,10.240963855421686,8.433734939759036,3.6144578313253013,9.036144578313253,2.4096385542168677,3.6144578313253013,9.036144578313253,5.421686746987952,5.421686746987952,8.433734939759036,3.0120481927710845,4.216867469879518,19604.46170000001,19.27710843373494,12.650602409638553,-0.3265060240963855,0.2007228915662651,16.936084337349417,1.007554216867471,9.036144578313253,55.42168674698795,0.0783132530120482,15.522048192771111,1.0230120481927711,0.9701204819277109,0.9875903614457842,non-effector
5.0,0.625,6.25,2.5,1.875,10.625,1.25,7.5,3.125,10.625,1.25,4.375,4.375,3.75,3.75,8.75,10.625,5.625,2.5,5.0,17274.478200000012,6.875,8.75,-0.062499999999999965,0.45237499999999997,9.365062500000016,0.9900500000000017,10.625,44.375,0.0375,14.766375000000014,0.952,1.0353750000000006,1.016625,non-effector
9.242144177449168,2.2181146025878005,6.284658040665434,5.175600739371534,5.175600739371534,10.351201478743068,2.402957486136784,5.545286506469501,2.7726432532347505,7.393715341959335,1.1090573012939002,4.621072088724584,6.654343807763401,2.402957486136784,3.6968576709796674,6.654343807763401,6.654343807763401,4.436229205175601,2.402957486136784,4.621072088724584,58841.66069999987,6.469500924214418,11.460258780036968,-0.05767097966728278,0.43351201478743073,11.022846580406652,0.9956524953789259,14.602587800369685,40.66543438077634,0.10536044362292052,14.505970425138612,0.9893160813308716,0.9962661737523093,1.0076340110905746,non-effector
9.489051094890511,0.0,5.839416058394161,4.622871046228711,6.326034063260341,9.245742092457421,3.40632603406326,4.866180048661801,5.839416058394161,7.785888077858881,0.7299270072992701,4.37956204379562,4.866180048661801,4.622871046228711,2.4330900243309004,6.326034063260341,7.785888077858881,6.326034063260341,2.4330900243309004,2.4330900243309004,44819.27499999995,8.27250608272506,10.46228710462287,-0.10145985401459866,0.3906569343065696,11.892895377128948,0.9977834549878336,14.598540145985401,45.25547445255474,0.12895377128953772,14.759829683698294,1.021021897810222,1.0142579075425788,0.9639902676399027,non-effector
9.62800875273523,2.1881838074398248,7.2210065645514225,5.032822757111598,2.1881838074398248,6.3457330415754925,1.0940919037199124,3.719912472647702,3.063457330415755,5.470459518599562,1.312910284463895,6.12691466083151,5.908096280087527,4.157549234135668,3.063457330415755,9.846827133479213,8.096280087527353,10.50328227571116,1.5317286652078774,3.50109409190372,48842.94639999996,6.12691466083151,12.25382932166302,-0.09037199124726476,0.34111597374179436,10.693172866520795,1.002529540481399,8.315098468271335,47.70240700218818,0.11816192560175055,14.679759299781198,0.9843982494529568,0.9996061269146611,1.0156017505470447,non-effector
13.653846153846153,2.6923076923076925,5.961538461538462,6.346153846153846,3.4615384615384617,9.038461538461538,0.38461538461538464,2.8846153846153846,2.6923076923076925,5.769230769230769,1.9230769230769231,4.8076923076923075,4.423076923076923,1.7307692307692308,2.5,9.807692307692308,11.73076923076923,5.961538461538462,1.1538461538461537,3.076923076923077,53802.03079999998,5.1923076923076925,12.307692307692308,-0.053461538461538546,0.3354807692307694,9.784999999999997,1.0030076923076912,8.076923076923077,45.96153846153846,0.20384615384615384,13.986615384615384,1.0020192307692333,0.9867307692307675,1.0042500000000008,non-effector
4.273504273504273,1.2820512820512822,12.820512820512821,0.8547008547008547,0.42735042735042733,13.675213675213675,8.974358974358974,0.8547008547008547,6.837606837606837,2.1367521367521367,0.8547008547008547,3.8461538461538463,2.1367521367521367,1.7094017094017093,5.982905982905983,10.256410256410257,2.9914529914529915,2.1367521367521367,0.42735042735042733,17.094017094017094,26907.374699999957,12.820512820512821,13.675213675213675,-0.3192307692307699,0.07423076923076935,18.69337606837607,1.001910256410258,26.923076923076923,54.27350427350427,0.1752136752136752,12.954316239316267,0.9089743589743585,0.9248290598290605,1.1193162393162381,non-effector
11.91588785046729,1.6355140186915889,5.373831775700935,4.906542056074766,5.607476635514018,7.94392523364486,0.2336448598130841,6.308411214953271,3.97196261682243,7.94392523364486,2.102803738317757,4.4392523364485985,5.373831775700935,3.2710280373831777,3.97196261682243,7.242990654205608,6.542056074766355,6.074766355140187,0.7009345794392523,4.205607476635514,46031.31009999994,7.94392523364486,10.280373831775702,-0.05911214953271023,0.4342757009345794,10.033995327102819,0.9949158878504664,10.74766355140187,39.953271028037385,0.11682242990654206,14.795724299065409,1.0063084112149558,1.0166121495327096,0.9786214953271035,non-effector
6.474820143884892,0.0,9.352517985611511,4.316546762589928,3.597122302158273,5.755395683453237,10.071942446043165,3.597122302158273,5.755395683453237,7.913669064748201,0.7194244604316546,2.8776978417266186,8.633093525179856,6.474820143884892,5.0359712230215825,8.633093525179856,5.0359712230215825,4.316546762589928,1.4388489208633093,0.0,15578.163900000009,10.79136690647482,13.66906474820144,-0.2223021582733814,0.22352517985611492,18.23057553956835,1.0086978417266197,15.107913669064748,57.55395683453237,0.2733812949640288,14.576906474820158,1.0338129496402884,0.9614388489208643,0.9812949640287782,non-effector
7.619047619047619,1.6666666666666667,8.333333333333334,5.476190476190476,4.0476190476190474,4.285714285714286,4.761904761904762,3.3333333333333335,4.0476190476190474,7.857142857142857,3.8095238095238093,3.5714285714285716,6.904761904761905,3.3333333333333335,6.904761904761905,4.761904761904762,3.5714285714285716,7.380952380952381,2.857142857142857,5.238095238095238,48869.43229999996,10.952380952380953,13.80952380952381,-0.15571428571428594,0.39228571428571435,15.673547619047625,0.9933261904761876,16.904761904761905,44.76190476190476,0.07380952380952381,15.36454761904761,1.021214285714288,0.9888571428571414,0.9750238095238108,non-effector
10.96774193548387,2.5806451612903225,4.838709677419355,4.838709677419355,4.193548387096774,6.451612903225806,2.903225806451613,3.870967741935484,3.5483870967741935,7.096774193548387,1.6129032258064515,3.870967741935484,3.5483870967741935,5.161290322580645,3.5483870967741935,8.064516129032258,6.774193548387097,8.387096774193548,3.225806451612903,4.193548387096774,34173.465199999984,7.096774193548387,9.67741935483871,-0.05838709677419351,0.4440645161290324,10.771612903225824,0.9902580645161296,14.516129032258064,43.54838709677419,0.08709677419354839,14.907677419354846,1.0159677419354847,1.0174838709677418,0.9659032258064522,non-effector
12.418300653594772,1.9607843137254901,1.9607843137254901,7.189542483660131,2.6143790849673203,3.9215686274509802,0.0,2.6143790849673203,6.5359477124183005,9.15032679738562,0.6535947712418301,1.3071895424836601,9.15032679738562,3.9215686274509802,7.189542483660131,14.379084967320262,8.49673202614379,5.882352941176471,0.0,0.6535947712418301,16166.414700000007,13.72549019607843,9.15032679738562,-0.19411764705882345,0.2715032679738561,12.325294117647083,1.0107254901960794,3.2679738562091503,50.98039215686274,0.40522875816993464,14.642418300653592,1.019084967320262,0.9484313725490195,1.00326797385621,non-effector
10.784313725490197,0.49019607843137253,10.294117647058824,4.411764705882353,3.4313725490196076,5.882352941176471,0.49019607843137253,1.4705882352941178,10.294117647058824,11.27450980392157,1.4705882352941178,1.9607843137254901,1.4705882352941178,3.4313725490196076,4.411764705882353,11.27450980392157,4.411764705882353,8.333333333333334,0.9803921568627451,2.9411764705882355,22124.9997,14.705882352941176,14.705882352941176,-0.21323529411764702,0.23549019607843147,15.56808823529414,1.0036715686274527,7.8431372549019605,50.98039215686274,0.2107843137254902,14.574558823529427,1.038529411764705,0.983872549019608,0.9526470588235297,non-effector
8.819133034379671,1.195814648729447,7.324364723467863,4.484304932735426,4.185351270553064,7.772795216741405,2.242152466367713,3.8863976083707024,3.587443946188341,9.417040358744394,1.046337817638266,4.783258594917788,6.726457399103139,2.8400597907324365,5.23168908819133,8.071748878923767,6.576980568011958,6.4275037369207775,1.7937219730941705,3.43796711509716,73065.81360000002,8.819133034379671,11.80866965620329,-0.11046337817638295,0.3721823617339312,12.30925261584454,0.9990747384155437,11.659192825112108,45.14200298953662,0.12406576980568013,14.759312406576955,0.9948131539611397,0.9909417040358728,1.0047234678624812,non-effector
13.652482269503546,0.3546099290780142,5.673758865248227,3.0141843971631204,3.900709219858156,6.028368794326241,1.7730496453900708,1.7730496453900708,2.3049645390070923,9.397163120567376,1.950354609929078,1.4184397163120568,16.843971631205672,2.127659574468085,6.205673758865248,7.446808510638298,4.25531914893617,8.865248226950355,1.4184397163120568,1.4184397163120568,59323.22699999993,8.51063829787234,8.687943262411348,-0.073049645390071,0.456950354609929,10.316382978723405,0.9991099290780114,8.51063829787234,34.219858156028366,0.2907801418439716,15.141985815602826,0.9902659574468106,0.9778546099290754,1.0147163120567402,non-effector
4.819277108433735,2.4096385542168677,6.024096385542169,9.63855421686747,3.6144578313253013,7.228915662650603,0.0,4.819277108433735,6.024096385542169,7.228915662650603,2.4096385542168677,4.819277108433735,1.2048192771084338,0.0,6.024096385542169,12.048192771084338,4.819277108433735,9.63855421686747,2.4096385542168677,3.6144578313253013,9182.3377,12.048192771084338,15.662650602409638,-0.13975903614457827,0.32144578313253,14.600963855421696,0.9912650602409637,9.63855421686747,49.397590361445786,0.08433734939759036,14.609759036144574,1.0012048192771086,0.9572289156626503,0.9868674698795179,non-effector
8.348794063079778,0.37105751391465674,5.936920222634508,4.267161410018553,3.339517625231911,9.090909090909092,2.411873840445269,5.380333951762523,6.307977736549165,8.348794063079778,2.0408163265306123,5.380333951762523,5.009276437847866,2.411873840445269,3.7105751391465676,8.348794063079778,7.606679035250464,7.606679035250464,1.8552875695732838,2.226345083487941,58128.82399999989,10.018552875695732,10.204081632653061,-0.11354359925788521,0.35627087198515744,12.137179962894264,1.0024656771799616,9.833024118738404,46.3821892393321,0.12987012987012986,14.719369202226328,1.0024675324675347,1.0053988868274586,0.9936363636363627,non-effector
8.42911877394636,1.9157088122605364,5.747126436781609,3.8314176245210727,4.21455938697318,10.344827586206897,1.5325670498084292,5.363984674329502,3.8314176245210727,6.513409961685824,1.9157088122605364,4.21455938697318,4.21455938697318,3.8314176245210727,2.681992337164751,6.513409961685824,11.494252873563218,7.2796934865900385,3.0651340996168583,2.681992337164751,27977.44970000001,6.513409961685824,9.578544061302683,-0.044827586206896496,0.43754789272030675,9.697011494252886,0.9927279693486613,11.494252873563218,43.67816091954023,0.0842911877394636,14.628390804597716,0.987701149425287,1.034176245210728,0.9863984674329508,non-effector
7.865168539325842,1.797752808988764,3.595505617977528,3.3707865168539324,3.595505617977528,5.617977528089888,1.797752808988764,3.3707865168539324,1.5730337078651686,8.314606741573034,2.696629213483146,8.764044943820224,7.191011235955056,3.8202247191011236,3.3707865168539324,11.01123595505618,8.98876404494382,8.089887640449438,2.0224719101123596,2.9213483146067416,48080.92229999995,4.943820224719101,6.966292134831461,-0.050112359550561716,0.43707865168539356,7.998853932584289,0.9952606741573015,10.337078651685394,46.29213483146067,0.04943820224719101,14.939460674157283,0.9707865168539341,1.0071910112359557,1.0209662921348315,non-effector
12.666666666666666,0.6666666666666666,6.666666666666667,6.0,6.0,8.0,2.6666666666666665,0.6666666666666666,4.0,13.333333333333334,4.0,3.3333333333333335,4.0,4.0,2.6666666666666665,4.0,4.666666666666667,8.0,3.3333333333333335,1.3333333333333333,16480.853200000016,6.666666666666667,12.666666666666666,-0.026000000000000023,0.4879333333333336,11.719466666666678,0.993860000000001,13.333333333333334,38.0,0.08666666666666667,15.125133333333345,1.0761333333333332,1.0206000000000008,0.9092,non-effector
12.156862745098039,3.5294117647058822,8.627450980392156,2.7450980392156863,0.39215686274509803,12.549019607843137,0.0,1.1764705882352942,1.1764705882352942,5.490196078431373,0.7843137254901961,3.5294117647058822,4.705882352941177,0.39215686274509803,4.313725490196078,10.588235294117647,10.980392156862745,7.8431372549019605,6.2745098039215685,2.7450980392156863,26435.78159999998,5.490196078431373,11.372549019607844,-0.018039215686274465,0.3833725490196084,9.309372549019624,0.9987843137254938,9.411764705882353,42.35294117647059,0.17647058823529413,13.722627450980411,0.9546666666666667,0.9902352941176468,1.052196078431373,non-effector
8.409785932721713,1.2232415902140672,6.116207951070336,4.281345565749236,4.281345565749236,9.174311926605505,2.140672782874618,4.587155963302752,6.574923547400612,8.103975535168196,1.6819571865443426,5.81039755351682,5.81039755351682,2.293577981651376,3.058103975535168,6.422018348623853,6.269113149847095,6.72782874617737,2.599388379204893,4.434250764525994,71898.33749999992,9.63302752293578,10.397553516819572,-0.11651376146789003,0.3936697247706421,11.914373088685027,1.0003149847094777,13.45565749235474,42.96636085626911,0.08256880733944955,14.838501529051959,0.9991743119266098,1.0024923547400597,0.9984556574923553,non-effector
11.97969543147208,2.1319796954314723,4.060913705583756,6.2944162436548226,3.6548223350253806,5.583756345177665,3.045685279187817,2.9441624365482233,3.9593908629441623,10.456852791878173,2.5380710659898478,2.233502538071066,4.467005076142132,4.16243654822335,7.208121827411167,6.802030456852792,5.482233502538071,8.223350253807107,2.5380710659898478,2.233502538071066,109622.95600000043,11.16751269035533,10.355329949238579,-0.09390862944162494,0.417786802030458,13.134497461928893,0.9943786802030458,11.472081218274111,43.24873096446701,0.16040609137055836,15.15673096446695,1.0483553299492436,1.000477157360402,0.9477664974619315,non-effector
8.720930232558139,0.0,6.104651162790698,6.395348837209302,2.9069767441860463,12.209302325581396,1.1627906976744187,4.941860465116279,3.7790697674418605,7.558139534883721,2.0348837209302326,3.7790697674418605,5.813953488372093,2.9069767441860463,4.3604651162790695,5.813953488372093,6.976744186046512,9.011627906976743,2.616279069767442,2.9069767441860463,36855.42019999994,8.13953488372093,12.5,-0.07994186046511619,0.37898255813953513,11.667470930232568,1.0016162790697678,9.593023255813954,41.27906976744186,0.16279069767441862,14.559302325581397,0.9990988372093046,1.0004360465116273,0.9996802325581403,non-effector
8.565310492505354,1.9271948608137044,5.56745182012848,4.282655246252677,3.854389721627409,10.492505353319057,3.4261241970021414,2.355460385438972,4.925053533190578,6.423982869379015,1.284796573875803,5.139186295503212,7.28051391862955,2.78372591006424,2.569593147751606,11.991434689507495,4.925053533190578,7.708779443254818,1.9271948608137044,2.355460385438972,49181.52259999993,7.494646680942184,9.850107066381156,-0.09014989293361908,0.3355888650963599,11.275267665952898,1.003059957173446,11.563169164882227,45.610278372591004,0.21199143468950749,14.04049250535331,0.9838329764453982,0.9692291220556735,1.0255674518201279,non-effector
12.962962962962964,7.407407407407407,7.407407407407407,4.62962962962963,3.7037037037037037,8.333333333333334,1.8518518518518519,0.9259259259259259,7.407407407407407,3.7037037037037037,2.7777777777777777,6.481481481481482,2.7777777777777777,2.7777777777777777,3.7037037037037037,3.7037037037037037,5.555555555555555,7.407407407407407,1.8518518518518519,4.62962962962963,11783.252600000005,11.11111111111111,12.037037037037036,-0.12222222222222222,0.30379629629629623,13.346296296296302,0.9991574074074074,12.037037037037036,43.51851851851852,0.10185185185185185,14.163240740740745,1.0197222222222229,0.9855555555555555,0.9860185185185187,non-effector
8.333333333333334,0.6172839506172839,4.320987654320987,1.5432098765432098,5.555555555555555,9.876543209876543,0.30864197530864196,2.7777777777777777,5.555555555555555,6.481481481481482,2.1604938271604937,7.716049382716049,5.246913580246914,4.320987654320987,2.1604938271604937,10.802469135802468,8.950617283950617,5.555555555555555,2.1604938271604937,5.246913580246914,34846.84509999998,7.716049382716049,5.864197530864198,-0.11327160493827157,0.36966049382716104,7.984104938271617,0.9990771604938272,13.271604938271604,45.67901234567901,0.11728395061728394,14.322592592592603,0.9580246913580246,1.0084876543209877,1.0316975308641976,non-effector
11.707317073170731,4.390243902439025,2.4390243902439024,6.829268292682927,2.926829268292683,5.365853658536586,1.951219512195122,3.4146341463414633,3.902439024390244,13.170731707317072,2.4390243902439024,2.4390243902439024,2.926829268292683,3.4146341463414633,8.78048780487805,7.317073170731708,7.804878048780488,7.317073170731708,0.975609756097561,0.4878048780487805,22413.125800000016,12.682926829268293,9.268292682926829,-0.07560975609756088,0.41658536585365885,12.7948780487805,0.9934048780487821,6.341463414634147,44.8780487804878,0.15121951219512195,15.108146341463435,1.0528292682926825,1.0038536585365851,0.941853658536586,non-effector
9.511568123393316,0.12853470437017994,7.455012853470437,5.912596401028278,5.012853470437018,7.712082262210797,2.185089974293059,4.4987146529562985,4.627249357326479,7.455012853470437,0.7712082262210797,3.8560411311053984,4.884318766066838,2.6992287917737787,4.4987146529562985,5.912596401028278,7.197943444730077,7.712082262210797,1.7994858611825193,6.169665809768637,86722.79670000015,9.125964010282777,13.367609254498715,-0.13097686375321363,0.37098971722365054,13.127030848329033,0.9989190231362455,15.167095115681233,44.34447300771208,0.09125964010282776,14.987480719794306,1.0076735218509025,1.0026478149100246,0.9891388174807215,non-effector
5.585106382978723,1.3297872340425532,4.5212765957446805,2.6595744680851063,3.9893617021276597,10.106382978723405,1.5957446808510638,6.914893617021277,3.1914893617021276,7.180851063829787,2.393617021276596,9.574468085106384,2.6595744680851063,3.1914893617021276,1.5957446808510638,9.574468085106384,9.840425531914894,6.382978723404255,2.925531914893617,4.787234042553192,40964.745299999966,4.787234042553192,7.180851063829787,-0.033776595744680796,0.45380319148936177,7.841728723404274,0.995470744680851,13.297872340425531,45.744680851063826,-0.04521276595744681,14.681569148936159,0.9592287234042576,1.0375797872340426,1.0244680851063837,non-effector
8.219178082191782,3.1963470319634704,4.566210045662101,4.566210045662101,7.762557077625571,9.58904109589041,3.1963470319634704,5.47945205479452,3.65296803652968,10.045662100456621,3.1963470319634704,6.8493150684931505,2.2831050228310503,2.73972602739726,5.936073059360731,6.8493150684931505,4.109589041095891,5.0228310502283104,0.45662100456621,2.2831050228310503,24199.704300000005,9.58904109589041,9.132420091324201,-0.0420091324200913,0.43675799086758005,11.832374429223758,0.9929132420091333,13.698630136986301,42.465753424657535,0.0273972602739726,14.654977168949802,1.0223744292237427,1.0156621004566218,0.968493150684932,non-effector
13.36116910229645,1.8789144050104385,9.18580375782881,5.010438413361169,4.175365344467641,8.768267223382045,3.1315240083507305,3.3402922755741127,3.757828810020877,8.350730688935283,2.5052192066805845,3.549060542797495,4.384133611691023,1.8789144050104385,7.09812108559499,5.427974947807933,2.7139874739039667,6.680584551148225,2.7139874739039667,2.0876826722338206,52501.103399999905,10.855949895615867,14.19624217118998,-0.09603340292275564,0.34400835073068914,14.816555323590814,0.9982526096033373,12.108559498956158,41.75365344467641,0.16910229645093947,14.446951983298506,1.0353444676409227,0.9820250521920654,0.970334029227559,non-effector
8.361204013377927,1.3377926421404682,3.678929765886288,3.3444816053511706,2.0066889632107023,11.036789297658864,1.6722408026755853,5.351170568561873,3.3444816053511706,7.357859531772576,1.0033444816053512,6.688963210702341,6.354515050167224,5.016722408026756,4.013377926421405,5.016722408026756,8.361204013377927,7.357859531772576,3.678929765886288,4.682274247491639,32444.539300000004,7.357859531772576,7.023411371237458,-0.07792642140468212,0.42678929765886314,9.048729096989982,0.9934515050167233,12.040133779264215,41.137123745819395,0.0802675585284281,14.720167224080289,0.9649498327759198,1.014849498327759,1.0207023411371239,non-effector
8.286252354048964,0.0,6.779661016949152,5.4613935969868175,3.389830508474576,8.286252354048964,2.4482109227871938,3.5781544256120528,2.4482109227871938,7.721280602636535,1.694915254237288,4.8964218455743875,5.649717514124294,3.389830508474576,4.3314500941619585,9.6045197740113,6.5913370998116765,6.5913370998116765,3.2015065913371,5.4613935969868175,58719.764699999934,6.779661016949152,12.24105461393597,-0.10960451977401159,0.37293785310734473,11.68097928436912,0.9984915254237258,14.500941619585687,45.951035781544256,0.12617702448210924,14.622128060263634,0.9863276836158211,0.9842184557438787,1.015913370998117,non-effector
11.513157894736842,1.644736842105263,5.592105263157895,4.605263157894737,2.3026315789473686,7.2368421052631575,1.3157894736842106,3.289473684210526,3.9473684210526314,3.9473684210526314,2.3026315789473686,4.276315789473684,6.907894736842105,4.276315789473684,2.6315789473684212,10.855263157894736,15.789473684210526,4.605263157894737,0.6578947368421053,2.3026315789473686,31614.601200000005,6.578947368421052,10.197368421052632,-0.13453947368421057,0.26486842105263153,10.058256578947368,1.00863157894737,6.578947368421052,53.28947368421053,0.2894736842105263,14.063651315789462,0.982927631578947,0.9903289473684218,1.0224342105263147,non-effector
14.45086705202312,1.1560693641618498,2.8901734104046244,5.202312138728324,2.3121387283236996,4.624277456647399,1.1560693641618498,2.3121387283236996,7.514450867052023,12.716763005780347,1.7341040462427746,8.092485549132949,5.202312138728324,5.202312138728324,5.780346820809249,5.202312138728324,5.202312138728324,7.514450867052023,0.5780346820809249,0.5780346820809249,18560.436900000008,13.294797687861271,8.092485549132949,-0.16878612716763003,0.2954335260115606,12.167687861271698,0.998352601156071,4.624277456647399,46.24277456647399,0.1791907514450867,14.997572254335278,1.047283236994219,0.9775144508670521,0.9454913294797698,non-effector
10.37037037037037,0.0,3.7037037037037037,3.7037037037037037,3.7037037037037037,8.88888888888889,0.7407407407407407,8.148148148148149,2.2222222222222223,5.185185185185185,1.4814814814814814,5.185185185185185,4.444444444444445,2.2222222222222223,2.962962962962963,18.51851851851852,11.851851851851851,3.7037037037037037,1.4814814814814814,1.4814814814814814,13837.194200000004,5.185185185185185,7.407407407407407,-0.041481481481481515,0.3604444444444444,7.653037037037029,1.0046740740740758,7.407407407407407,51.111111111111114,0.24444444444444444,13.901333333333342,0.9614814814814822,1.0001481481481482,1.0401481481481485,non-effector
10.457516339869281,1.9607843137254901,4.901960784313726,6.5359477124183005,3.5947712418300655,7.189542483660131,0.6535947712418301,4.57516339869281,1.3071895424836601,5.228758169934641,0.9803921568627451,3.2679738562091503,3.5947712418300655,4.901960784313726,1.9607843137254901,15.032679738562091,13.071895424836601,5.882352941176471,0.6535947712418301,4.248366013071895,32047.725799999997,3.2679738562091503,11.437908496732026,-0.05849673202614375,0.34950980392156855,8.668104575163412,1.0030522875816994,9.15032679738562,51.63398692810458,0.21568627450980393,14.12973856209151,0.9851307189542483,1.0012418300653594,1.0148039215686284,non-effector
10.652920962199312,1.3745704467353952,5.841924398625429,3.2646048109965635,3.4364261168384878,8.24742268041237,1.2027491408934707,4.29553264604811,6.8728522336769755,6.185567010309279,0.3436426116838488,4.4673539518900345,4.29553264604811,2.7491408934707904,3.7800687285223367,10.996563573883162,7.560137457044673,7.560137457044673,2.7491408934707904,4.123711340206185,62692.217699999936,10.652920962199312,9.106529209621993,-0.1305841924398628,0.3388831615120275,11.330704467353955,1.0023848797250832,11.512027491408935,46.735395189003434,0.16666666666666666,14.501494845360817,0.9875085910652941,0.9987113402061846,1.0126116838487973,non-effector
7.407407407407407,2.4691358024691357,6.018518518518518,5.092592592592593,3.8580246913580245,6.790123456790123,3.7037037037037037,6.635802469135802,5.246913580246914,7.253086419753086,1.5432098765432098,3.8580246913580245,5.555555555555555,4.62962962962963,4.012345679012346,7.87037037037037,6.481481481481482,5.401234567901234,2.1604938271604937,4.012345679012346,72406.74290000007,9.25925925925926,11.11111111111111,-0.11944444444444467,0.3985802469135801,12.954953703703698,0.9987839506172819,13.734567901234568,46.91358024691358,0.1095679012345679,14.956280864197486,1.0077777777777808,1.0069444444444429,0.9872376543209885,non-effector
18.045112781954888,1.5037593984962405,5.2631578947368425,1.5037593984962405,5.2631578947368425,6.7669172932330826,0.0,7.518796992481203,1.5037593984962405,8.270676691729323,1.5037593984962405,9.022556390977444,5.2631578947368425,5.2631578947368425,1.5037593984962405,5.2631578947368425,6.015037593984962,7.518796992481203,0.7518796992481203,1.5037593984962405,13595.435900000011,3.007518796992481,6.7669172932330826,0.050375939849624025,0.49631578947368404,5.786616541353384,0.984984962406016,7.518796992481203,35.338345864661655,0.03759398496240601,14.78030075187971,1.006015037593985,1.0488721804511278,0.9513533834586463,non-effector
8.728179551122194,0.8728179551122195,6.234413965087282,5.7356608478802995,3.9900249376558605,7.980049875311721,2.119700748129676,5.610972568578553,3.865336658354115,8.852867830423941,2.743142144638404,4.86284289276808,4.613466334164588,3.491271820448878,3.9900249376558605,7.107231920199501,6.733167082294265,7.855361596009975,0.9975062344139651,3.6159600997506236,87589.04870000017,7.855361596009975,11.970074812967582,-0.08017456359102271,0.4006483790523692,11.807768079800494,0.9985399002493731,10.723192019950124,44.13965087281795,0.0885286783042394,14.926733167082226,1.013092269326689,1.0140773067331645,0.978341645885288,non-effector
9.130434782608695,1.9565217391304348,5.869565217391305,5.217391304347826,3.260869565217391,8.478260869565217,1.9565217391304348,7.173913043478261,4.130434782608695,5.434782608695652,3.260869565217391,5.869565217391305,3.9130434782608696,2.8260869565217392,4.130434782608695,5.6521739130434785,6.956521739130435,6.521739130434782,4.3478260869565215,3.6956521739130435,51186.903299999925,8.26086956521739,11.08695652173913,-0.07173913043478258,0.4352173913043477,11.55513043478262,0.993382608695651,13.26086956521739,42.608695652173914,0.05217391304347826,14.86597826086956,1.002000000000003,1.0146304347826083,0.9844782608695654,non-effector
8.02139037433155,1.6042780748663101,8.556149732620321,6.4171122994652405,5.882352941176471,6.149732620320855,2.6737967914438503,5.614973262032086,4.010695187165775,6.951871657754011,3.4759358288770055,2.406417112299465,4.81283422459893,5.882352941176471,4.010695187165775,7.219251336898396,6.4171122994652405,4.545454545454546,2.6737967914438503,2.6737967914438503,42294.40369999992,8.02139037433155,14.973262032085561,-0.11604278074866305,0.3955347593582891,13.71267379679144,0.9999705882352927,13.903743315508022,47.593582887700535,0.14171122994652408,14.940320855614953,1.03606951871658,1.0110427807486628,0.9554278074866321,non-effector
