@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.293680297397769,0.929368029739777,3.903345724907063,8.178438661710038,5.204460966542751,8.921933085501859,2.7881040892193307,2.7881040892193307,2.41635687732342,9.851301115241636,1.1152416356877324,2.7881040892193307,5.390334572490707,4.646840148698884,6.5055762081784385,7.063197026022305,5.5762081784386615,5.5762081784386615,2.973977695167286,3.903345724907063,60152.36829999994,8.921933085501859,12.0817843866171,-0.10985130111524194,0.395204460966543,12.789516728624532,0.9963884758364283,14.869888475836431,43.86617100371747,0.18401486988847585,14.737490706319669,1.0267657992565098,0.9746096654275073,0.9782899628252789,non-effector
11.11111111111111,1.932367149758454,3.864734299516908,7.729468599033816,5.797101449275362,3.3816425120772946,2.898550724637681,3.864734299516908,4.830917874396135,9.66183574879227,3.3816425120772946,3.3816425120772946,3.864734299516908,5.314009661835748,9.66183574879227,7.729468599033816,3.864734299516908,4.830917874396135,1.932367149758454,0.4830917874396135,23601.10059999999,14.492753623188406,11.594202898550725,-0.17198067632850236,0.3323671497584541,15.414541062801943,0.9945072463768125,11.11111111111111,49.27536231884058,0.21739130434782608,15.04497584541063,1.0644444444444439,0.9708212560386473,0.9326086956521744,non-effector
12.949640287769784,1.7985611510791366,3.597122302158273,2.158273381294964,3.597122302158273,9.712230215827338,1.7985611510791366,2.8776978417266186,2.158273381294964,6.115107913669065,2.158273381294964,3.9568345323741005,3.237410071942446,3.9568345323741005,2.5179856115107913,11.510791366906474,12.589928057553957,7.194244604316546,0.7194244604316546,5.0359712230215825,28679.83339999999,4.676258992805756,5.755395683453237,-0.019784172661870544,0.3998561151079139,7.083597122302164,0.9920971223021601,11.151079136690647,44.24460431654676,0.16906474820143885,14.041294964028783,0.9719064748201433,1.0264388489208633,1.0080215827338128,non-effector
11.333333333333334,0.6666666666666666,5.0,2.0,4.666666666666667,6.666666666666667,3.0,5.0,1.3333333333333333,9.333333333333334,2.6666666666666665,5.0,4.333333333333333,2.6666666666666665,3.3333333333333335,10.0,10.666666666666666,9.333333333333334,0.6666666666666666,2.0,31523.749599999992,4.666666666666667,7.0,0.020000000000000104,0.48326666666666673,8.241300000000015,0.9880266666666678,10.333333333333334,43.0,0.05,14.925000000000011,0.9951999999999996,1.0487999999999995,0.9727666666666672,non-effector
10.294117647058824,2.2058823529411766,6.617647058823529,2.2058823529411766,5.147058823529412,6.617647058823529,2.9411764705882355,5.882352941176471,2.2058823529411766,12.5,2.2058823529411766,1.4705882352941178,4.411764705882353,0.7352941176470589,5.147058823529412,15.441176470588236,2.9411764705882355,6.617647058823529,1.4705882352941178,2.2058823529411766,14446.5777,7.352941176470588,8.823529411764707,0.027205882352941163,0.52625,10.308897058823534,0.9835000000000008,11.764705882352942,39.705882352941174,0.09558823529411764,14.707279411764716,0.998602941176471,1.016102941176471,0.9738235294117645,non-effector
9.2,2.0,3.2,3.2,4.4,6.0,4.0,5.2,3.2,12.8,3.2,3.6,6.4,4.8,3.2,6.0,7.2,5.2,4.4,2.4,27927.437499999993,6.4,6.4,-0.005599999999999945,0.6004400000000004,9.363120000000002,0.9834880000000017,15.2,38.4,0.02,15.571800000000028,1.0262399999999985,1.0434,0.9406400000000006,non-effector
9.50413223140496,0.6198347107438017,5.371900826446281,3.0991735537190084,6.198347107438017,9.297520661157025,2.272727272727273,5.1652892561983474,2.272727272727273,8.677685950413224,0.8264462809917356,5.578512396694215,6.198347107438017,4.338842975206612,2.272727272727273,9.090909090909092,8.47107438016529,6.6115702479338845,1.4462809917355373,2.479338842975207,51329.33649999993,4.545454545454546,8.47107438016529,-0.021900826446280986,0.45392561983471086,8.567520661157042,0.9951033057851227,12.396694214876034,42.768595041322314,0.09297520661157024,14.663057851239659,0.9884090909090933,1.0265082644628087,0.9937396694214882,non-effector
7.908163265306122,6.63265306122449,5.86734693877551,7.142857142857143,1.7857142857142858,16.071428571428573,2.0408163265306123,2.806122448979592,3.5714285714285716,4.846938775510204,3.316326530612245,2.5510204081632653,6.122448979591836,3.061224489795918,5.1020408163265305,5.1020408163265305,2.295918367346939,8.418367346938776,1.7857142857142858,3.316326530612245,41244.50459999999,8.673469387755102,13.010204081632653,-0.04489795918367341,0.35788265306122474,12.632295918367348,0.9981147959183645,8.928571428571429,36.734693877551024,0.2193877551020408,13.584974489795925,0.9875255102040833,0.9665816326530609,1.0225000000000006,non-effector
10.526315789473685,7.017543859649122,2.6315789473684212,1.7543859649122806,3.508771929824561,9.649122807017545,0.8771929824561403,6.140350877192983,0.0,8.771929824561404,1.7543859649122806,7.894736842105263,3.508771929824561,5.2631578947368425,0.8771929824561403,14.035087719298245,4.385964912280702,10.526315789473685,0.0,0.0,11249.806800000015,0.8771929824561403,4.385964912280702,0.14736842105263162,0.5460526315789472,4.081666666666666,0.9815175438596504,4.385964912280702,37.719298245614034,0.017543859649122806,14.120526315789485,0.9664912280701752,1.041666666666667,0.9937719298245611,non-effector
11.431513903192585,1.544799176107106,6.07621009268795,7.5180226570545825,3.501544799176107,7.929969104016478,1.64778578784758,4.531410916580844,5.76725025746653,8.032955715756952,3.398558187435633,2.9866117404737382,5.0463439752832135,3.192584963954686,5.664263645726056,5.8702368692070035,5.458290422245108,7.621009268795056,0.5149330587023687,2.1627188465499487,105201.99300000037,11.431513903192585,13.594232749742533,-0.1294541709577758,0.3233264675592179,14.059443872296551,1.002056642636458,7.826982492276004,44.18125643666323,0.21524201853759012,14.68273944387224,1.0408238928939295,0.9856539649845478,0.960133882595265,non-effector
7.758620689655173,5.172413793103448,1.7241379310344827,4.310344827586207,1.7241379310344827,2.586206896551724,2.586206896551724,5.172413793103448,1.7241379310344827,10.344827586206897,0.8620689655172413,0.8620689655172413,6.0344827586206895,4.310344827586207,17.24137931034483,9.482758620689655,6.0344827586206895,2.586206896551724,2.586206896551724,6.0344827586206895,13657.8284,18.96551724137931,6.0344827586206895,-0.21293103448275846,0.373793103448276,14.966293103448285,0.9813620689655178,12.931034482758621,48.275862068965516,0.1896551724137931,15.192931034482763,0.9695689655172414,0.9625,1.0263793103448273,non-effector
4.761904761904762,0.0,4.761904761904762,7.142857142857143,2.857142857142857,8.095238095238095,0.9523809523809523,3.8095238095238093,1.4285714285714286,9.523809523809524,2.380952380952381,2.380952380952381,7.142857142857143,6.666666666666667,3.3333333333333335,14.761904761904763,8.571428571428571,7.619047619047619,0.47619047619047616,2.857142857142857,22319.697700000008,4.761904761904762,11.904761904761905,-0.09142857142857132,0.36666666666666664,9.807619047619065,1.0015428571428597,7.142857142857143,50.0,0.23809523809523808,14.510095238095241,0.9805714285714279,0.98757142857143,1.013095238095239,non-effector
11.377245508982035,0.5988023952095808,4.191616766467066,2.7944111776447107,4.790419161676646,10.179640718562874,0.998003992015968,2.9940119760479043,4.391217564870259,8.582834331337326,2.7944111776447107,4.191616766467066,6.786427145708583,5.788423153692615,2.9940119760479043,5.9880239520958085,7.984031936127744,6.187624750499002,1.996007984031936,4.191616766467066,53707.987199999916,7.385229540918163,6.986027944111776,-0.07504990019960077,0.43181636726546907,8.607005988023966,0.9961277445109762,11.976047904191617,39.321357285429144,0.16766467065868262,14.643712574850294,0.996586826347309,1.0231337325349295,0.986926147704591,non-effector
11.464968152866241,0.3184713375796178,4.777070063694268,5.095541401273885,2.5477707006369426,8.9171974522293,1.2738853503184713,6.369426751592357,5.414012738853503,12.101910828025478,0.6369426751592356,2.229299363057325,7.006369426751593,2.5477707006369426,3.1847133757961785,6.050955414012739,7.006369426751593,7.32484076433121,2.229299363057325,3.1847133757961785,33398.487899999986,8.598726114649681,9.872611464968152,-0.0554140127388535,0.47812101910828025,10.55789808917199,0.9942006369426756,9.235668789808917,37.5796178343949,0.1337579617834395,15.144840764331223,1.015828025477708,1.0176751592356676,0.965509554140128,non-effector
19.617224880382775,1.9138755980861244,2.8708133971291865,0.9569377990430622,2.3923444976076556,13.875598086124402,0.9569377990430622,3.349282296650718,4.30622009569378,6.698564593301436,0.9569377990430622,7.655502392344498,3.349282296650718,1.4354066985645932,3.827751196172249,6.220095693779904,11.004784688995215,7.177033492822966,0.4784688995215311,0.4784688995215311,20165.70030000001,8.133971291866029,3.827751196172249,-0.009569377990430554,0.31483253588516774,7.259521531100479,0.9949856459330175,4.30622009569378,39.23444976076555,0.23444976076555024,13.419234449760786,0.9866985645933012,1.0059330143540672,1.0001435406698562,non-effector
11.306532663316583,1.256281407035176,2.512562814070352,2.512562814070352,4.522613065326633,8.542713567839195,1.7587939698492463,4.0201005025125625,0.5025125628140703,10.552763819095478,1.256281407035176,3.7688442211055277,7.035175879396985,4.522613065326633,1.256281407035176,10.050251256281408,10.050251256281408,6.78391959798995,1.0050251256281406,6.532663316582915,41890.22419999994,1.7587939698492463,5.025125628140704,0.03417085427135685,0.5600502512562812,5.251356783919611,0.987675879396984,13.819095477386934,36.93467336683417,0.0728643216080402,14.870075376884413,0.9724120603015097,1.0425376884422104,1.0020351758793975,non-effector
8.86426592797784,1.10803324099723,6.925207756232687,3.601108033240997,2.21606648199446,10.526315789473685,1.3850415512465375,6.648199445983379,2.21606648199446,11.0803324099723,1.10803324099723,4.7091412742382275,4.1551246537396125,4.1551246537396125,1.3850415512465375,9.695290858725762,5.8171745152354575,7.202216066481994,2.770083102493075,4.1551246537396125,38223.82539999998,3.601108033240997,10.526315789473685,0.0066481994459833575,0.4892243767313022,8.598088642659299,0.9928753462603875,10.526315789473685,39.88919667590028,0.04709141274238227,14.639085872576182,0.9842382271468153,1.0301108033240989,0.9942936288088651,non-effector
7.317073170731708,1.3550135501355014,6.504065040650406,4.607046070460704,5.9620596205962055,7.046070460704607,2.168021680216802,6.775067750677507,3.252032520325203,11.653116531165312,2.710027100271003,3.252032520325203,7.317073170731708,3.5230352303523036,5.420054200542006,6.775067750677507,4.065040650406504,4.607046070460704,1.6260162601626016,4.065040650406504,41479.67979999996,8.672086720867208,11.11111111111111,-0.06775067750677506,0.505067750677507,11.818048780487816,0.994089430894309,13.821138211382113,39.56639566395664,0.05962059620596206,15.357479674796743,1.0112466124661255,1.0208943089430897,0.9765311653116536,non-effector
9.342560553633218,2.422145328719723,9.16955017301038,9.86159169550173,2.5951557093425603,11.418685121107266,1.2110726643598615,5.536332179930795,1.9031141868512111,3.9792387543252596,1.5570934256055364,4.671280276816609,5.3633217993079585,1.9031141868512111,2.7681660899653977,8.131487889273357,6.920415224913495,7.7854671280276815,1.3840830449826989,1.9031141868512111,60371.30130000007,4.671280276816609,19.031141868512112,-0.06782006920415234,0.2857612456747409,13.19448096885812,1.006574394463666,7.093425605536332,46.53979238754325,0.2041522491349481,13.85361591695503,1.0033910034602112,0.9602595155709308,1.0104498269896214,non-effector
6.609195402298851,0.7183908045977011,6.17816091954023,4.310344827586207,5.459770114942529,8.477011494252874,3.0172413793103448,4.022988505747127,3.735632183908046,7.902298850574713,0.5747126436781609,6.17816091954023,5.747126436781609,3.160919540229885,3.735632183908046,9.195402298850574,7.902298850574713,5.316091954022989,2.586206896551724,5.028735632183908,77231.42770000001,7.471264367816092,10.488505747126437,-0.11652298850574733,0.38270114942528755,11.461566091954028,0.9985445402298833,16.091954022988507,47.41379310344828,0.07758620689655173,14.692614942528698,0.9800287356321872,0.9938362068965502,1.0192241379310354,non-effector
9.0,0.5,5.5,3.6666666666666665,4.5,5.666666666666667,1.5,5.166666666666667,1.8333333333333333,9.0,1.6666666666666667,5.666666666666667,6.166666666666667,4.666666666666667,2.8333333333333335,9.833333333333334,8.333333333333334,5.5,2.0,6.833333333333333,66379.04239999989,4.666666666666667,9.166666666666666,-0.06833333333333329,0.46758333333333324,8.698816666666682,0.9936416666666654,14.833333333333334,43.833333333333336,0.045,15.099233333333304,0.9785333333333358,1.0212499999999998,1.0070833333333347,non-effector
10.393258426966293,2.247191011235955,5.337078651685394,4.213483146067416,3.932584269662921,5.337078651685394,1.6853932584269662,4.775280898876405,3.651685393258427,8.707865168539326,0.5617977528089888,5.056179775280899,1.9662921348314606,2.808988764044944,3.3707865168539324,12.92134831460674,11.797752808988765,7.584269662921348,0.0,3.3707865168539324,37681.99260000002,7.022471910112359,9.55056179775281,-0.06516853932584266,0.37008426966292135,10.034578651685417,0.9954466292134834,8.98876404494382,50.842696629213485,0.0898876404494382,14.640056179775282,0.9956179775280903,1.0182584269662933,0.9881179775280895,non-effector
13.043478260869565,2.484472049689441,0.6211180124223602,1.8633540372670807,1.2422360248447204,4.3478260869565215,5.590062111801243,4.3478260869565215,2.484472049689441,12.422360248447205,2.484472049689441,2.484472049689441,9.316770186335404,1.8633540372670807,11.801242236024844,8.695652173913043,4.968944099378882,6.832298136645963,1.2422360248447204,1.2422360248447204,17510.69500000001,14.285714285714286,2.484472049689441,-0.08136645962732914,0.4484472049689442,12.16751552795032,0.9835838509316781,9.316770186335404,40.37267080745342,0.2111801242236025,15.172608695652194,1.0011180124223602,0.9860248447204969,0.9886956521739138,non-effector
6.630824372759856,3.5842293906810037,9.498207885304659,7.168458781362007,5.017921146953405,8.243727598566307,0.35842293906810035,1.971326164874552,1.971326164874552,14.874551971326165,1.971326164874552,3.046594982078853,2.867383512544803,1.971326164874552,3.942652329749104,9.498207885304659,9.498207885304659,5.197132616487456,0.17921146953405018,2.3297491039426523,59961.89509999987,5.913978494623656,16.666666666666668,-0.04390681003584221,0.4090143369175622,12.211487455197126,0.9976272401433687,7.885304659498208,46.95340501792115,0.06093189964157706,14.60057347670247,1.0219354838709722,1.001845878136199,0.970573476702508,non-effector
10.714285714285714,0.8928571428571429,4.166666666666667,2.6785714285714284,4.464285714285714,10.714285714285714,1.1904761904761905,5.059523809523809,2.380952380952381,5.059523809523809,0.5952380952380952,6.5476190476190474,2.6785714285714284,3.869047619047619,4.166666666666667,11.904761904761905,6.25,8.035714285714286,1.7857142857142858,6.5476190476190474,35813.53699999999,6.5476190476190474,6.845238095238095,-0.0532738095238095,0.3819940476190474,8.273601190476203,0.9935148809523805,13.988095238095237,43.154761904761905,0.10714285714285714,14.124077380952402,0.9549999999999996,1.0087499999999998,1.0351488095238095,non-effector
12.0,1.3333333333333333,4.0,4.0,4.666666666666667,4.666666666666667,2.6666666666666665,3.3333333333333335,4.0,11.333333333333334,2.6666666666666665,2.6666666666666665,9.333333333333334,0.6666666666666666,11.333333333333334,8.0,4.666666666666667,4.666666666666667,1.3333333333333333,2.0,16620.330200000008,15.333333333333334,8.0,-0.1486666666666666,0.3845333333333334,13.86506666666668,0.9904133333333341,10.666666666666666,42.0,0.22666666666666666,15.050666666666679,1.0093333333333339,0.9638000000000001,0.9890000000000008,non-effector
14.696485623003195,0.3194888178913738,6.389776357827476,4.15335463258786,3.8338658146964857,8.945686900958467,0.6389776357827476,3.5143769968051117,16.61341853035144,6.0702875399361025,1.597444089456869,3.194888178913738,3.8338658146964857,3.5143769968051117,3.194888178913738,4.15335463258786,5.7507987220447285,7.348242811501597,0.6389776357827476,1.2779552715654952,33241.52959999999,19.808306709265175,10.543130990415335,-0.28434504792332277,0.16380191693290744,16.0173801916933,1.0113801916932907,6.389776357827476,47.6038338658147,0.329073482428115,14.41044728434506,1.0570926517571895,0.9821405750798721,0.9388817891373816,non-effector
5.314009661835748,1.4492753623188406,4.3478260869565215,5.797101449275362,3.864734299516908,5.314009661835748,2.4154589371980677,4.3478260869565215,3.3816425120772946,12.560386473429952,1.4492753623188406,5.797101449275362,1.932367149758454,5.797101449275362,5.797101449275362,10.628019323671497,8.695652173913043,7.729468599033816,0.966183574879227,1.932367149758454,22934.926300000014,9.178743961352657,10.144927536231885,-0.10966183574879222,0.37743961352657,11.880483091787463,0.9932657004830932,9.178743961352657,52.65700483091788,0.05314009661835749,15.11067632850243,1.0126570048309174,1.0115942028985512,0.9677294685990341,non-effector
9.45945945945946,1.8581081081081081,4.054054054054054,3.0405405405405403,3.7162162162162162,11.317567567567568,2.195945945945946,5.236486486486487,2.5337837837837838,6.756756756756757,1.8581081081081081,4.054054054054054,4.222972972972973,3.5472972972972974,3.3783783783783785,9.628378378378379,7.9391891891891895,6.925675675675675,2.027027027027027,6.081081081081081,63314.02079999996,5.912162162162162,7.094594594594595,-0.02516891891891885,0.45295608108108104,8.529881756756764,0.9921418918918897,14.02027027027027,40.37162162162162,0.10472972972972973,14.356013513513489,0.9677195945945977,1.023243243243242,1.018141891891893,non-effector
9.389671361502348,0.4694835680751174,4.225352112676056,1.408450704225352,3.2863849765258215,11.267605633802816,3.755868544600939,5.633802816901408,2.347417840375587,7.981220657276995,0.9389671361502347,5.164319248826291,7.981220657276995,8.92018779342723,2.347417840375587,6.572769953051643,5.164319248826291,8.92018779342723,0.4694835680751174,3.2863849765258215,22294.10960000001,4.694835680751174,5.633802816901408,-0.03568075117370893,0.42877934272300466,8.058450704225365,0.9928309859154958,10.7981220657277,39.906103286384976,0.15023474178403756,14.543192488262921,0.9726760563380271,1.034084507042254,1.0000938967136155,non-effector
11.176470588235293,3.5294117647058822,7.647058823529412,2.9411764705882355,1.7647058823529411,9.411764705882353,1.1764705882352942,2.9411764705882355,4.117647058823529,8.823529411764707,1.7647058823529411,1.7647058823529411,7.0588235294117645,3.5294117647058822,6.470588235294118,10.0,4.117647058823529,7.0588235294117645,0.5882352941176471,3.5294117647058822,17831.170200000004,10.588235294117647,10.588235294117647,-0.10117647058823524,0.3353529411764702,11.986647058823545,0.9959411764705899,7.0588235294117645,41.76470588235294,0.24705882352941178,14.107764705882362,0.9785882352941174,0.9796470588235303,1.016294117647059,non-effector
8.837209302325581,1.8604651162790697,3.255813953488372,4.186046511627907,3.255813953488372,6.046511627906977,3.255813953488372,6.511627906976744,2.7906976744186047,12.55813953488372,0.0,2.7906976744186047,7.441860465116279,3.7209302325581395,4.186046511627907,10.232558139534884,4.651162790697675,8.372093023255815,2.7906976744186047,3.255813953488372,23511.083200000005,6.976744186046512,7.441860465116279,-0.011162790697674422,0.5603255813953487,9.722093023255825,0.990893023255816,12.55813953488372,39.06976744186046,0.06046511627906977,15.52079069767444,1.0049302325581382,1.0257209302325583,0.9810697674418615,non-effector
4.0358744394618835,0.0,2.242152466367713,3.1390134529147984,2.242152466367713,4.932735426008969,3.1390134529147984,3.1390134529147984,4.484304932735426,8.52017937219731,2.690582959641256,3.587443946188341,7.623318385650224,4.0358744394618835,10.31390134529148,24.663677130044842,7.174887892376682,2.242152466367713,0.4484304932735426,0.8968609865470852,24177.957200000008,14.798206278026905,5.381165919282512,-0.24708520179372215,0.18457399103139016,12.886816143497773,1.0091434977578493,6.726457399103139,62.780269058295964,0.42152466367713004,13.884439461883419,0.9469058295964125,0.9226008968609867,1.0799103139013473,non-effector
10.884353741496598,2.0408163265306123,4.081632653061225,3.401360544217687,3.401360544217687,7.482993197278912,1.3605442176870748,6.122448979591836,2.0408163265306123,8.843537414965986,1.3605442176870748,4.761904761904762,6.122448979591836,4.081632653061225,0.0,9.523809523809524,8.843537414965986,10.204081632653061,1.3605442176870748,3.401360544217687,15207.254300000013,2.0408163265306123,7.482993197278912,0.050340136054421725,0.5451700680272109,6.323333333333332,0.9856190476190492,9.523809523809524,38.095238095238095,0.034013605442176874,14.99632653061226,0.9846938775510204,1.0472108843537413,0.9757823129251706,non-effector
5.785123966942149,0.0,6.6115702479338845,8.264462809917354,2.479338842975207,4.132231404958677,3.3057851239669422,4.132231404958677,3.3057851239669422,14.87603305785124,0.0,3.3057851239669422,4.132231404958677,4.132231404958677,9.917355371900827,7.43801652892562,5.785123966942149,4.958677685950414,4.132231404958677,3.3057851239669422,14227.039000000006,13.223140495867769,14.87603305785124,-0.20165289256198346,0.35528925619834706,16.632066115702493,0.9989917355371909,13.223140495867769,52.06611570247934,0.09917355371900827,15.565206611570257,1.0366115702479346,0.9704958677685953,0.9733057851239669,non-effector
8.114035087719298,4.824561403508772,3.0701754385964914,2.412280701754386,3.289473684210526,6.578947368421052,3.0701754385964914,2.6315789473684212,6.798245614035087,7.675438596491228,1.0964912280701755,5.921052631578948,8.552631578947368,4.166666666666667,3.7280701754385963,11.842105263157896,6.359649122807017,5.2631578947368425,0.8771929824561403,3.508771929824561,49044.65999999996,10.526315789473685,5.482456140350878,-0.1366228070175441,0.3559429824561401,10.596973684210543,1.0006995614035072,10.74561403508772,47.36842105263158,0.18201754385964913,14.482236842105245,0.9739473684210532,0.9774342105263151,1.0319298245614017,non-effector
6.130268199233717,2.681992337164751,5.555555555555555,5.172413793103448,4.21455938697318,5.172413793103448,5.363984674329502,6.513409961685824,3.256704980842912,13.218390804597702,2.4904214559386975,1.9157088122605364,8.237547892720306,2.10727969348659,4.789272030651341,6.896551724137931,4.597701149425287,5.363984674329502,3.4482758620689653,2.681992337164751,59304.80499999983,8.045977011494253,10.727969348659004,-0.03314176245210725,0.5799616858237547,12.911513409961692,0.9875785440613006,15.708812260536398,39.6551724137931,0.017241379310344827,15.736149425287334,1.0268965517241413,1.01802681992337,0.9565134099616853,non-effector
10.75268817204301,1.075268817204301,1.6129032258064515,5.913978494623656,1.6129032258064515,8.602150537634408,3.763440860215054,4.301075268817204,1.075268817204301,13.440860215053764,1.075268817204301,6.451612903225806,5.913978494623656,1.6129032258064515,0.5376344086021505,7.526881720430108,15.053763440860216,5.913978494623656,1.6129032258064515,1.6129032258064515,19127.504100000016,1.6129032258064515,7.526881720430108,0.03064516129032255,0.4968279569892476,7.378010752688175,0.9895376344086037,8.602150537634408,43.54838709677419,0.05913978494623656,14.810161290322606,1.0061290322580636,1.0152688172043016,0.9729032258064515,non-effector
7.662082514734774,0.19646365422396855,5.50098231827112,5.1080550098231825,5.304518664047151,8.055009823182711,1.9646365422396856,5.893909626719057,2.75049115913556,8.25147347740668,2.5540275049115913,3.9292730844793713,7.072691552062868,2.161100196463654,7.072691552062868,7.072691552062868,7.072691552062868,6.286836935166994,2.75049115913556,3.3398821218074657,56924.7045999999,9.82318271119843,10.609037328094303,-0.09567779960707279,0.43715127701375256,12.088408644400792,0.9964597249508821,13.359528487229863,42.63261296660118,0.1100196463654224,15.108821218074633,0.9952062868369379,1.0055009823182715,1.0009430255402751,non-effector
10.488245931283906,1.8083182640144666,6.509945750452079,5.424954792043399,4.701627486437613,8.1374321880651,1.2658227848101267,4.3399638336347195,1.2658227848101267,9.584086799276673,2.7124773960216997,3.616636528028933,6.1482820976491865,3.0741410488245933,4.520795660036167,7.775768535262206,7.414104882459313,7.414104882459313,1.4466546112115732,2.1699819168173597,59171.788400000005,5.786618444846293,11.934900542495479,-0.02007233273056052,0.45334538878842684,10.328951175406882,0.9943815551537051,9.584086799276673,40.86799276672694,0.11754068716094032,14.78095840867992,1.0096021699819202,1.0130018083182628,0.9783001808318263,non-effector
10.543130990415335,4.15335463258786,3.194888178913738,5.431309904153355,6.7092651757188495,7.0287539936102235,1.9169329073482428,4.472843450479234,1.2779552715654952,11.501597444089457,0.9584664536741214,3.8338658146964857,3.5143769968051117,6.389776357827476,4.472843450479234,7.667731629392971,7.348242811501597,6.389776357827476,0.9584664536741214,1.9169329073482428,33887.605500000005,5.7507987220447285,8.626198083067093,0.008306709265175708,0.5120766773162941,9.08511182108628,0.9870127795527167,11.501597444089457,41.533546325878596,0.06389776357827476,14.969233226837078,1.0290095846645382,1.0333865814696486,0.94520766773163,non-effector
8.540925266903914,1.2455516014234875,6.405693950177936,4.270462633451957,4.6263345195729535,7.829181494661921,2.491103202846975,4.804270462633452,5.871886120996441,9.430604982206406,0.35587188612099646,5.160142348754448,4.98220640569395,3.9145907473309607,3.380782918149466,5.871886120996441,7.473309608540926,5.693950177935943,1.7793594306049823,5.693950177935943,62368.16639999984,9.252669039145907,10.676156583629894,-0.13042704626334525,0.3914946619217083,12.072686832740228,0.9969181494661906,14.590747330960854,44.83985765124555,0.06227758007117438,14.980711743772217,1.0013879003558748,1.0101067615658355,0.9879537366548041,non-effector
8.02919708029197,0.0,4.37956204379562,4.622871046228711,4.13625304136253,7.0559610705596105,2.4330900243309004,3.8929440389294405,0.7299270072992701,7.785888077858881,1.2165450121654502,3.1630170316301705,6.326034063260341,3.40632603406326,4.622871046228711,14.111922141119221,11.922141119221411,8.02919708029197,1.2165450121654502,2.67639902676399,43642.28370000005,5.35279805352798,9.002433090024331,-0.0574209245742092,0.39771289537712917,9.390948905109507,0.9970924574209226,10.46228710462287,49.39172749391727,0.18004866180048662,14.620900243309006,0.9738442822384435,1.005036496350364,1.018077858880778,non-effector
6.769230769230769,0.9230769230769231,6.461538461538462,3.3846153846153846,5.846153846153846,10.461538461538462,1.5384615384615385,4.3076923076923075,4.923076923076923,8.307692307692308,1.5384615384615385,3.076923076923077,4.3076923076923075,3.3846153846153846,6.153846153846154,10.153846153846153,6.461538461538462,4.615384615384615,2.4615384615384617,4.615384615384615,35933.372399999964,11.076923076923077,9.846153846153847,-0.13015384615384612,0.3710769230769231,12.103969230769247,0.9967753846153846,14.461538461538462,45.53846153846154,0.15384615384615385,14.41846153846154,0.9794769230769234,0.9986769230769232,1.0131384615384607,non-effector
5.542168674698795,2.4096385542168677,5.542168674698795,2.6506024096385543,3.3734939759036147,9.397590361445783,0.24096385542168675,7.228915662650603,1.2048192771084338,8.433734939759036,0.4819277108433735,10.36144578313253,3.855421686746988,2.6506024096385543,1.4457831325301205,11.325301204819278,10.602409638554217,7.228915662650603,1.6867469879518073,4.096385542168675,43814.41850000001,2.6506024096385543,8.19277108433735,0.0016867469879517857,0.45650602409638574,6.604963855421706,0.9941975903614464,9.397590361445783,46.024096385542165,-0.06746987951807229,14.606240963855432,0.9373975903614465,1.032433734939759,1.043855421686746,non-effector
16.44295302013423,0.6711409395973155,5.369127516778524,2.684563758389262,5.704697986577181,6.375838926174497,1.342281879194631,3.6912751677852347,5.369127516778524,8.724832214765101,0.6711409395973155,3.3557046979865772,5.704697986577181,1.6778523489932886,1.6778523489932886,8.053691275167786,10.06711409395973,8.389261744966444,1.0067114093959733,2.684563758389262,30877.10699999998,7.046979865771812,8.053691275167786,-0.0285234899328858,0.4505369127516782,8.92617449664431,0.9927046979865786,10.738255033557047,39.59731543624161,0.13758389261744966,14.880939597315441,1.0206711409395972,1.0309731543624163,0.9542953020134242,non-effector
