@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.789473684210526,1.0526315789473684,4.842105263157895,2.3157894736842106,3.5789473684210527,10.526315789473685,0.631578947368421,5.684210526315789,2.1052631578947367,6.947368421052632,0.8421052631578947,3.5789473684210527,5.894736842105263,6.315789473684211,2.9473684210526314,14.31578947368421,6.7368421052631575,5.684210526315789,0.8421052631578947,3.1578947368421053,48640.84300000003,5.052631578947368,7.157894736842105,-0.03642105263157891,0.3831789473684213,7.383178947368447,1.0000610526315772,8.210526315789474,43.78947368421053,0.25684210526315787,13.916842105263138,0.9661473684210552,1.0093473684210514,1.025452631578948,non-effector
10.232558139534884,3.255813953488372,5.5813953488372094,5.5813953488372094,5.116279069767442,10.232558139534884,1.8604651162790697,6.511627906976744,2.7906976744186047,7.441860465116279,4.186046511627907,0.46511627906976744,6.976744186046512,2.3255813953488373,4.651162790697675,5.116279069767442,6.976744186046512,7.906976744186046,1.3953488372093024,0.9302325581395349,22801.42849999999,7.441860465116279,11.162790697674419,0.015348837209302333,0.512976744186047,10.927023255813967,0.988395348837211,9.30232558139535,35.348837209302324,0.14883720930232558,14.780883720930245,1.0180930232558127,1.0293953488372098,0.9544186046511636,non-effector
6.481481481481482,0.46296296296296297,5.555555555555555,6.481481481481482,6.481481481481482,12.962962962962964,2.7777777777777777,4.62962962962963,6.018518518518518,6.944444444444445,2.7777777777777777,2.7777777777777777,5.092592592592593,2.7777777777777777,3.7037037037037037,5.092592592592593,6.018518518518518,8.796296296296296,0.46296296296296297,3.240740740740741,23305.480100000015,9.722222222222221,12.037037037037036,-0.0930555555555555,0.37749999999999995,12.948796296296312,0.9963009259259279,12.962962962962964,41.2037037037037,0.14814814814814814,14.5016203703704,1.0104166666666652,1.0048148148148162,0.9739351851851857,non-effector
10.666666666666666,0.5925925925925926,5.62962962962963,2.2222222222222223,4.444444444444445,8.74074074074074,1.1851851851851851,4.296296296296297,1.9259259259259258,8.444444444444445,1.7777777777777777,6.666666666666667,6.222222222222222,3.4074074074074074,2.3703703703703702,9.777777777777779,8.296296296296296,8.0,1.037037037037037,4.148148148148148,70985.30600000008,4.296296296296297,7.851851851851852,-0.02088888888888882,0.4411851851851857,7.6145037037037175,0.9954844444444433,10.814814814814815,41.48148148148148,0.07703703703703704,14.625511111111088,0.9716000000000021,1.0250518518518497,1.0135555555555584,non-effector
7.608695652173913,0.8152173913043478,7.065217391304348,5.434782608695652,5.706521739130435,4.619565217391305,2.989130434782609,6.793478260869565,6.521739130434782,8.423913043478262,2.4456521739130435,2.1739130434782608,5.706521739130435,5.706521739130435,4.076086956521739,6.521739130434782,5.434782608695652,6.793478260869565,1.9021739130434783,2.989130434782609,41711.778099999945,10.597826086956522,12.5,-0.1366847826086959,0.424211956521739,13.861494565217395,0.995820652173913,13.58695652173913,45.92391304347826,0.10597826086956522,15.493288043478248,1.0362771739130459,1.0241032608695648,0.9414945652173919,non-effector
7.5,1.0,2.8333333333333335,3.6666666666666665,5.0,8.166666666666666,2.1666666666666665,3.3333333333333335,2.5,15.166666666666666,2.3333333333333335,2.0,6.833333333333333,2.5,6.5,9.0,6.166666666666667,6.5,3.0,3.6666666666666665,66543.39849999986,9.0,6.5,-0.027333333333333314,0.56795,9.710016666666682,0.9876433333333333,13.833333333333334,37.333333333333336,0.07,15.395733333333299,1.0030166666666698,1.023166666666664,0.9801500000000004,non-effector
12.962962962962964,1.8518518518518519,1.8518518518518519,3.240740740740741,6.018518518518518,13.425925925925926,0.46296296296296297,9.25925925925926,0.9259259259259259,11.574074074074074,1.3888888888888888,1.8518518518518519,2.7777777777777777,1.3888888888888888,2.314814814814815,6.481481481481482,6.018518518518518,9.25925925925926,1.3888888888888888,5.092592592592593,22288.099200000004,3.240740740740741,5.092592592592593,0.16435185185185178,0.701990740740741,5.020694444444443,0.9750833333333352,12.962962962962964,24.537037037037038,-0.027777777777777776,14.969212962962981,0.9953240740740723,1.08462962962963,0.9525,non-effector
7.446808510638298,2.6595744680851063,4.787234042553192,6.914893617021277,5.319148936170213,7.9787234042553195,2.6595744680851063,5.851063829787234,2.6595744680851063,10.638297872340425,0.5319148936170213,5.851063829787234,5.851063829787234,2.127659574468085,5.851063829787234,10.106382978723405,2.6595744680851063,3.723404255319149,1.5957446808510638,4.25531914893617,20790.348500000004,8.51063829787234,11.702127659574469,-0.08351063829787227,0.4162765957446807,12.333297872340433,0.9930159574468094,13.829787234042554,43.61702127659574,0.09042553191489362,14.63898936170215,0.997499999999999,0.9647340425531923,1.0048936170212768,non-effector
11.284046692607005,0.7782101167315175,4.669260700389105,1.556420233463035,4.280155642023346,7.782101167315175,1.1673151750972763,4.280155642023346,0.38910505836575876,8.560311284046692,1.9455252918287937,3.501945525291829,6.22568093385214,2.3346303501945527,1.1673151750972763,20.622568093385215,10.505836575875486,5.447470817120623,0.7782101167315175,2.3346303501945527,25757.358399999994,1.556420233463035,6.22568093385214,0.03424124513618681,0.45416342412451305,5.4491828793774495,0.9958715953307403,8.560311284046692,45.91439688715953,0.2140077821011673,13.96844357976652,0.955486381322956,1.0110116731517522,1.031439688715955,non-effector
9.477124183006536,1.3071895424836601,6.862745098039215,3.2679738562091503,6.862745098039215,10.457516339869281,0.32679738562091504,3.5947712418300655,4.57516339869281,6.862745098039215,1.3071895424836601,3.9215686274509802,7.189542483660131,2.287581699346405,4.248366013071895,9.477124183006536,7.189542483660131,7.189542483660131,0.9803921568627451,2.287581699346405,32240.209299999966,8.823529411764707,10.130718954248366,-0.07973856209150319,0.37810457516339896,10.430915032679748,0.9991339869281057,10.457516339869281,42.15686274509804,0.17973856209150327,14.339117647058842,0.979934640522876,1.0009803921568634,1.01140522875817,non-effector
11.377245508982035,0.5988023952095808,4.491017964071856,4.191616766467066,3.592814371257485,8.982035928143713,1.4970059880239521,3.8922155688622753,0.5988023952095808,9.281437125748504,0.8982035928143712,6.586826347305389,6.287425149700598,4.491017964071856,2.694610778443114,6.586826347305389,8.682634730538922,5.9880239520958085,2.395209580838323,6.586826347305389,36020.919499999975,3.2934131736526946,8.682634730538922,-0.03502994011976045,0.4610778443113776,7.74389221556888,0.9916856287425153,14.071856287425149,39.82035928143713,0.06287425149700598,14.728592814371272,0.9775748502994018,1.0117664670658675,1.00997005988024,non-effector
8.557046979865772,1.342281879194631,5.5369127516778525,5.369127516778524,4.3624161073825505,8.221476510067115,1.8456375838926173,4.194630872483222,3.6912751677852347,9.899328859060402,0.6711409395973155,5.5369127516778525,5.033557046979865,4.026845637583893,3.1879194630872485,10.738255033557047,6.208053691275167,5.704697986577181,1.342281879194631,4.3624161073825505,64498.73519999991,6.879194630872483,10.906040268456376,-0.09127516778523531,0.3816778523489935,10.72838926174498,0.9996677852348957,11.912751677852349,46.14093959731544,0.12080536912751678,14.569194630872445,0.9960067114093998,0.9903859060402667,1.0035906040268463,non-effector
6.813996316758748,0.9208103130755064,6.813996316758748,3.130755064456722,4.23572744014733,6.629834254143646,4.972375690607735,5.156537753222836,2.7624309392265194,6.998158379373849,1.6574585635359116,6.998158379373849,8.103130755064457,3.130755064456722,3.6832412523020257,5.70902394106814,8.287292817679559,7.366482504604051,1.8416206261510129,4.6040515653775325,60379.497299999886,6.445672191528545,9.94475138121547,-0.09373848987108668,0.41694290976058906,11.69556169429099,0.9944972375690592,15.65377532228361,45.48802946593002,0.01841620626151013,15.131086556169413,0.9780294659300206,1.0123941068139972,1.0113627992633518,non-effector
7.493540051679586,1.550387596899225,7.235142118863049,2.5839793281653747,6.2015503875969,9.043927648578812,2.5839793281653747,5.167958656330749,1.550387596899225,9.819121447028424,1.2919896640826873,6.459948320413437,4.392764857881137,3.10077519379845,2.5839793281653747,8.527131782945736,9.560723514211887,5.684754521963824,1.550387596899225,3.359173126614987,41719.44849999996,4.134366925064599,9.819121447028424,-0.012661498708010335,0.46759689922480646,9.204677002583988,0.9916020671834626,13.695090439276486,44.18604651162791,-0.00516795865633075,14.71,0.9809043927648581,1.0347028423772606,0.9963824289405683,non-effector
5.283018867924528,0.37735849056603776,8.679245283018869,6.415094339622642,5.660377358490566,6.037735849056604,3.3962264150943398,4.90566037735849,5.283018867924528,9.433962264150944,2.2641509433962264,1.1320754716981132,8.30188679245283,1.8867924528301887,5.283018867924528,4.90566037735849,5.283018867924528,8.30188679245283,2.641509433962264,4.150943396226415,30309.633699999973,10.566037735849056,15.09433962264151,-0.13132075471698107,0.4520754716981134,15.244603773584913,0.9935283018867936,15.849056603773585,42.264150943396224,0.06792452830188679,15.628603773584933,1.019509433962263,1.0042641509433974,0.9654339622641521,non-effector
10.679611650485437,0.0,3.3980582524271843,4.854368932038835,6.796116504854369,4.368932038834951,1.941747572815534,5.825242718446602,3.3980582524271843,9.223300970873787,2.4271844660194173,4.854368932038835,8.737864077669903,4.854368932038835,3.883495145631068,7.281553398058253,7.281553398058253,7.281553398058253,0.0,2.4271844660194173,22389.69990000001,7.281553398058253,8.25242718446602,-0.06844660194174752,0.46995145631067964,9.65713592233011,0.9920728155339821,11.16504854368932,41.74757281553398,0.11650485436893204,15.43990291262137,1.0166990291262121,1.0212621359223304,0.9587864077669912,non-effector
18.316831683168317,0.0,1.9801980198019802,3.4653465346534653,5.9405940594059405,7.425742574257426,0.49504950495049505,5.9405940594059405,0.0,3.4653465346534653,0.9900990099009901,5.445544554455446,2.9702970297029703,1.9801980198019802,0.9900990099009901,23.26732673267327,7.920792079207921,5.9405940594059405,0.9900990099009901,1.9801980198019802,19753.349499999993,0.9900990099009901,5.445544554455446,0.0608910891089109,0.403762376237624,4.412178217821774,0.995554455445546,9.405940594059405,45.54455445544554,0.2871287128712871,13.427079207920801,0.9767326732673266,0.989752475247526,1.0172772277227728,non-effector
11.811023622047244,2.7559055118110236,5.905511811023622,3.543307086614173,3.1496062992125986,7.480314960629921,3.543307086614173,3.543307086614173,2.3622047244094486,9.05511811023622,1.5748031496062993,2.7559055118110236,6.692913385826771,1.968503937007874,7.480314960629921,6.692913385826771,6.692913385826771,8.26771653543307,1.1811023622047243,3.1496062992125986,27356.16349999999,9.84251968503937,9.448818897637794,-0.06338582677165351,0.409763779527559,12.258779527559065,0.9897125984251993,11.023622047244094,40.94488188976378,0.14173228346456693,14.754881889763796,0.9981102362204713,0.9996456692913385,0.9912598425196858,non-effector
14.51048951048951,4.72027972027972,4.545454545454546,4.020979020979021,2.097902097902098,10.314685314685315,4.545454545454546,2.972027972027972,4.370629370629371,7.5174825174825175,2.4475524475524475,3.6713286713286712,2.4475524475524475,3.4965034965034967,5.944055944055944,6.293706293706293,4.545454545454546,5.594405594405594,5.06993006993007,0.6993006993006993,61792.1913,10.314685314685315,8.566433566433567,-0.04580419580419573,0.39473776223776214,12.582972027972039,0.9919982517482504,12.412587412587413,41.43356643356643,0.19055944055944055,14.093688811188779,1.0361538461538509,0.9893006993006968,0.9627447552447573,non-effector
4.522613065326633,2.512562814070352,14.23785594639866,9.212730318257956,2.1775544388609713,13.23283082077052,1.5075376884422111,3.0150753768844223,2.3450586264656614,3.6850921273031827,1.0050251256281406,4.522613065326633,3.1825795644891124,2.0100502512562812,3.852596314907873,11.725293132328309,6.867671691792295,6.700167504187605,0.6700167504187605,2.847571189279732,62893.5606000002,6.197654941373535,23.450586264656618,-0.15812395309882749,0.12088777219430515,16.335845896147397,1.0150737018425444,7.202680067001675,56.28140703517588,0.23953098827470687,13.096834170854294,0.9750251256281438,0.9304522613065276,1.05428810720268,non-effector
13.064133016627078,4.038004750593824,4.038004750593824,6.4133016627078385,2.375296912114014,10.926365795724466,3.5629453681710213,3.32541567695962,3.32541567695962,10.451306413301662,0.9501187648456056,1.66270783847981,4.513064133016627,1.9002375296912113,8.551068883610451,5.938242280285036,5.225653206650831,6.888361045130641,1.9002375296912113,0.7125890736342043,44688.12689999994,11.876484560570072,10.451306413301662,-0.06009501187648448,0.37080760095011894,13.67864608076011,0.9937030878859846,8.551068883610451,40.61757719714964,0.2327790973871734,14.250403800475025,1.0313776722090298,0.9742755344418034,0.9728978622327792,non-effector
7.835820895522388,6.7164179104477615,2.2388059701492535,3.7313432835820897,3.3582089552238807,8.582089552238806,0.746268656716418,4.850746268656716,4.477611940298507,7.08955223880597,0.746268656716418,7.835820895522388,7.462686567164179,2.611940298507463,4.477611940298507,9.701492537313433,7.462686567164179,7.462686567164179,0.746268656716418,1.8656716417910448,28230.252600000018,8.955223880597014,5.970149253731344,-0.0496268656716418,0.4173880597014927,8.858097014925388,0.9987462686567181,6.7164179104477615,43.28358208955224,0.08955223880597014,14.537313432835845,0.9649626865671628,0.9965671641791044,1.0382835820895524,non-effector
11.904761904761905,1.5873015873015872,7.5396825396825395,4.761904761904762,3.5714285714285716,5.158730158730159,3.9682539682539684,4.365079365079365,1.5873015873015872,7.5396825396825395,1.5873015873015872,5.158730158730159,3.9682539682539684,5.158730158730159,4.761904761904762,5.9523809523809526,5.9523809523809526,7.142857142857143,1.9841269841269842,5.9523809523809526,28131.22030000001,6.349206349206349,12.301587301587302,-0.08650793650793635,0.39265873015873004,12.27126984126986,0.9897976190476212,15.476190476190476,44.84126984126984,0.05952380952380952,14.91496031746033,1.0121031746031732,1.006785714285715,0.9730158730158734,non-effector
5.252918287937743,0.38910505836575876,6.809338521400778,5.058365758754864,4.085603112840467,5.058365758754864,3.11284046692607,6.809338521400778,8.171206225680933,10.894941634241246,2.7237354085603114,5.642023346303502,3.501945525291829,4.085603112840467,4.863813229571984,6.614785992217898,6.809338521400778,7.392996108949417,0.5836575875486382,1.9455252918287937,57905.65749999981,13.035019455252918,11.867704280155642,-0.17587548638132308,0.34535019455252924,14.837490272373556,0.9998677042801544,9.727626459143968,51.16731517509728,0.048638132295719845,15.451108949416303,1.0305252918287977,1.0188715953307401,0.9519844357976642,non-effector
8.695652173913043,3.4782608695652173,3.4782608695652173,4.3478260869565215,5.217391304347826,8.695652173913043,1.7391304347826086,6.086956521739131,2.608695652173913,5.217391304347826,2.608695652173913,1.7391304347826086,8.695652173913043,6.086956521739131,3.4782608695652173,6.956521739130435,8.695652173913043,9.565217391304348,0.0,1.7391304347826086,12051.834900000014,6.086956521739131,7.826086956521739,-0.011304347826086972,0.4829565217391303,8.729391304347825,0.9867913043478268,8.695652173913043,39.130434782608695,0.16521739130434782,14.805826086956529,0.985130434782609,1.034434782608696,0.9766086956521742,non-effector
7.390300230946882,1.3856812933025404,5.080831408775982,3.464203233256351,6.466512702078522,9.006928406466512,2.3094688221709005,4.849884526558891,1.6166281755196306,5.773672055427252,1.6166281755196306,6.697459584295612,5.311778290993072,5.773672055427252,3.233256351039261,9.930715935334874,7.621247113163972,6.0046189376443415,3.695150115473441,2.540415704387991,47465.52780000002,4.849884526558891,8.545034642032332,-0.0461893764434179,0.44036951501154753,8.939861431870682,0.9946951501154725,15.011547344110854,45.72748267898383,0.08314087759815242,14.569561200923793,0.979353348729794,1.0165588914549641,1.007459584295612,non-effector
8.189655172413794,6.0344827586206895,3.0172413793103448,2.586206896551724,3.0172413793103448,13.362068965517242,1.7241379310344827,3.4482758620689653,0.8620689655172413,6.896551724137931,2.1551724137931036,4.310344827586207,6.896551724137931,3.4482758620689653,3.4482758620689653,9.051724137931034,12.5,6.896551724137931,0.0,1.7241379310344827,23319.266400000015,4.310344827586207,5.603448275862069,0.03362068965517239,0.4430172413793103,6.815474137931057,0.9915560344827616,6.4655172413793105,40.94827586206897,0.15517241379310345,13.816853448275875,0.9474137931034474,1.019568965517241,1.0357758620689668,non-effector
11.11111111111111,1.932367149758454,3.864734299516908,7.729468599033816,5.797101449275362,3.3816425120772946,2.898550724637681,3.864734299516908,4.830917874396135,9.66183574879227,3.3816425120772946,3.3816425120772946,3.864734299516908,5.314009661835748,9.66183574879227,7.729468599033816,3.864734299516908,4.830917874396135,1.932367149758454,0.4830917874396135,23601.10059999999,14.492753623188406,11.594202898550725,-0.17198067632850236,0.3323671497584541,15.414541062801943,0.9945072463768125,11.11111111111111,49.27536231884058,0.21739130434782608,15.04497584541063,1.0644444444444439,0.9708212560386473,0.9326086956521744,non-effector
8.95813047711782,1.3631937682570594,6.2317429406037,3.3106134371957157,2.629016553067186,7.789678675754625,4.965920155793573,3.700097370983447,4.47906523855891,7.302823758519961,2.142161635832522,2.9211295034079843,8.276533592989288,2.629016553067186,6.0370009737098345,12.755598831548198,5.8422590068159685,5.6475170399221035,1.071080817916261,1.8500486854917235,110033.28210000058,10.516066212268743,9.542356377799416,-0.13661148977604662,0.3020155793573518,13.434206426484897,1.003817916260954,10.516066212268743,49.17234664070107,0.2775073028237585,14.234586173320283,0.9877702044790698,0.966835443037969,1.0250925024342752,non-effector
6.338028169014085,2.816901408450704,3.5211267605633805,4.225352112676056,9.859154929577464,1.408450704225352,2.112676056338028,8.450704225352112,2.112676056338028,11.267605633802816,2.112676056338028,3.5211267605633805,4.225352112676056,4.225352112676056,4.929577464788732,9.859154929577464,7.042253521126761,7.746478873239437,0.0,3.5211267605633805,16086.763500000015,7.042253521126761,7.746478873239437,0.010563380281690129,0.6297183098591549,9.373028169014097,0.9765070422535223,15.492957746478874,41.54929577464789,-0.09859154929577464,16.129225352112687,1.0167605633802816,1.0702816901408456,0.9293661971830985,non-effector
9.75609756097561,0.8130081300813008,2.4390243902439024,0.8130081300813008,2.4390243902439024,9.75609756097561,0.8130081300813008,6.504065040650406,0.8130081300813008,7.317073170731708,0.8130081300813008,7.317073170731708,3.252032520325203,6.504065040650406,2.4390243902439024,15.040650406504065,8.130081300813009,6.9105691056910565,4.471544715447155,3.252032520325203,25854.692800000004,3.252032520325203,3.252032520325203,0.012195121951219497,0.478739837398374,4.827967479674798,0.9905243902439038,10.975609756097562,44.3089430894309,0.09349593495934959,14.315487804878062,0.9461382113821132,1.0339430894308943,1.030000000000001,non-effector
10.24390243902439,1.951219512195122,2.1951219512195124,2.1951219512195124,5.609756097560975,10.24390243902439,0.4878048780487805,4.878048780487805,2.4390243902439024,6.341463414634147,2.1951219512195124,6.341463414634147,5.853658536585366,4.390243902439025,1.2195121951219512,10.24390243902439,11.951219512195122,5.121951219512195,2.926829268292683,2.926829268292683,43002.26649999999,3.658536585365854,4.390243902439025,0.005365853658536562,0.49590243902439046,5.32051219512197,0.993124390243902,11.951219512195122,41.46341463414634,0.1073170731707317,14.424975609756093,0.9673902439024411,1.0358048780487792,1.0112195121951235,non-effector
7.6923076923076925,2.146690518783542,5.18783542039356,6.261180679785331,3.041144901610018,4.83005366726297,2.3255813953488373,5.724508050089446,2.5044722719141324,15.026833631484795,1.4311270125223614,3.3989266547406083,6.976744186046512,3.3989266547406083,5.724508050089446,8.407871198568873,6.618962432915922,5.724508050089446,1.2522361359570662,2.146690518783542,61601.79079999988,8.228980322003578,11.449016100178891,-0.06332737030411452,0.4826654740608227,11.872683363148488,0.9938050089445425,8.765652951699463,43.82826475849732,0.07334525939177101,15.47429338103753,1.0223434704830079,1.0063148479427537,0.967441860465116,non-effector
7.643312101910828,0.0,1.910828025477707,3.821656050955414,7.006369426751593,7.643312101910828,1.2738853503184713,4.45859872611465,0.6369426751592356,7.006369426751593,1.2738853503184713,10.19108280254777,8.280254777070065,2.5477707006369426,3.1847133757961785,10.828025477707007,8.280254777070065,3.1847133757961785,0.6369426751592356,9.554140127388536,17284.030600000016,3.821656050955414,5.732484076433121,-0.0815286624203821,0.4431210191082803,6.597834394904461,0.9905923566878997,18.471337579617835,42.67515923566879,0.025477707006369428,14.654331210191092,0.9310191082802552,0.984012738853503,1.0635031847133756,non-effector
0.0,1.1904761904761905,5.9523809523809526,4.761904761904762,5.9523809523809526,5.9523809523809526,2.380952380952381,4.761904761904762,2.380952380952381,9.523809523809524,1.1904761904761905,1.1904761904761905,5.9523809523809526,3.5714285714285716,16.666666666666668,7.142857142857143,2.380952380952381,5.9523809523809526,5.9523809523809526,5.9523809523809526,10373.914900000002,19.047619047619047,10.714285714285714,-0.23452380952380955,0.41690476190476183,17.13011904761905,0.9785952380952384,20.238095238095237,46.42857142857143,0.05952380952380952,15.618333333333329,0.9598809523809522,0.9727380952380952,1.0220238095238092,non-effector
12.755102040816327,0.0,0.5102040816326531,8.16326530612245,1.530612244897959,6.63265306122449,0.5102040816326531,3.5714285714285716,4.081632653061225,6.122448979591836,1.530612244897959,0.5102040816326531,11.224489795918368,5.612244897959184,5.612244897959184,10.204081632653061,7.653061224489796,7.142857142857143,4.081632653061225,2.0408163265306123,21013.829299999998,9.693877551020408,8.673469387755102,-0.1392857142857142,0.38132653061224486,10.386938775510213,1.000658163265308,8.16326530612245,42.857142857142854,0.39285714285714285,14.7976530612245,1.0088265306122444,0.9570918367346942,0.9971428571428586,non-effector
15.488215488215488,0.8417508417508418,3.0303030303030303,7.744107744107744,1.1784511784511784,12.626262626262626,0.8417508417508418,1.0101010101010102,5.218855218855219,5.892255892255892,2.1885521885521886,2.525252525252525,6.565656565656566,5.892255892255892,6.228956228956229,11.27946127946128,4.713804713804714,4.2087542087542085,1.3468013468013469,1.0101010101010102,60754.000999999946,11.447811447811448,10.774410774410775,-0.1803030303030306,0.15920875420875436,12.397676767676764,1.013824915824912,4.377104377104377,47.474747474747474,0.5303030303030303,13.132138047138035,1.0189898989899033,0.917323232323231,1.0152020202020222,non-effector
11.016949152542374,3.389830508474576,7.627118644067797,2.542372881355932,4.237288135593221,6.779661016949152,0.847457627118644,5.084745762711864,5.084745762711864,10.169491525423728,0.847457627118644,5.084745762711864,4.237288135593221,0.0,1.694915254237288,13.559322033898304,7.627118644067797,7.627118644067797,0.847457627118644,0.847457627118644,12053.6302,6.779661016949152,10.169491525423728,-0.006779661016949137,0.4303389830508474,9.625084745762711,0.9906694915254244,6.779661016949152,44.067796610169495,0.07627118644067797,14.44644067796611,0.9904237288135601,1.0102542372881358,0.9828813559322038,non-effector
11.062906724511931,1.5184381778741864,5.639913232104122,5.422993492407809,3.036876355748373,6.507592190889371,3.036876355748373,3.9045553145336225,2.6030368763557483,13.232104121475054,2.1691973969631237,2.819956616052061,5.639913232104122,2.1691973969631237,6.724511930585683,6.507592190889371,6.507592190889371,7.158351409978308,1.735357917570499,2.386117136659436,50381.81359999993,9.327548806941431,11.062906724511931,-0.05921908893709323,0.44859002169197404,12.509652928416493,0.9916030368763531,10.195227765726681,41.431670281995665,0.10845986984815618,15.14934924078088,1.0295444685466413,1.0040130151843811,0.960303687635575,non-effector
5.128205128205129,0.8547008547008547,2.5641025641025643,5.128205128205129,4.273504273504273,6.837606837606837,1.7094017094017093,7.6923076923076925,6.837606837606837,11.11111111111111,0.8547008547008547,2.5641025641025643,7.6923076923076925,5.982905982905983,5.128205128205129,6.837606837606837,10.256410256410257,5.982905982905983,0.8547008547008547,1.7094017094017093,12929.024800000008,11.965811965811966,7.6923076923076925,-0.14358974358974358,0.43299145299145286,11.588034188034193,1.0005982905982915,8.547008547008547,47.00854700854701,0.1452991452991453,15.565042735042747,1.0086324786324792,1.030940170940172,0.9745299145299144,non-effector
10.76923076923077,0.0,1.0256410256410255,1.5384615384615385,2.5641025641025643,3.58974358974359,0.0,4.102564102564102,0.5128205128205128,6.153846153846154,1.0256410256410255,3.58974358974359,4.615384615384615,1.5384615384615385,2.051282051282051,31.794871794871796,15.384615384615385,7.6923076923076925,0.0,1.5384615384615385,18989.60950000001,2.5641025641025643,2.5641025641025643,-0.0005128205128205565,0.37102564102564106,3.704615384615377,0.9997435897435911,4.102564102564102,57.43589743589744,0.3076923076923077,13.792512820512822,0.9234871794871798,0.9945641025641027,1.0697435897435914,non-effector
5.633802816901408,2.816901408450704,0.0,1.408450704225352,2.816901408450704,7.042253521126761,1.408450704225352,7.042253521126761,2.816901408450704,16.901408450704224,5.633802816901408,0.0,7.042253521126761,4.225352112676056,2.816901408450704,4.225352112676056,9.859154929577464,11.267605633802816,2.816901408450704,2.816901408450704,7684.4506,5.633802816901408,1.408450704225352,0.12253521126760562,0.8243661971830986,5.065774647887323,0.9612253521126765,9.859154929577464,26.760563380281692,-0.11267605633802817,16.434084507042254,0.9971830985915489,1.1178873239436622,0.909718309859155,non-effector
6.790123456790123,1.02880658436214,7.20164609053498,3.4979423868312756,6.790123456790123,9.25925925925926,0.823045267489712,4.526748971193416,1.440329218106996,5.967078189300412,1.2345679012345678,6.378600823045267,6.172839506172839,2.05761316872428,3.0864197530864197,8.641975308641975,11.728395061728396,9.053497942386832,0.823045267489712,3.292181069958848,51725.20689999992,4.526748971193416,10.699588477366255,-0.03312757201646092,0.42360082304526725,8.944403292181079,0.9957983539094648,11.728395061728396,44.8559670781893,0.030864197530864196,14.704135802469139,0.9601028806584382,1.029341563786009,1.0219753086419745,non-effector
10.181818181818182,1.0909090909090908,6.909090909090909,5.090909090909091,4.7272727272727275,9.818181818181818,2.909090909090909,4.0,2.909090909090909,4.363636363636363,1.8181818181818181,2.1818181818181817,4.363636363636363,0.7272727272727273,8.363636363636363,12.0,8.0,6.545454545454546,1.8181818181818181,1.8181818181818181,29456.59379999998,11.272727272727273,12.0,-0.11854545454545445,0.27720000000000017,13.91145454545455,0.9989527272727289,11.272727272727273,49.09090909090909,0.2690909090909091,13.897309090909108,0.9870545454545452,0.9672363636363647,1.019163636363638,non-effector
12.741312741312742,1.5444015444015444,2.7027027027027026,4.2471042471042475,1.9305019305019304,6.563706563706564,1.9305019305019304,1.5444015444015444,1.9305019305019304,7.335907335907336,2.3166023166023164,1.5444015444015444,15.444015444015443,0.3861003861003861,6.94980694980695,11.583011583011583,6.177606177606178,9.266409266409266,1.5444015444015444,1.9305019305019304,26856.741099999963,8.88030888030888,6.94980694980695,-0.06988416988416991,0.4228957528957527,9.783861003861006,0.997772200772203,7.335907335907336,37.45173745173745,0.33204633204633205,14.705675675675671,0.9686486486486467,0.9541698841698841,1.0438996138996153,non-effector
10.508083140877599,0.6928406466512702,4.387990762124711,5.658198614318707,5.773672055427252,7.043879907621247,3.348729792147806,5.196304849884527,3.1177829099307157,10.161662817551964,2.4249422632794455,3.0023094688221708,4.965357967667437,2.3094688221709005,3.9260969976905313,7.390300230946882,6.697459584295612,9.006928406466512,1.5011547344110854,2.771362586605081,94391.20810000018,7.043879907621247,10.046189376443419,-0.0151270207852193,0.5039145496535812,10.986096997690547,0.990652424942262,13.394919168591224,39.838337182448036,0.06812933025404157,15.262147806004556,1.0325404157043931,1.0284064665126997,0.9481755196304864,non-effector
