@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.3478260869565215,3.260869565217391,2.1739130434782608,3.260869565217391,7.608695652173913,6.521739130434782,4.3478260869565215,7.608695652173913,2.1739130434782608,7.608695652173913,3.260869565217391,4.3478260869565215,7.608695652173913,4.3478260869565215,5.434782608695652,13.043478260869565,5.434782608695652,6.521739130434782,0.0,0.0,9941.476800000002,7.608695652173913,5.434782608695652,-0.01086956521739124,0.5055434782608694,9.73173913043478,0.9826413043478266,11.956521739130435,44.56521739130435,0.09782608695652174,14.873695652173915,0.9792391304347826,1.017717391304348,0.9850000000000003,non-effector
8.974358974358974,3.8461538461538463,5.128205128205129,2.5641025641025643,2.5641025641025643,10.256410256410257,5.128205128205129,5.128205128205129,5.128205128205129,16.666666666666668,2.5641025641025643,1.2820512820512822,5.128205128205129,0.0,6.410256410256411,3.8461538461538463,2.5641025641025643,6.410256410256411,3.8461538461538463,1.2820512820512822,8488.109100000001,11.538461538461538,7.6923076923076925,0.012820512820512778,0.5867948717948718,12.817948717948717,0.9721923076923081,12.820512820512821,32.05128205128205,0.01282051282051282,15.131025641025648,1.0243589743589743,1.0192307692307698,0.9315384615384611,non-effector
8.125819134993447,0.5242463958060288,5.504587155963303,5.766710353866317,4.587155963302752,8.650065530799475,2.7522935779816513,5.766710353866317,2.3591087811271296,5.897771952817824,1.7038007863695936,4.456094364351245,5.897771952817824,3.5386631716906947,4.456094364351245,9.436435124508519,7.339449541284404,6.684141546526868,2.2280471821756227,4.325032765399738,83772.03330000016,6.815203145478375,11.271297509829619,-0.08571428571428613,0.3927653997378775,11.355072083879424,0.9993158584534713,13.892529488859765,45.60943643512451,0.13761467889908258,14.655714285714245,0.9892005242463993,0.9979161205766693,1.011323722149412,non-effector
1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,3.076923076923077,4.615384615384615,1.5384615384615385,4.615384615384615,4.615384615384615,10.76923076923077,6.153846153846154,3.076923076923077,6.153846153846154,3.076923076923077,7.6923076923076925,10.76923076923077,3.076923076923077,10.76923076923077,3.076923076923077,1.5384615384615385,7310.740399999999,12.307692307692308,6.153846153846154,-0.03692307692307692,0.5698461538461537,10.99707692307692,0.972630769230769,9.23076923076923,40.0,-0.015384615384615385,15.558615384615388,0.9770769230769226,1.0227692307692309,0.9724615384615386,non-effector
3.7974683544303796,1.2658227848101267,2.5316455696202533,1.2658227848101267,3.7974683544303796,3.7974683544303796,5.063291139240507,2.5316455696202533,2.5316455696202533,18.9873417721519,2.5316455696202533,3.7974683544303796,1.2658227848101267,6.329113924050633,7.594936708860759,20.253164556962027,2.5316455696202533,7.594936708860759,1.2658227848101267,0.0,8673.037799999998,10.126582278481013,3.7974683544303796,-0.04810126582278479,0.4679746835443039,10.589746835443034,0.9792278481012663,10.126582278481013,51.89873417721519,0.0759493670886076,14.999240506329121,1.0025316455696198,1.0102531645569621,0.9588607594936709,non-effector
6.367041198501872,0.7490636704119851,4.681647940074907,7.49063670411985,5.056179775280899,6.928838951310861,2.059925093632959,5.2434456928838955,5.430711610486892,8.614232209737828,1.4981273408239701,4.119850187265918,5.617977528089888,2.4344569288389515,3.745318352059925,7.116104868913857,8.426966292134832,7.49063670411985,2.4344569288389515,4.307116104868914,59815.753699999856,9.176029962546817,12.172284644194757,-0.11853932584269669,0.4250749063670415,12.534400749063671,0.997230337078649,13.857677902621722,45.50561797752809,0.07116104868913857,15.293857677902599,1.0138014981273442,1.0018726591760294,0.9782958801498114,non-effector
5.434782608695652,2.1739130434782608,2.1739130434782608,7.608695652173913,0.0,2.1739130434782608,1.0869565217391304,1.0869565217391304,11.956521739130435,7.608695652173913,1.0869565217391304,3.260869565217391,8.695652173913043,4.3478260869565215,11.956521739130435,13.043478260869565,6.521739130434782,2.1739130434782608,5.434782608695652,1.0869565217391304,10687.191600000002,23.91304347826087,9.782608695652174,-0.4315217391304348,0.11391304347826085,18.494565217391308,1.0076195652173918,7.608695652173913,61.95652173913044,0.42391304347826086,14.718260869565226,1.0004347826086963,0.8783695652173918,1.0277173913043485,non-effector
9.540636042402827,0.7067137809187279,4.593639575971731,6.713780918727915,3.8869257950530036,7.067137809187279,2.4734982332155475,4.240282685512367,2.8268551236749118,13.074204946996467,2.8268551236749118,2.8268551236749118,3.5335689045936394,3.8869257950530036,6.713780918727915,9.540636042402827,6.007067137809187,4.593639575971731,2.8268551236749118,1.7667844522968197,31339.669099999985,9.540636042402827,11.307420494699647,-0.08445229681978791,0.4208127208480569,12.528409893992954,0.993427561837457,10.954063604240282,45.58303886925795,0.15901060070671377,14.868657243816267,1.0371731448763253,0.9915194346289755,0.9548763250883396,non-effector
8.096280087527353,1.312910284463895,3.2822757111597376,3.938730853391685,4.048140043763676,5.7986870897155365,2.4070021881838075,6.236323851203501,2.735229759299781,11.269146608315099,2.4070021881838075,2.4070021881838075,6.236323851203501,3.938730853391685,6.12691466083151,9.190371991247265,7.7680525164113785,7.111597374179431,2.735229759299781,2.8446389496717726,101520.49220000043,8.86214442013129,7.2210065645514225,-0.04485776805251669,0.5288293216630202,10.183282275711141,0.9898216630196922,12.035010940919037,41.794310722100654,0.08096280087527352,15.495437636761428,1.0048687089715593,1.0344857768052476,0.9742450765864347,non-effector
7.7283372365339575,0.585480093676815,5.85480093676815,7.259953161592506,4.4496487119437935,8.782201405152225,2.459016393442623,5.269320843091335,3.278688524590164,6.791569086651054,1.5222482435597189,3.629976580796253,6.206088992974239,1.990632318501171,4.566744730679157,8.899297423887587,6.323185011709602,8.665105386416862,2.2248243559718968,3.395784543325527,93305.37210000037,7.845433255269321,13.114754098360656,-0.08454332552693233,0.3944964871194387,12.518009367681472,0.9991744730679163,12.52927400468384,44.26229508196721,0.13700234192037472,14.786557377049109,1.0020023419203776,0.9884894613583115,0.9990749414519944,non-effector
4.395604395604396,4.395604395604396,1.098901098901099,5.4945054945054945,7.6923076923076925,6.593406593406593,2.197802197802198,7.6923076923076925,1.098901098901099,17.582417582417584,2.197802197802198,2.197802197802198,7.6923076923076925,1.098901098901099,3.2967032967032965,10.989010989010989,2.197802197802198,6.593406593406593,4.395604395604396,0.0,10014.950100000004,4.395604395604396,6.593406593406593,0.143956043956044,0.8189010989010993,7.39197802197802,0.9692307692307698,14.285714285714286,29.67032967032967,-0.0989010989010989,15.971868131868142,1.0187912087912088,1.0438461538461539,0.9301098901098896,non-effector
9.271523178807946,1.3245033112582782,7.28476821192053,2.6490066225165565,6.622516556291391,9.933774834437086,0.8830022075055187,4.194260485651214,4.415011037527594,6.843267108167771,0.6622516556291391,5.518763796909492,5.518763796909492,3.0905077262693155,2.6490066225165565,10.816777041942604,7.947019867549669,7.28476821192053,0.44150110375275936,2.4282560706401766,47391.62579999994,7.06401766004415,9.933774834437086,-0.06799116997792495,0.3635761589403972,9.780750551876395,1.0004635761589398,10.375275938189846,45.253863134657834,0.1368653421633554,14.264657836644595,0.9773730684326732,1.0112803532008818,1.0120750551876387,non-effector
11.881188118811881,1.9801980198019802,3.9603960396039604,4.9504950495049505,2.9702970297029703,11.881188118811881,0.0,5.9405940594059405,4.9504950495049505,13.861386138613861,2.9702970297029703,0.0,3.9603960396039604,1.9801980198019802,2.9702970297029703,5.9405940594059405,4.9504950495049505,11.881188118811881,1.9801980198019802,0.0,10292.247000000012,7.920792079207921,8.910891089108912,0.07326732673267322,0.5825742574257426,8.912475247524752,0.980514851485149,4.9504950495049505,29.702970297029704,0.09900990099009901,14.993069306930703,1.0333663366336636,1.0500990099009904,0.9149504950495045,non-effector
7.386363636363637,2.272727272727273,6.25,1.7045454545454546,3.977272727272727,8.522727272727273,0.5681818181818182,6.818181818181818,2.272727272727273,6.818181818181818,1.1363636363636365,6.818181818181818,6.25,2.840909090909091,5.681818181818182,11.363636363636363,3.977272727272727,6.25,3.409090909090909,5.113636363636363,19269.643000000004,7.954545454545454,7.954545454545454,-0.0607954545454545,0.4492045454545453,9.258409090909097,0.9899261363636381,13.068181818181818,41.47727272727273,0.045454545454545456,14.629147727272745,0.9397727272727269,1.0039204545454548,1.0458522727272734,non-effector
9.836065573770492,0.819672131147541,3.278688524590164,6.147540983606557,2.8688524590163933,8.60655737704918,7.377049180327869,7.377049180327869,3.6885245901639343,6.967213114754099,4.098360655737705,2.8688524590163933,6.967213114754099,2.8688524590163933,6.557377049180328,4.098360655737705,4.508196721311475,8.60655737704918,0.819672131147541,1.2295081967213115,26664.850400000003,10.245901639344263,9.426229508196721,-0.06762295081967205,0.41032786885245903,14.3385655737705,0.9905163934426249,12.295081967213115,41.39344262295082,0.1721311475409836,14.932254098360694,1.0332377049180312,1.0000409836065578,0.953688524590165,non-effector
7.7898550724637685,1.9927536231884058,5.072463768115942,4.891304347826087,3.260869565217391,7.971014492753623,2.717391304347826,6.159420289855072,1.9927536231884058,7.427536231884058,1.8115942028985508,4.7101449275362315,7.427536231884058,3.079710144927536,5.253623188405797,12.5,6.340579710144928,5.797101449275362,0.5434782608695652,3.079710144927536,59032.98149999998,7.246376811594203,9.96376811594203,-0.07626811594202904,0.3754528985507251,10.934528985507258,0.9996068840579686,9.601449275362318,46.55797101449275,0.1793478260869565,14.424836956521716,0.9736775362318861,0.9833333333333326,1.0301268115942033,non-effector
5.6537102473498235,1.7667844522968197,5.30035335689046,4.593639575971731,4.593639575971731,2.8268551236749118,2.8268551236749118,3.1802120141342756,3.1802120141342756,17.6678445229682,1.4134275618374559,2.4734982332155475,7.067137809187279,3.8869257950530036,7.067137809187279,8.480565371024735,7.067137809187279,6.360424028268551,1.4134275618374559,2.8268551236749118,32100.241700000002,10.247349823321555,9.89399293286219,-0.09469964664310951,0.5115547703180213,12.398692579505319,0.9887314487632526,11.66077738515901,44.87632508833922,0.024734982332155476,15.939116607773872,1.0223674911660772,1.0178091872791517,0.9569964664310956,non-effector
5.208333333333333,3.125,2.0833333333333335,2.0833333333333335,5.208333333333333,6.25,1.0416666666666667,3.125,2.0833333333333335,17.708333333333332,5.208333333333333,1.0416666666666667,5.208333333333333,3.125,4.166666666666667,11.458333333333334,2.0833333333333335,8.333333333333334,5.208333333333333,5.208333333333333,10852.959900000005,6.25,4.166666666666667,0.0822916666666667,0.7821874999999999,6.634270833333332,0.9673125000000004,16.666666666666668,29.166666666666668,-0.09375,15.930729166666664,0.9986458333333337,1.0602083333333336,0.944583333333333,non-effector
7.188160676532769,0.21141649048625794,5.2854122621564485,5.496828752642706,5.2854122621564485,5.919661733615222,3.171247357293869,5.919661733615222,3.171247357293869,8.456659619450317,2.959830866807611,3.5940803382663846,4.862579281183932,3.5940803382663846,6.553911205073995,5.496828752642706,7.822410147991543,7.188160676532769,3.5940803382663846,4.016913319238901,54377.04959999986,9.725158562367865,10.782241014799155,-0.10000000000000009,0.46832980972515875,12.762896405919667,0.9900443974630002,16.067653276955603,44.18604651162791,0.040169133192389,15.52725158562365,1.0155391120507433,1.024122621564482,0.9651797040169137,non-effector
7.647058823529412,0.0,5.294117647058823,2.9411764705882355,3.5294117647058822,6.470588235294118,1.1764705882352942,4.705882352941177,5.882352941176471,9.411764705882353,2.9411764705882355,2.3529411764705883,8.235294117647058,6.470588235294118,5.294117647058823,10.588235294117647,4.117647058823529,8.235294117647058,3.5294117647058822,1.1764705882352942,18781.646700000012,11.176470588235293,8.235294117647058,-0.12705882352941178,0.42658823529411755,11.23035294117649,1.0014176470588247,9.411764705882353,44.11764705882353,0.20588235294117646,15.233411764705892,1.0045882352941173,1.0155294117647067,0.9858235294117658,non-effector
7.860262008733624,3.493449781659389,2.6200873362445414,3.493449781659389,3.493449781659389,6.11353711790393,3.056768558951965,7.860262008733624,2.6200873362445414,15.283842794759826,1.7467248908296944,1.3100436681222707,6.986899563318778,2.183406113537118,6.986899563318778,7.423580786026201,7.423580786026201,6.11353711790393,0.4366812227074236,3.056768558951965,25006.624500000013,9.606986899563319,6.11353711790393,0.0017467248908297124,0.5961572052401747,10.217117903930154,0.9815196506550236,10.043668122270743,37.11790393013101,0.026200873362445413,15.65772925764195,1.0029257641921385,1.0436244541484714,0.9637117903930141,non-effector
5.241935483870968,3.225806451612903,2.4193548387096775,5.241935483870968,5.241935483870968,6.451612903225806,2.0161290322580645,5.241935483870968,5.645161290322581,11.693548387096774,1.6129032258064515,5.241935483870968,6.451612903225806,3.629032258064516,5.241935483870968,7.661290322580645,8.064516129032258,4.838709677419355,0.4032258064516129,4.032258064516129,27606.88480000001,10.887096774193548,7.661290322580645,-0.11693548387096774,0.4460887096774197,11.238508064516143,0.9928951612903242,11.693548387096774,45.16129032258065,0.056451612903225805,15.26221774193551,0.9976612903225793,1.0060483870967742,0.9881854838709686,non-effector
10.671936758893281,0.3952569169960474,1.5810276679841897,1.976284584980237,7.509881422924901,6.324110671936759,3.1620553359683794,7.1146245059288535,4.3478260869565215,9.486166007905139,1.976284584980237,1.1857707509881423,7.1146245059288535,5.138339920948616,4.743083003952569,7.1146245059288535,7.509881422924901,4.743083003952569,3.5573122529644268,3.952569169960474,28369.121400000015,9.090909090909092,3.5573122529644268,-0.03596837944664033,0.6009090909090916,8.82596837944665,0.9829130434782628,18.181818181818183,36.758893280632414,0.09486166007905138,15.601501976284604,1.0119367588932793,1.055612648221344,0.9496837944664048,non-effector
9.437559580552907,1.6205910390848428,5.624404194470925,4.385128693994281,3.9084842707340326,4.861773117254528,4.194470924690181,4.289799809342231,2.2878932316491896,8.484270734032412,2.1925643469971403,2.9551954242135365,8.198284080076263,4.194470924690181,6.768350810295519,10.581506196377502,6.67302192564347,4.385128693994281,2.1925643469971403,2.669208770257388,116526.0506000007,9.056244041944709,10.009532888465206,-0.11677788369876078,0.3893040991420405,12.64521448999043,0.9978531935176348,12.964728312678742,47.66444232602478,0.2020972354623451,14.855319351763539,1.0033746425166858,0.9839084842707306,1.0005052430886574,non-effector
12.4031007751938,0.25839793281653745,4.909560723514212,1.550387596899225,2.3255813953488373,10.594315245478036,1.8087855297157622,5.943152454780361,3.875968992248062,7.493540051679586,1.550387596899225,5.684754521963824,3.10077519379845,1.550387596899225,3.6175710594315245,11.627906976744185,9.043927648578812,8.268733850129198,1.550387596899225,2.5839793281653747,39703.63159999993,7.493540051679586,6.459948320413437,-0.028682170542635516,0.3814470284237726,8.72346253229976,0.995547803617571,8.268733850129198,43.66925064599483,0.1421188630490956,14.172248062015509,0.9732558139534899,1.0208268733850137,1.0112144702842374,non-effector
6.626506024096385,2.610441767068273,6.224899598393574,4.618473895582329,4.216867469879518,3.21285140562249,4.417670682730924,6.42570281124498,2.4096385542168677,15.863453815261044,1.606425702811245,1.606425702811245,6.626506024096385,2.8112449799196786,8.23293172690763,7.6305220883534135,5.622489959839357,5.622489959839357,1.8072289156626506,1.606425702811245,56604.92729999994,10.642570281124499,10.843373493975903,-0.06164658634538151,0.5307028112449798,13.807269076305243,0.9872429718875486,12.048192771084338,43.57429718875502,0.024096385542168676,15.871787148594333,1.0305622489959863,1.0229718875502003,0.9498393574297185,non-effector
13.471502590673575,1.0362694300518134,1.5544041450777202,1.5544041450777202,2.0725388601036268,12.435233160621761,0.0,3.626943005181347,1.0362694300518134,6.7357512953367875,1.0362694300518134,3.626943005181347,3.626943005181347,4.66321243523316,0.5181347150259067,18.65284974093264,12.953367875647668,7.772020725388601,1.0362694300518134,2.0725388601036268,18489.281499999997,1.5544041450777202,3.1088082901554404,0.04974093264248702,0.4082901554404147,3.3177202072538856,0.9954818652849758,5.181347150259067,44.55958549222798,0.27979274611398963,13.391968911917106,0.9469948186528496,1.0211917098445609,1.0332124352331613,non-effector
3.8461538461538463,6.410256410256411,3.8461538461538463,0.0,6.410256410256411,2.5641025641025643,3.8461538461538463,3.8461538461538463,3.8461538461538463,16.666666666666668,5.128205128205129,1.2820512820512822,2.5641025641025643,5.128205128205129,8.974358974358974,6.410256410256411,6.410256410256411,3.8461538461538463,1.2820512820512822,6.410256410256411,9210.029400000005,12.820512820512821,3.8461538461538463,-0.05000000000000003,0.6385897435897439,11.297435897435896,0.9632051282051285,17.94871794871795,39.743589743589745,-0.1282051282051282,15.979615384615386,1.0025641025641023,1.06948717948718,0.9301282051282053,non-effector
8.141592920353983,1.592920353982301,4.778761061946903,3.185840707964602,4.070796460176991,7.964601769911504,2.47787610619469,4.778761061946903,3.5398230088495577,8.849557522123893,1.7699115044247788,4.247787610619469,7.079646017699115,5.663716814159292,3.7168141592920354,7.787610619469026,7.433628318584071,5.486725663716814,3.185840707964602,4.070796460176991,62349.52999999996,7.256637168141593,7.964601769911504,-0.08000000000000006,0.4612566371681413,9.857557522123907,0.9944902654867237,13.805309734513274,42.83185840707964,0.1079646017699115,14.9626902654867,0.9887787610619505,1.0190265486725643,0.9972566371681421,non-effector
10.606060606060606,4.545454545454546,3.0303030303030303,6.0606060606060606,3.0303030303030303,6.0606060606060606,4.545454545454546,4.545454545454546,6.0606060606060606,13.636363636363637,4.545454545454546,6.0606060606060606,1.5151515151515151,6.0606060606060606,3.0303030303030303,4.545454545454546,3.0303030303030303,7.575757575757576,0.0,0.0,7089.315799999998,9.090909090909092,9.090909090909092,-0.03484848484848485,0.4395454545454544,12.196818181818179,0.9783939393939394,7.575757575757576,42.42424242424242,0.045454545454545456,14.909848484848489,1.0680303030303029,1.0115151515151517,0.8842424242424243,non-effector
11.16751269035533,1.015228426395939,5.0761421319796955,2.5380710659898478,3.553299492385787,9.137055837563452,3.045685279187817,5.583756345177665,3.045685279187817,5.583756345177665,1.5228426395939085,1.5228426395939085,2.030456852791878,3.553299492385787,3.045685279187817,14.720812182741117,8.629441624365482,6.598984771573604,1.015228426395939,7.614213197969543,21016.283700000007,6.091370558375634,7.614213197969543,-0.04619289340101523,0.40639593908629407,9.266598984771584,0.9949187817258899,15.228426395939087,45.17766497461929,0.16751269035532995,14.173857868020312,0.9725380710659894,1.0248223350253818,1.0163451776649752,non-effector
12.280701754385966,10.526315789473685,5.2631578947368425,1.7543859649122806,7.017543859649122,10.526315789473685,0.0,1.7543859649122806,0.0,8.771929824561404,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.0,3.508771929824561,14.035087719298245,5.2631578947368425,8.771929824561404,1.7543859649122806,1.7543859649122806,5700.521100000001,3.508771929824561,7.017543859649122,0.18070175438596492,0.6143859649122806,6.020175438596493,0.96459649122807,10.526315789473685,31.57894736842105,0.017543859649122806,13.746491228070173,0.9699999999999998,1.025438596491228,0.9756140350877194,non-effector
4.588910133843212,0.5736137667304015,5.353728489483748,6.309751434034417,3.632887189292543,7.839388145315487,3.632887189292543,4.2065009560229445,2.294455066921606,11.089866156787762,2.1032504780114722,2.8680688336520075,8.030592734225621,2.676864244741874,6.309751434034417,7.839388145315487,5.544933078393881,7.648183556405353,2.676864244741874,4.588910133843212,59002.96649999991,8.604206500956023,11.663479923518164,-0.09617590822179745,0.4584703632887188,12.853250478011475,0.994105162523898,14.531548757170173,42.829827915869984,0.08604206500956023,15.27458891013382,0.9943021032504811,0.9921988527724656,1.0030783938814525,non-effector
6.896551724137931,1.4460511679644048,6.7853170189098995,6.562847608453837,3.781979977753059,6.229143492769744,4.783092324805339,5.116796440489432,6.674082313681868,8.565072302558399,3.0033370411568407,3.4482758620689653,4.4493882091212456,4.004449388209121,5.561735261401557,6.7853170189098995,6.117908787541713,6.340378197997775,1.2235817575083425,2.1134593993325916,101148.90370000034,12.235817575083425,13.348164627363737,-0.1718576195773075,0.3166184649610681,16.017430478309215,1.0012458286985542,11.902113459399333,50.7230255839822,0.15127919911012236,14.962380422691838,1.038876529477202,0.9903337041156811,0.9593659621801995,non-effector
7.462686567164179,1.492537313432836,5.223880597014926,1.492537313432836,7.462686567164179,6.7164179104477615,7.462686567164179,5.970149253731344,0.0,14.925373134328359,2.985074626865672,4.477611940298507,5.223880597014926,2.2388059701492535,0.0,9.701492537313433,5.223880597014926,6.7164179104477615,1.492537313432836,3.7313432835820897,14699.87840000001,0.0,6.7164179104477615,0.12835820895522393,0.7044029850746268,7.971641791044778,0.980000000000001,20.149253731343283,35.82089552238806,-0.13432835820895522,15.551641791044794,1.0196268656716423,1.0748507462686574,0.9428358208955223,non-effector
10.0,4.444444444444445,4.444444444444445,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,12.222222222222221,5.555555555555555,1.1111111111111112,10.0,4.444444444444445,5.555555555555555,7.777777777777778,7.777777777777778,12.222222222222221,3.3333333333333335,1.1111111111111112,9796.661500000002,6.666666666666667,5.555555555555555,0.038888888888888876,0.6557777777777775,7.662555555555553,0.9724222222222222,7.777777777777778,34.44444444444444,0.022222222222222223,16.05955555555555,0.9979999999999999,1.0590000000000004,0.9443333333333335,non-effector
6.981519507186858,1.4373716632443532,6.160164271047228,4.722792607802875,2.8747433264887063,5.749486652977413,4.517453798767967,4.517453798767967,6.365503080082136,11.08829568788501,3.2854209445585214,3.9014373716632442,4.722792607802875,4.1067761806981515,3.9014373716632442,8.829568788501026,6.365503080082136,4.517453798767967,3.080082135523614,2.6694045174537986,54814.44489999998,10.26694045174538,10.882956878850102,-0.13634496919917863,0.3958726899383982,13.74566735112937,0.997517453798765,13.141683778234086,48.87063655030801,0.11293634496919917,15.050451745379862,1.0286858316221785,0.9994045174537978,0.9634702258726889,non-effector
13.08411214953271,0.0,0.0,3.7383177570093458,1.8691588785046729,11.214953271028037,2.803738317757009,1.8691588785046729,12.149532710280374,8.411214953271028,1.8691588785046729,0.9345794392523364,8.411214953271028,2.803738317757009,6.542056074766355,9.345794392523365,6.542056074766355,6.542056074766355,0.0,0.9345794392523364,10976.847000000009,18.69158878504673,3.7383177570093458,-0.23084112149532704,0.21785046728971974,13.32635514018692,1.0022803738317758,5.607476635514018,44.85981308411215,0.4672897196261682,13.981214953271035,1.0100934579439256,0.9475700934579441,0.9898130841121502,non-effector
10.0,4.615384615384615,3.8461538461538463,2.3076923076923075,6.153846153846154,11.538461538461538,0.0,7.6923076923076925,1.5384615384615385,5.384615384615385,2.3076923076923075,3.076923076923077,4.615384615384615,3.076923076923077,2.3076923076923075,8.461538461538462,10.76923076923077,10.76923076923077,0.7692307692307693,0.0,13080.07570000001,3.8461538461538463,6.153846153846154,0.11384615384615394,0.569,5.80023076923077,0.9813076923076935,6.923076923076923,35.38461538461539,0.05384615384615385,14.521846153846164,0.9723076923076925,1.073769230769232,0.9745384615384617,non-effector
8.357348703170029,2.3054755043227666,3.170028818443804,3.170028818443804,7.492795389048991,6.051873198847262,1.440922190201729,9.510086455331413,2.881844380403458,12.39193083573487,3.170028818443804,1.440922190201729,3.7463976945244957,4.899135446685879,3.7463976945244957,6.916426512968299,4.899135446685879,7.780979827089337,1.7291066282420748,4.610951008645533,38863.036100000005,6.628242074927954,6.340057636887608,0.05965417867435163,0.7027953890489911,8.007982708933737,0.9773285302593661,15.27377521613833,32.564841498559076,-0.07492795389048991,16.005965417867454,1.022305475504323,1.0952449567723335,0.9223054755043238,non-effector
7.299270072992701,0.7299270072992701,6.569343065693431,4.37956204379562,2.9197080291970803,1.4598540145985401,2.9197080291970803,6.569343065693431,6.569343065693431,20.437956204379564,2.18978102189781,2.18978102189781,3.6496350364963503,3.6496350364963503,5.839416058394161,3.6496350364963503,6.569343065693431,8.75912408759124,1.4598540145985401,1.4598540145985401,15561.589200000013,12.408759124087592,10.94890510948905,-0.08175182481751819,0.5543795620437957,13.82875912408761,0.9811678832116791,8.75912408759124,42.33576642335766,-0.08029197080291971,16.622773722627752,1.0654014598540145,1.06043795620438,0.8813138686131387,non-effector
6.451612903225806,0.8064516129032258,4.032258064516129,2.4193548387096775,4.838709677419355,4.838709677419355,0.8064516129032258,4.838709677419355,6.451612903225806,12.903225806451612,1.6129032258064515,8.064516129032258,8.870967741935484,2.4193548387096775,4.032258064516129,8.870967741935484,4.032258064516129,6.451612903225806,1.6129032258064515,4.838709677419355,13756.935800000012,10.483870967741936,6.451612903225806,-0.12096774193548387,0.4737903225806451,9.826129032258068,0.9899919354838715,12.096774193548388,41.12903225806452,0.0,15.550161290322583,0.9752419354838713,1.0013709677419356,1.0030645161290321,non-effector
10.126582278481013,6.329113924050633,2.5316455696202533,2.5316455696202533,1.2658227848101267,3.7974683544303796,1.2658227848101267,1.2658227848101267,2.5316455696202533,17.72151898734177,5.063291139240507,1.2658227848101267,7.594936708860759,6.329113924050633,1.2658227848101267,7.594936708860759,3.7974683544303796,11.39240506329114,1.2658227848101267,3.7974683544303796,8394.0797,3.7974683544303796,5.063291139240507,0.09367088607594941,0.7098734177215188,5.959873417721519,0.9694303797468355,7.594936708860759,29.11392405063291,-0.02531645569620253,15.808354430379751,1.0201265822784809,1.061012658227848,0.9167088607594941,non-effector
3.389830508474576,1.694915254237288,3.389830508474576,6.779661016949152,1.694915254237288,6.779661016949152,0.0,6.779661016949152,1.694915254237288,16.949152542372882,5.084745762711864,0.0,6.779661016949152,5.084745762711864,11.864406779661017,6.779661016949152,3.389830508474576,1.694915254237288,5.084745762711864,3.389830508474576,6874.1219,13.559322033898304,10.169491525423728,-0.11525423728813561,0.5449152542372883,12.830508474576272,0.9742881355932206,10.169491525423728,38.983050847457626,0.11864406779661017,15.536440677966096,0.9991525423728809,0.9879661016949154,0.9615254237288133,non-effector
15.555555555555555,4.444444444444445,6.111111111111111,1.1111111111111112,4.444444444444445,8.88888888888889,1.1111111111111112,3.888888888888889,2.2222222222222223,8.333333333333334,2.7777777777777777,1.6666666666666667,4.444444444444445,3.888888888888889,0.5555555555555556,12.222222222222221,11.666666666666666,5.555555555555555,0.0,0.5555555555555556,17727.9909,2.7777777777777777,7.222222222222222,0.06888888888888899,0.4737222222222222,6.36861111111112,0.9895833333333356,6.111111111111111,40.55555555555556,0.2,13.92744444444446,0.9997777777777773,1.0443333333333347,0.9655000000000007,non-effector
6.369426751592357,2.760084925690021,9.129511677282379,4.45859872611465,4.45859872611465,3.1847133757961785,5.520169851380042,6.794055201698514,4.883227176220807,10.615711252653927,2.760084925690021,3.397027600849257,3.821656050955414,4.033970276008493,2.760084925690021,5.520169851380042,5.095541401273885,6.1571125265392785,2.9723991507430996,5.095541401273885,54705.430299999905,7.643312101910828,13.588110403397028,-0.07749469214437378,0.5111040339702754,14.228450106157126,0.9877791932059432,18.046709129511676,44.79830148619958,-0.07218683651804671,15.75942675159233,1.0364118895966064,1.039851380042462,0.9354140127388542,non-effector
