@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
13.013698630136986,2.73972602739726,2.73972602739726,0.684931506849315,4.109589041095891,8.904109589041095,1.36986301369863,2.0547945205479454,1.36986301369863,10.95890410958904,1.36986301369863,7.534246575342466,4.794520547945205,4.794520547945205,0.684931506849315,6.8493150684931505,11.643835616438356,8.904109589041095,0.684931506849315,4.109589041095891,14951.923600000015,2.0547945205479454,3.4246575342465753,0.05205479452054789,0.5218493150684932,4.435410958904109,0.9825753424657547,10.273972602739725,37.67123287671233,0.0,14.692054794520548,0.9759589041095889,1.054246575342466,0.9824657534246575,non-effector
8.146067415730338,0.5617977528089888,4.775280898876405,4.073033707865169,3.0898876404494384,6.46067415730337,3.5112359550561796,5.758426966292135,3.3707865168539324,9.831460674157304,2.247191011235955,3.651685393258427,5.898876404494382,4.213483146067416,5.758426966292135,8.98876404494382,7.303370786516854,7.303370786516854,2.106741573033708,2.808988764044944,78554.53290000005,9.129213483146067,8.848314606741573,-0.08932584269662958,0.4279915730337081,11.687682584269686,0.9947485955056162,11.51685393258427,45.646067415730336,0.11797752808988764,15.134761235954995,1.0028932584269705,1.0155617977528069,0.9846207865168547,non-effector
6.382978723404255,2.8368794326241136,4.964539007092198,1.4184397163120568,10.638297872340425,2.8368794326241136,2.127659574468085,7.092198581560283,0.7092198581560284,15.602836879432624,1.4184397163120568,2.8368794326241136,2.8368794326241136,2.127659574468085,2.8368794326241136,10.638297872340425,7.801418439716312,8.51063829787234,3.5460992907801416,2.127659574468085,15857.594000000017,3.5460992907801416,6.382978723404255,0.13475177304964542,0.8028368794326244,6.871063829787234,0.9670638297872346,18.43971631205674,35.46099290780142,-0.23404255319148937,16.3772340425532,1.017021276595745,1.1088652482269508,0.9106382978723401,non-effector
16.40625,2.6041666666666665,4.6875,2.0833333333333335,2.8645833333333335,10.677083333333334,2.0833333333333335,4.427083333333333,1.8229166666666667,4.427083333333333,1.8229166666666667,4.427083333333333,6.770833333333333,5.208333333333333,2.0833333333333335,8.854166666666666,8.333333333333334,5.729166666666667,1.3020833333333333,3.125,38875.08700000004,3.90625,6.770833333333333,-0.005989583333333166,0.3918489583333336,7.327864583333343,0.9961145833333322,9.375,39.583333333333336,0.25,13.792109375000019,0.9816666666666678,1.0093749999999986,1.0086718750000008,non-effector
5.774278215223097,2.3622047244094486,6.036745406824147,3.4120734908136483,6.561679790026247,7.611548556430447,2.099737532808399,6.824146981627297,2.6246719160104988,8.136482939632545,1.0498687664041995,6.036745406824147,4.4619422572178475,2.3622047244094486,4.724409448818897,8.398950131233596,8.661417322834646,5.511811023622047,3.674540682414698,3.4120734908136483,42678.11889999992,7.349081364829396,9.448818897637794,-0.04409448818897638,0.4990551181102362,10.415879265091876,0.9893648293963258,15.748031496062993,44.356955380577425,-0.031496062992125984,15.109343832020997,0.9793175853018383,1.030209973753281,0.9996062992125984,non-effector
7.594936708860759,1.139240506329114,4.177215189873418,1.518987341772152,3.7974683544303796,9.49367088607595,1.2658227848101267,5.3164556962025316,2.278481012658228,6.582278481012659,2.6582278481012658,6.2025316455696204,5.949367088607595,3.1645569620253164,3.9240506329113924,10.759493670886076,10.379746835443038,6.962025316455696,2.151898734177215,4.556962025316456,84690.22020000017,6.2025316455696204,5.69620253164557,-0.04417721518987355,0.44536708860759455,7.63415189873419,0.9945974683544303,11.772151898734178,43.67088607594937,0.07974683544303797,14.60022784810122,0.9469620253164592,1.029101265822782,1.0380632911392422,non-effector
8.98082744702321,2.7245206861755804,3.834510595358224,3.632694248234107,5.247225025227044,9.687184661957618,1.4127144298688195,5.348133198789102,3.3299697275479314,11.301715438950556,1.715438950554995,4.036326942482341,4.439959636730575,3.9354187689202824,3.9354187689202824,9.384460141271443,6.659939455095863,7.063572149344097,0.9081735620585267,2.320887991927346,105378.90170000054,7.265388496468214,7.467204843592331,-0.005247225025226942,0.49110998990918336,8.925438950554994,0.9927820383451044,9.889001009081735,40.16145307769929,0.08375378405650857,14.76686175580214,1.0016246215943554,1.0327648839555956,0.9794651866801232,non-effector
29.545454545454547,4.545454545454546,2.272727272727273,1.1363636363636365,2.272727272727273,7.954545454545454,0.5681818181818182,2.840909090909091,1.7045454545454546,6.818181818181818,1.1363636363636365,1.7045454545454546,2.272727272727273,1.1363636363636365,1.1363636363636365,18.181818181818183,10.227272727272727,3.409090909090909,0.0,0.5681818181818182,15998.765200000002,2.840909090909091,3.409090909090909,0.1107954545454548,0.4009090909090913,4.149090909090902,0.9906136363636368,3.409090909090909,38.06818181818182,0.4090909090909091,12.860511363636379,1.0205681818181815,0.995284090909092,0.968011363636364,non-effector
10.236220472440944,2.3622047244094486,2.3622047244094486,1.5748031496062993,7.086614173228346,8.26771653543307,1.1811023622047243,8.661417322834646,1.5748031496062993,11.023622047244094,1.968503937007874,3.543307086614173,1.968503937007874,4.330708661417323,1.968503937007874,10.62992125984252,7.874015748031496,5.118110236220472,0.7874015748031497,7.086614173228346,27433.621099999997,3.543307086614173,3.937007874015748,0.07795275590551183,0.6480708661417327,5.235196850393711,0.9781732283464584,16.141732283464567,35.039370078740156,-0.051181102362204724,15.11551181102365,0.9837401574803133,1.0837795275590552,0.9666535433070876,non-effector
7.926829268292683,0.6097560975609756,5.487804878048781,3.658536585365854,3.658536585365854,6.7073170731707314,1.2195121951219512,7.012195121951219,2.1341463414634148,7.317073170731708,3.3536585365853657,1.829268292682927,12.5,3.658536585365854,6.7073170731707314,10.975609756097562,6.402439024390244,5.487804878048781,0.9146341463414634,2.1341463414634148,35287.343299999986,8.841463414634147,9.146341463414634,-0.09420731707317076,0.42960365853658544,10.553689024390254,0.9989024390243904,7.926829268292683,42.073170731707314,0.2530487804878049,14.912682926829245,0.9668292682926833,0.9951219512195123,1.0278658536585379,non-effector
7.769423558897243,0.7518796992481203,3.3834586466165413,8.270676691729323,1.7543859649122806,7.017543859649122,3.2581453634085213,2.882205513784461,5.012531328320802,10.526315789473685,2.380952380952381,3.3834586466165413,6.390977443609023,4.135338345864661,7.017543859649122,11.403508771929825,7.518796992481203,4.135338345864661,1.0025062656641603,1.8796992481203008,87411.17120000019,12.030075187969924,11.654135338345865,-0.19887218045112748,0.25458646616541386,14.422180451127792,1.0076679197994989,7.894736842105263,53.38345864661654,0.30701754385964913,14.449147869674118,1.0216040100250652,0.9428446115288187,1.0002506265664186,non-effector
6.227758007117438,1.601423487544484,5.338078291814947,3.5587188612099645,3.380782918149466,7.117437722419929,1.9572953736654803,5.516014234875445,2.3131672597864767,7.829181494661921,0.7117437722419929,5.693950177935943,6.5836298932384345,4.270462633451957,2.3131672597864767,8.00711743772242,10.498220640569395,8.896797153024911,1.7793594306049823,6.227758007117438,61479.80309999991,4.6263345195729535,8.896797153024911,-0.05427046263345197,0.4743238434163701,8.754128113879007,0.9927740213523115,13.345195729537366,43.95017793594306,-0.005338078291814947,15.21864768683271,0.9612989323843448,1.0358185053380773,1.0179893238434177,non-effector
10.548523206751055,0.8438818565400844,5.485232067510548,6.329113924050633,2.109704641350211,9.282700421940929,1.2658227848101267,2.9535864978902953,8.438818565400844,12.658227848101266,2.109704641350211,3.3755274261603376,2.5316455696202533,3.7974683544303796,2.5316455696202533,5.063291139240507,7.172995780590718,7.172995780590718,0.8438818565400844,5.063291139240507,25590.27240000001,10.970464135021096,11.814345991561181,-0.1409282700421941,0.3489029535864985,12.701898734177226,0.9978691983122382,9.282700421940929,43.459915611814345,0.1350210970464135,14.780253164556981,1.0374683544303778,1.0021940928270046,0.9476793248945149,non-effector
4.545454545454546,3.0303030303030303,4.545454545454546,1.5151515151515151,4.545454545454546,13.636363636363637,4.545454545454546,4.545454545454546,4.545454545454546,9.090909090909092,3.0303030303030303,0.0,4.545454545454546,7.575757575757576,7.575757575757576,7.575757575757576,3.0303030303030303,9.090909090909092,0.0,1.5151515151515151,7034.1714999999995,12.121212121212121,6.0606060606060606,-0.06818181818181818,0.4018181818181818,12.22409090909091,0.9795151515151512,10.606060606060606,40.90909090909091,0.19696969696969696,14.175909090909089,0.9775757575757571,1.0230303030303027,0.9733333333333337,non-effector
6.8728522336769755,2.0618556701030926,3.7800687285223367,5.154639175257732,4.123711340206185,4.810996563573883,2.0618556701030926,4.4673539518900345,4.810996563573883,7.903780068728523,1.3745704467353952,1.3745704467353952,12.371134020618557,7.903780068728523,6.8728522336769755,8.24742268041237,7.560137457044673,4.4673539518900345,1.0309278350515463,2.4054982817869415,32350.911400000008,11.683848797250858,8.934707903780069,-0.19553264604811024,0.3626804123711343,12.401134020618569,1.0017285223367707,9.621993127147766,47.766323024054984,0.2920962199312715,15.147869415807556,0.9931615120274903,0.9819931271477671,1.0054982817869418,non-effector
8.19112627986348,0.6825938566552902,2.7303754266211606,9.215017064846416,5.802047781569966,6.825938566552901,3.4129692832764507,7.508532423208191,4.778156996587031,11.945392491467576,1.7064846416382253,2.04778156996587,4.778156996587031,3.0716723549488054,3.7542662116040955,8.532423208191126,4.778156996587031,6.825938566552901,2.04778156996587,1.023890784982935,32331.3145,8.532423208191126,11.945392491467576,-0.04470989761092142,0.5017406143344713,12.657201365187737,0.9925802047781574,12.286689419795222,42.32081911262799,0.11262798634812286,15.38003412969284,1.0597610921501714,1.005597269624573,0.9244027303754279,non-effector
8.574953732264035,0.5552128315854411,5.922270203578038,6.600863664404688,4.565083281924738,5.860579888957433,2.405922270203578,4.318322023442319,3.454657618753856,11.721159777914867,1.6656384947563232,4.256631708821715,5.737199259716225,3.51634793337446,5.6138186304750155,8.698334361505244,4.9352251696483656,7.03269586674892,1.6656384947563232,2.83775447254781,180095.89280000122,9.06847624922887,12.523133867982727,-0.10413325107958034,0.4066070326958676,12.852405922270204,0.9983991363355962,11.47439851943245,45.40407156076496,0.11104256631708821,15.173689080814334,1.026582356570019,0.9923627390499703,0.9725539790252873,non-effector
8.064516129032258,4.838709677419355,1.6129032258064515,2.4193548387096775,3.225806451612903,6.451612903225806,4.032258064516129,5.645161290322581,1.6129032258064515,13.709677419354838,2.4193548387096775,3.225806451612903,8.870967741935484,5.645161290322581,6.451612903225806,6.451612903225806,1.6129032258064515,8.064516129032258,3.225806451612903,1.6129032258064515,13676.203600000017,8.064516129032258,4.032258064516129,0.03064516129032257,0.6380645161290319,9.072580645161294,0.9757741935483885,12.096774193548388,33.064516129032256,0.024193548387096774,15.585403225806466,1.0018548387096777,1.0324193548387102,0.9611290322580646,non-effector
5.555555555555555,1.8518518518518519,3.7037037037037037,1.8518518518518519,5.555555555555555,1.8518518518518519,0.0,3.7037037037037037,9.25925925925926,14.814814814814815,3.7037037037037037,0.0,7.407407407407407,0.0,5.555555555555555,9.25925925925926,3.7037037037037037,16.666666666666668,3.7037037037037037,0.0,5968.3496000000005,14.814814814814815,5.555555555555555,-0.02592592592592595,0.667037037037037,10.793518518518518,0.9674629629629627,9.25925925925926,33.333333333333336,-0.05555555555555555,16.69740740740741,1.0161111111111103,1.0594444444444444,0.9046296296296296,non-effector
2.6315789473684212,1.3157894736842106,2.6315789473684212,1.3157894736842106,2.6315789473684212,7.894736842105263,3.9473684210526314,5.2631578947368425,1.3157894736842106,13.157894736842104,2.6315789473684212,2.6315789473684212,7.894736842105263,2.6315789473684212,15.789473684210526,7.894736842105263,5.2631578947368425,7.894736842105263,3.9473684210526314,0.0,8649.2119,17.105263157894736,3.9473684210526314,-0.11842105263157893,0.4611842105263155,13.572368421052637,0.9757368421052636,10.526315789473685,43.421052631578945,0.10526315789473684,15.35631578947368,0.9542105263157894,0.9975,1.0140789473684209,non-effector
5.502846299810247,0.0,6.072106261859583,6.641366223908919,3.795066413662239,7.590132827324478,3.984819734345351,4.743833017077799,2.6565464895635675,10.246679316888045,1.7077798861480076,3.415559772296015,6.641366223908919,3.225806451612903,6.261859582542694,6.83111954459203,5.692599620493358,7.590132827324478,2.0872865275142316,5.1233396584440225,59656.22909999989,8.918406072106261,12.7134724857685,-0.11935483870967752,0.41299810246679297,13.695407969639474,0.9951764705882322,14.990512333965844,44.78178368121442,0.08349146110056926,15.214781783681179,1.0021062618595857,0.9925426944971532,0.9947628083491465,non-effector
9.114583333333334,3.125,2.6041666666666665,2.0833333333333335,3.125,6.25,1.0416666666666667,6.25,2.34375,7.552083333333333,2.0833333333333335,5.989583333333333,5.989583333333333,5.208333333333333,0.5208333333333334,14.84375,8.854166666666666,6.770833333333333,1.3020833333333333,4.6875,40373.49159999998,2.8645833333333335,4.6875,0.0078124999999999905,0.5080468750000006,5.39468750000002,0.9925000000000006,10.15625,43.489583333333336,0.07552083333333333,14.718541666666653,0.9595312500000003,1.035052083333334,1.018828124999999,non-effector
4.117647058823529,3.235294117647059,6.470588235294118,7.352941176470588,5.0,6.176470588235294,2.9411764705882355,4.411764705882353,3.5294117647058822,12.058823529411764,1.1764705882352942,3.823529411764706,7.352941176470588,1.7647058823529411,5.294117647058823,8.235294117647058,5.588235294117647,5.588235294117647,2.9411764705882355,2.6470588235294117,38425.60379999998,8.823529411764707,13.823529411764707,-0.09117647058823526,0.46661764705882397,13.655911764705886,0.9944176470588233,13.529411764705882,45.0,0.041176470588235294,15.299500000000005,1.012235294117647,0.983382352941176,0.9859411764705883,non-effector
7.8796561604584525,1.146131805157593,5.444126074498567,4.2979942693409745,5.300859598853868,8.45272206303725,1.5759312320916905,5.157593123209169,1.8624641833810889,7.4498567335243555,2.1489971346704873,5.300859598853868,6.303724928366762,5.01432664756447,2.865329512893983,9.169054441260744,6.590257879656161,5.873925501432665,2.5787965616045847,5.444126074498567,76837.70560000006,4.7277936962750715,9.742120343839542,-0.05186246418338141,0.4660888252148997,9.025873925501443,0.9949025787965605,14.899713467048711,42.12034383954155,0.07593123209169055,14.799097421203397,0.9802435530085983,1.0159742120343822,1.0086103151862484,non-effector
17.72151898734177,6.329113924050633,0.0,0.0,3.7974683544303796,8.860759493670885,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.7974683544303796,1.2658227848101267,1.2658227848101267,5.063291139240507,5.063291139240507,0.0,6.329113924050633,20.253164556962027,6.329113924050633,1.2658227848101267,6.329113924050633,7903.898999999996,1.2658227848101267,0.0,0.0759493670886076,0.548354430379747,2.9446835443037966,0.9712911392405067,13.924050632911392,36.70886075949367,0.13924050632911392,14.128101265822783,0.9621518987341771,1.065316455696202,0.9782278481012664,non-effector
11.34020618556701,2.0618556701030926,2.0618556701030926,3.0927835051546393,3.0927835051546393,10.309278350515465,3.0927835051546393,12.371134020618557,4.123711340206185,8.24742268041237,3.0927835051546393,2.0618556701030926,7.216494845360825,4.123711340206185,2.0618556701030926,2.0618556701030926,4.123711340206185,5.154639175257732,1.0309278350515463,8.24742268041237,10497.385700000004,6.185567010309279,5.154639175257732,0.028865979381443266,0.6355670103092783,7.9829896907216495,0.9742371134020626,15.463917525773196,26.804123711340207,0.020618556701030927,15.271546391752583,0.9862886597938139,1.0613402061855668,0.9581443298969072,non-effector
11.03448275862069,2.7586206896551726,4.827586206896552,1.3793103448275863,4.827586206896552,3.4482758620689653,1.3793103448275863,0.0,2.7586206896551726,9.655172413793103,2.0689655172413794,4.137931034482759,8.96551724137931,4.827586206896552,2.0689655172413794,11.724137931034482,10.344827586206897,8.96551724137931,0.6896551724137931,4.137931034482759,15457.467100000014,4.827586206896552,6.206896551724138,-0.04413793103448277,0.47620689655172405,7.252758620689654,0.995668965517242,11.03448275862069,43.44827586206897,0.1103448275862069,15.146275862068972,0.9846206896551721,1.0288275862068967,1.0015862068965522,non-effector
6.928406466512702,1.6166281755196306,6.0046189376443415,3.695150115473441,6.466512702078522,11.085450346420323,2.3094688221709005,4.387990762124711,5.773672055427252,7.390300230946882,0.9237875288683602,4.618937644341801,4.618937644341801,4.387990762124711,2.771362586605081,6.235565819861431,7.159353348729792,6.0046189376443415,3.233256351039261,4.387990762124711,47946.87569999991,8.545034642032332,9.699769053117782,-0.09468822170900693,0.4262124711316401,11.147344110854515,0.9977690531177819,16.397228637413395,42.956120092378754,0.07390300230946882,14.701870669745944,0.9954503464203267,1.021316397228637,0.993672055427252,non-effector
8.741258741258742,1.3986013986013985,4.545454545454546,4.895104895104895,3.4965034965034967,7.6923076923076925,3.4965034965034967,6.993006993006993,1.7482517482517483,13.286713286713287,1.7482517482517483,4.195804195804196,4.195804195804196,5.244755244755245,4.545454545454546,8.391608391608392,4.545454545454546,7.6923076923076925,1.048951048951049,1.7482517482517483,30898.4154,6.293706293706293,9.44055944055944,-0.003846153846153841,0.49566433566433604,10.488286713286739,0.988891608391609,9.79020979020979,41.60839160839161,0.055944055944055944,15.109230769230788,1.0212587412587408,1.0297202797202802,0.9536013986013995,non-effector
15.841584158415841,3.9603960396039604,8.910891089108912,4.9504950495049505,4.9504950495049505,4.9504950495049505,2.9702970297029703,4.9504950495049505,3.9603960396039604,5.9405940594059405,1.9801980198019802,2.9702970297029703,1.9801980198019802,1.9801980198019802,9.900990099009901,3.9603960396039604,2.9702970297029703,6.930693069306931,1.9801980198019802,2.9702970297029703,11245.783600000004,13.861386138613861,13.861386138613861,-0.1148514851485148,0.33336633663366294,16.07445544554456,0.982871287128713,12.871287128712872,42.57425742574257,0.12871287128712872,14.62623762376238,1.038811881188119,0.9851485148514847,0.9400990099009899,non-effector
7.232704402515723,2.5157232704402515,5.345911949685535,3.1446540880503147,4.716981132075472,9.119496855345911,1.5723270440251573,4.716981132075472,0.6289308176100629,4.716981132075472,1.5723270440251573,9.433962264150944,4.40251572327044,3.1446540880503147,2.5157232704402515,11.949685534591195,8.49056603773585,8.80503144654088,2.20125786163522,3.459119496855346,33789.04209999998,3.1446540880503147,8.49056603773585,-0.00974842767295599,0.41477987421383694,7.6987106918239165,0.9939811320754727,11.949685534591195,46.22641509433962,0.015723270440251572,14.314937106918249,0.9487735849056607,1.0115723270440256,1.040157232704403,non-effector
10.047846889952153,1.9138755980861244,0.9569377990430622,4.30622009569378,5.741626794258373,14.832535885167465,0.4784688995215311,8.61244019138756,1.9138755980861244,13.397129186602871,1.9138755980861244,2.3923444976076556,4.30622009569378,0.0,1.9138755980861244,6.220095693779904,4.784688995215311,9.090909090909092,1.4354066985645932,5.2631578947368425,21661.57700000001,3.827751196172249,5.2631578947368425,0.15502392344497606,0.7174641148325359,5.377177033492822,0.9767655502392364,12.91866028708134,22.966507177033492,-0.0430622009569378,15.032679425837346,0.9910526315789459,1.0686602870813398,0.964019138755981,non-effector
9.523809523809524,1.2987012987012987,6.4935064935064934,9.956709956709958,1.7316017316017316,5.194805194805195,3.0303030303030303,3.896103896103896,4.329004329004329,10.822510822510823,2.5974025974025974,1.2987012987012987,2.1645021645021645,6.0606060606060606,6.4935064935064934,7.359307359307359,6.0606060606060606,5.194805194805195,3.0303030303030303,3.0303030303030303,26214.42220000001,10.822510822510823,16.450216450216452,-0.17099567099567115,0.31627705627705655,15.995064935064958,0.9976190476190496,10.822510822510823,51.082251082251084,0.2077922077922078,14.888917748917768,1.0635064935064922,0.9709090909090914,0.9346753246753253,non-effector
7.920792079207921,5.9405940594059405,4.9504950495049505,0.9900990099009901,2.9702970297029703,9.900990099009901,0.9900990099009901,0.9900990099009901,1.9801980198019802,8.910891089108912,0.9900990099009901,7.920792079207921,4.9504950495049505,3.9603960396039604,2.9702970297029703,9.900990099009901,10.891089108910892,5.9405940594059405,2.9702970297029703,2.9702970297029703,10565.746899999998,4.9504950495049505,5.9405940594059405,-0.018811881188118842,0.42950495049504933,7.065247524752478,0.9857227722772288,9.900990099009901,44.554455445544555,0.039603960396039604,14.064653465346542,0.9424752475247526,1.005841584158416,1.032970297029703,non-effector
7.5650118203309695,1.8912529550827424,8.037825059101655,4.7281323877068555,4.964539007092198,5.200945626477542,4.7281323877068555,2.8368794326241136,4.491725768321513,11.583924349881796,1.1820330969267139,4.0189125295508275,5.200945626477542,2.600472813238771,4.491725768321513,8.983451536643026,4.7281323877068555,7.5650118203309695,1.6548463356973995,3.309692671394799,47222.22649999993,8.983451536643026,12.76595744680851,-0.10236406619385349,0.4057446808510637,14.07016548463358,0.9946312056737578,14.657210401891254,46.808510638297875,0.054373522458628844,15.11825059101654,1.0232151300236423,0.9960047281323882,0.9698817966903059,non-effector
10.309278350515465,3.0927835051546393,2.0618556701030926,1.0309278350515463,5.154639175257732,3.0927835051546393,0.0,4.123711340206185,5.154639175257732,11.34020618556701,2.0618556701030926,6.185567010309279,7.216494845360825,4.123711340206185,4.123711340206185,7.216494845360825,8.24742268041237,8.24742268041237,5.154639175257732,1.0309278350515463,10694.586000000005,9.278350515463918,3.0927835051546393,-0.026804123711340215,0.5998969072164946,7.210103092783506,0.9780309278350525,11.34020618556701,38.144329896907216,-0.020618556701030927,15.8639175257732,0.9981443298969075,1.04659793814433,0.9524742268041239,non-effector
5.769230769230769,0.0,7.6923076923076925,3.8461538461538463,2.8846153846153846,7.6923076923076925,4.8076923076923075,5.769230769230769,2.8846153846153846,15.384615384615385,4.8076923076923075,1.9230769230769231,2.8846153846153846,1.9230769230769231,5.769230769230769,7.6923076923076925,5.769230769230769,7.6923076923076925,2.8846153846153846,0.9615384615384616,11508.362900000013,8.653846153846153,11.538461538461538,-0.019230769230769235,0.5145192307692306,13.246057692307703,0.980375,11.538461538461538,42.30769230769231,0.009615384615384616,15.28307692307693,1.027019230769231,1.0343269230769236,0.9291346153846155,non-effector
4.938271604938271,2.4691358024691357,3.7037037037037037,6.790123456790123,4.938271604938271,3.7037037037037037,3.7037037037037037,8.641975308641975,4.320987654320987,8.641975308641975,1.8518518518518519,4.938271604938271,8.024691358024691,4.320987654320987,6.790123456790123,5.555555555555555,3.0864197530864197,8.641975308641975,2.4691358024691357,1.8518518518518519,18595.609600000014,11.11111111111111,10.493827160493828,-0.10123456790123454,0.49166666666666653,13.595802469135817,0.9875679012345685,12.962962962962964,43.20987654320987,0.018518518518518517,15.915185185185203,1.0170987654320984,1.007654320987655,0.9607407407407413,non-effector
10.465116279069768,0.872093023255814,2.9069767441860463,5.232558139534884,3.197674418604651,8.720930232558139,2.9069767441860463,5.813953488372093,5.232558139534884,8.13953488372093,1.1627906976744187,4.941860465116279,5.813953488372093,2.9069767441860463,4.941860465116279,9.30232558139535,5.232558139534884,9.011627906976743,1.4534883720930232,1.4534883720930232,36553.72809999998,10.174418604651162,8.13953488372093,-0.08255813953488364,0.3789244186046513,11.443924418604672,0.9974389534883716,9.011627906976743,43.604651162790695,0.17732558139534885,14.694738372093042,1.0077034883720943,0.9924418604651155,0.9871802325581402,non-effector
15.2046783625731,4.678362573099415,4.093567251461988,1.1695906432748537,3.508771929824561,6.432748538011696,0.5847953216374269,7.017543859649122,0.5847953216374269,12.280701754385966,4.678362573099415,6.432748538011696,6.432748538011696,5.2631578947368425,1.1695906432748537,7.60233918128655,7.60233918128655,3.508771929824561,0.5847953216374269,0.5847953216374269,17476.301600000006,1.7543859649122806,5.2631578947368425,0.10292397660818718,0.5932163742690062,4.775321637426898,0.9833216374269019,5.2631578947368425,34.50292397660819,0.05263157894736842,14.77181286549709,1.0093567251461981,1.057368421052631,0.9483625730994156,non-effector
6.25,4.6875,4.6875,3.125,1.5625,4.6875,6.25,7.8125,4.6875,6.25,4.6875,1.5625,3.125,1.5625,6.25,9.375,4.6875,6.25,4.6875,6.25,7355.536199999998,10.9375,7.8125,-0.06093750000000001,0.5264062499999999,13.443437500000002,0.9691406249999998,18.75,42.1875,0.0,15.134218750000002,0.9854687499999997,1.0137499999999997,0.96765625,non-effector
7.327586206896552,0.8620689655172413,4.310344827586207,3.4482758620689653,4.310344827586207,7.758620689655173,2.586206896551724,3.0172413793103448,5.172413793103448,10.344827586206897,5.172413793103448,3.0172413793103448,10.344827586206897,2.586206896551724,3.4482758620689653,10.344827586206897,5.172413793103448,7.327586206896552,0.43103448275862066,2.586206896551724,24841.788800000006,8.620689655172415,7.758620689655173,-0.07586206896551725,0.4529310344827589,10.34560344827588,0.9962413793103467,9.913793103448276,40.08620689655172,0.1853448275862069,14.90560344827587,0.9942672413793084,0.9991379310344836,0.9941379310344836,non-effector
7.096774193548387,5.806451612903226,3.870967741935484,3.870967741935484,6.451612903225806,9.03225806451613,1.2903225806451613,4.516129032258065,1.2903225806451613,5.161290322580645,2.5806451612903225,9.67741935483871,3.870967741935484,4.516129032258065,0.6451612903225806,10.32258064516129,8.387096774193548,6.451612903225806,0.6451612903225806,3.870967741935484,16410.197300000014,1.935483870967742,7.741935483870968,0.023225806451612933,0.46341935483871005,6.597032258064517,0.9882645161290338,12.258064516129032,43.87096774193548,-0.01935483870967742,14.218903225806457,0.962967741935484,1.0192258064516133,1.0138709677419357,non-effector
8.433734939759036,0.0,4.216867469879518,1.8072289156626506,7.228915662650603,9.036144578313253,1.8072289156626506,5.421686746987952,1.8072289156626506,9.036144578313253,1.2048192771084338,7.228915662650603,6.024096385542169,2.4096385542168677,2.4096385542168677,6.626506024096385,9.63855421686747,9.036144578313253,1.8072289156626506,4.216867469879518,17825.211800000016,4.216867469879518,6.024096385542169,0.01626506024096381,0.5461445783132532,6.951867469879522,0.9836807228915676,15.060240963855422,37.95180722891566,-0.05421686746987952,15.184879518072304,0.9684939759036142,1.052831325301205,0.9919277108433733,non-effector
11.149825783972126,0.6968641114982579,5.574912891986063,6.620209059233449,4.529616724738676,7.317073170731708,2.0905923344947737,2.4390243902439024,2.7874564459930316,6.620209059233449,2.7874564459930316,5.923344947735192,7.317073170731708,3.832752613240418,4.878048780487805,6.2717770034843205,6.968641114982578,5.574912891986063,2.0905923344947737,4.181184668989547,31553.021999999983,7.665505226480836,12.195121951219512,-0.13031358885017438,0.337177700348432,11.937142857142868,0.9989756097560982,12.89198606271777,44.94773519163763,0.18118466898954705,14.574390243902457,1.0079790940766553,0.9689547038327527,0.9968292682926835,non-effector
19.27710843373494,3.0120481927710845,1.8072289156626506,1.8072289156626506,3.6144578313253013,9.036144578313253,1.8072289156626506,3.6144578313253013,0.6024096385542169,6.626506024096385,2.4096385542168677,4.216867469879518,3.6144578313253013,3.0120481927710845,1.2048192771084338,11.44578313253012,11.44578313253012,6.024096385542169,1.8072289156626506,3.0120481927710845,16525.527200000026,1.8072289156626506,3.6144578313253013,0.08734939759036173,0.4992771084337351,4.543614457831325,0.984222891566266,10.240963855421686,37.34939759036145,0.18072289156626506,13.927590361445791,0.994578313253012,1.0306024096385542,0.9768674698795184,non-effector
