@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.755760368663594,3.456221198156682,5.76036866359447,4.838709677419355,5.76036866359447,5.529953917050691,1.8433179723502304,4.608294930875576,6.682027649769585,8.986175115207374,2.9953917050691246,4.838709677419355,7.8341013824884795,3.225806451612903,5.76036866359447,4.608294930875576,4.608294930875576,6.912442396313364,1.6129032258064515,1.3824884792626728,48498.320899999904,12.442396313364055,10.599078341013826,-0.1225806451612903,0.4230875576036868,13.283156682027652,0.9983824884792605,10.599078341013826,42.16589861751152,0.0967741935483871,15.355622119815651,1.0291705069124444,1.005506912442397,0.9652304147465436,non-effector
3.409090909090909,2.272727272727273,4.545454545454546,12.5,4.545454545454546,3.409090909090909,3.409090909090909,7.954545454545454,5.681818181818182,5.681818181818182,2.272727272727273,4.545454545454546,9.090909090909092,2.272727272727273,2.272727272727273,14.772727272727273,5.681818181818182,2.272727272727273,0.0,3.409090909090909,9859.913299999998,7.954545454545454,17.045454545454547,-0.18749999999999992,0.3073863636363636,15.12613636363637,1.0131477272727276,11.363636363636363,55.68181818181818,0.22727272727272727,14.80795454545455,1.0209090909090912,0.9277272727272727,1.0107954545454552,non-effector
6.811594202898551,0.5797101449275363,8.55072463768116,7.826086956521739,5.36231884057971,5.942028985507246,3.7681159420289854,4.057971014492754,8.840579710144928,6.086956521739131,2.028985507246377,3.7681159420289854,5.507246376811594,3.7681159420289854,5.36231884057971,6.086956521739131,5.072463768115942,5.072463768115942,1.8840579710144927,3.6231884057971016,79375.77300000009,14.202898550724637,16.3768115942029,-0.2631884057971012,0.2333623188405793,17.9710579710145,1.0091579710144907,14.63768115942029,53.04347826086956,0.19710144927536233,14.876536231884032,1.0405362318840607,0.9610869565217375,0.9739420289855079,non-effector
9.154929577464788,1.408450704225352,1.408450704225352,2.112676056338028,4.929577464788732,7.746478873239437,0.704225352112676,3.5211267605633805,2.112676056338028,14.084507042253522,0.704225352112676,7.746478873239437,4.225352112676056,4.929577464788732,2.112676056338028,8.450704225352112,10.56338028169014,10.56338028169014,0.704225352112676,2.112676056338028,14815.038300000011,4.225352112676056,3.5211267605633805,0.03591549295774648,0.546267605633803,5.214647887323943,0.9829507042253534,8.450704225352112,40.140845070422536,-0.04225352112676056,15.265140845070436,0.986478873239437,1.0590140845070426,0.967887323943662,non-effector
8.75,2.7083333333333335,4.375,1.0416666666666667,0.8333333333333334,13.125,0.625,2.9166666666666665,0.8333333333333334,2.7083333333333335,2.0833333333333335,15.0,3.75,12.291666666666666,1.25,11.458333333333334,7.916666666666667,3.5416666666666665,0.0,4.583333333333333,49229.70920000004,2.0833333333333335,5.416666666666667,-0.1268750000000005,0.16066666666666676,5.560583333333349,1.0099541666666654,6.041666666666667,54.791666666666664,0.20208333333333334,12.848312499999999,0.9163541666666692,0.9791875000000012,1.0939166666666666,non-effector
2.127659574468085,0.425531914893617,2.978723404255319,2.127659574468085,1.2765957446808511,2.5531914893617023,5.957446808510638,6.382978723404255,3.404255319148936,11.48936170212766,0.851063829787234,11.48936170212766,8.51063829787234,8.085106382978724,4.25531914893617,16.170212765957448,7.23404255319149,0.851063829787234,0.425531914893617,3.404255319148936,26391.15950000003,7.659574468085107,5.1063829787234045,-0.20723404255319158,0.29072340425531906,10.823404255319174,1.0077744680851073,11.063829787234043,61.702127659574465,0.1148936170212766,14.885531914893622,0.9541702127659568,0.9701702127659578,1.0612765957446821,non-effector
4.743083003952569,0.7905138339920948,6.719367588932807,6.324110671936759,5.138339920948616,2.3715415019762847,2.3715415019762847,7.905138339920948,9.486166007905139,10.671936758893281,4.3478260869565215,6.719367588932807,1.976284584980237,4.743083003952569,5.533596837944664,10.671936758893281,1.976284584980237,3.5573122529644268,0.0,3.952569169960474,29527.9518,15.019762845849803,13.043478260869565,-0.2367588932806324,0.30280632411067177,16.113162055335987,1.0050553359683803,11.462450592885375,54.54545454545455,0.07114624505928854,15.373557312252995,1.043320158102765,0.9924901185770755,0.9556521739130446,non-effector
6.474820143884892,1.4388489208633093,3.597122302158273,2.8776978417266186,3.597122302158273,8.633093525179856,5.755395683453237,2.8776978417266186,0.7194244604316546,16.546762589928058,2.158273381294964,1.4388489208633093,10.071942446043165,2.158273381294964,3.597122302158273,10.79136690647482,6.474820143884892,4.316546762589928,2.8776978417266186,2.8776978417266186,14994.224400000012,4.316546762589928,6.474820143884892,0.02374100719424464,0.6008633093525182,9.194172661870512,0.9828489208633102,15.107913669064748,37.410071942446045,0.09352517985611511,15.045251798561168,0.9901438848920869,1.006187050359713,0.988201438848921,non-effector
13.333333333333334,6.153846153846154,4.615384615384615,2.5641025641025643,3.076923076923077,1.5384615384615385,0.0,2.051282051282051,4.102564102564102,7.17948717948718,1.0256410256410255,8.717948717948717,8.717948717948717,2.5641025641025643,4.102564102564102,7.17948717948718,11.282051282051283,7.6923076923076925,0.0,3.58974358974359,20699.481800000016,8.205128205128204,7.17948717948718,-0.09282051282051278,0.38835897435897454,8.763846153846163,0.9927333333333355,6.666666666666667,45.12820512820513,0.05641025641025641,15.055846153846167,0.9768717948717947,0.9988717948717948,1.01148717948718,non-effector
8.016877637130802,2.5316455696202533,4.641350210970464,5.063291139240507,2.9535864978902953,6.751054852320675,0.8438818565400844,5.9071729957805905,4.219409282700422,5.9071729957805905,2.9535864978902953,4.219409282700422,4.641350210970464,2.5316455696202533,2.9535864978902953,8.438818565400844,13.924050632911392,7.594936708860759,2.109704641350211,3.3755274261603376,25540.9033,7.172995780590718,9.70464135021097,-0.06751054852320675,0.4290295358649793,9.784556962025329,0.9932025316455722,9.282700421940929,46.835443037974684,0.08016877637130802,14.929367088607608,0.9854430379746831,1.0284388185654008,0.9902953586497896,non-effector
16.06425702811245,0.0,5.622489959839357,4.819277108433735,3.6144578313253013,8.032128514056225,2.0080321285140563,5.622489959839357,6.42570281124498,10.040160642570282,0.40160642570281124,5.220883534136546,4.016064257028113,2.0080321285140563,3.6144578313253013,6.024096385542169,6.42570281124498,6.42570281124498,0.8032128514056225,2.8112449799196786,26275.798100000007,10.040160642570282,10.441767068273093,-0.09558232931726907,0.3506024096385545,11.922891566265081,1.0008112449799214,9.236947791164658,42.16867469879518,0.1646586345381526,14.674658634538183,1.038032128514055,1.0011244979919682,0.9586345381526106,non-effector
13.333333333333334,2.4242424242424243,4.242424242424242,9.090909090909092,1.8181818181818181,4.848484848484849,1.8181818181818181,4.242424242424242,3.6363636363636362,9.090909090909092,3.0303030303030303,3.0303030303030303,6.0606060606060606,3.0303030303030303,4.848484848484849,6.666666666666667,6.666666666666667,9.696969696969697,0.0,1.8181818181818181,17520.029600000023,8.484848484848484,13.333333333333334,-0.07515151515151505,0.3751515151515149,12.57618181818184,0.9940727272727288,5.454545454545454,43.03030303030303,0.19393939393939394,14.956787878787893,1.0464848484848481,0.9813939393939398,0.9436969696969701,non-effector
14.074074074074074,5.925925925925926,4.444444444444445,2.2222222222222223,2.2222222222222223,6.666666666666667,1.4814814814814814,4.444444444444445,0.7407407407407407,6.666666666666667,1.4814814814814814,5.925925925925926,5.185185185185185,7.407407407407407,1.4814814814814814,4.444444444444445,12.592592592592593,6.666666666666667,1.4814814814814814,3.7037037037037037,14078.800100000006,2.2222222222222223,6.666666666666667,0.022222222222222192,0.48407407407407405,6.27674074074074,0.9830444444444449,8.88888888888889,40.74074074074074,0.05185185185185185,14.620148148148152,0.9851111111111112,1.0486666666666664,0.9742962962962965,non-effector
8.875739644970414,2.366863905325444,10.650887573964496,2.9585798816568047,2.9585798816568047,5.325443786982248,8.284023668639053,2.9585798816568047,7.100591715976331,2.9585798816568047,0.591715976331361,3.5502958579881656,15.976331360946746,2.366863905325444,1.7751479289940828,10.650887573964496,2.366863905325444,5.325443786982248,0.0,2.366863905325444,17970.695200000013,8.875739644970414,13.609467455621301,-0.20414201183431968,0.22745562130177496,16.261952662721892,1.0083550295858008,13.609467455621301,49.70414201183432,0.3254437869822485,14.156331360946766,0.9794082840236685,0.9228402366863914,1.041893491124262,non-effector
2.960526315789474,0.6578947368421053,7.072368421052632,6.578947368421052,6.0855263157894735,3.6184210526315788,3.9473684210526314,8.223684210526315,7.2368421052631575,11.842105263157896,3.7828947368421053,5.098684210526316,3.7828947368421053,2.6315789473684212,5.921052631578948,8.388157894736842,4.769736842105263,4.769736842105263,0.9868421052631579,1.480263157894737,70537.49059999989,13.157894736842104,13.651315789473685,-0.16513157894736832,0.3957401315789471,16.202121710526296,0.9982713815789455,12.5,51.64473684210526,0.019736842105263157,15.656809210526266,1.0435526315789527,1.008075657894735,0.9438486842105256,non-effector
12.5,11.666666666666666,5.0,2.5,4.166666666666667,5.833333333333333,1.6666666666666667,4.166666666666667,3.3333333333333335,7.5,0.8333333333333334,2.5,10.833333333333334,5.833333333333333,2.5,5.833333333333333,5.0,5.0,0.0,2.5,12496.459900000003,5.833333333333333,7.5,0.02499999999999999,0.5409999999999997,8.445583333333335,0.983141666666668,8.333333333333334,34.166666666666664,0.11666666666666667,14.61716666666668,0.9900833333333335,1.0140833333333334,0.9827500000000006,non-effector
16.666666666666668,0.228310502283105,5.936073059360731,2.5114155251141552,0.228310502283105,31.506849315068493,0.684931506849315,0.45662100456621,4.794520547945205,3.8812785388127855,0.45662100456621,20.091324200913242,1.82648401826484,3.8812785388127855,1.82648401826484,0.91324200913242,1.5981735159817352,2.0547945205479454,0.228310502283105,0.228310502283105,39783.71829999991,6.621004566210046,8.447488584474886,-0.11872146118721504,-0.06746575342465766,8.794132420091342,1.0252557077625577,1.36986301369863,42.23744292237443,0.365296803652968,10.535570776255735,0.9404566210045691,0.8946803652968036,1.115890410958908,non-effector
8.937605396290051,2.866779089376054,7.251264755480607,9.612141652613827,3.204047217537943,5.902192242833053,2.1922428330522767,4.3844856661045535,7.251264755480607,8.431703204047217,1.349072512647555,2.866779089376054,4.2158516020236085,2.69814502529511,7.082630691399663,6.408094435075886,4.5531197301854975,6.57672849915683,1.1804384485666104,3.0354131534569984,66689.36639999987,14.33389544688027,16.863406408094434,-0.20860033726812846,0.26266441821247866,17.417032040472165,1.005910623946035,9.612141652613827,49.915682967959526,0.19561551433389546,14.851450252951063,1.0487521079258035,0.956610455311973,0.9677065767285001,non-effector
7.472527472527473,1.978021978021978,3.956043956043956,4.395604395604396,4.175824175824176,5.274725274725275,1.7582417582417582,6.373626373626373,2.6373626373626373,8.351648351648352,1.5384615384615385,7.252747252747253,7.912087912087912,3.2967032967032965,3.076923076923077,8.571428571428571,9.45054945054945,6.813186813186813,1.5384615384615385,3.956043956043956,49727.232399999884,5.714285714285714,8.351648351648352,-0.05824175824175825,0.4735604395604395,8.948747252747268,0.9941428571428564,11.428571428571429,44.395604395604394,0.02197802197802198,15.289494505494485,0.9776923076923096,1.0178681318681326,1.0083736263736263,non-effector
6.0,2.6666666666666665,5.333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,1.3333333333333333,6.666666666666667,7.333333333333333,10.666666666666666,1.3333333333333333,4.0,8.0,2.6666666666666665,4.666666666666667,5.333333333333333,4.666666666666667,7.333333333333333,0.6666666666666666,6.666666666666667,16963.759700000013,12.0,10.0,-0.13666666666666666,0.47819999999999996,12.474533333333344,0.9888133333333347,13.333333333333334,40.0,0.0,15.77660000000001,0.9935999999999999,1.0146000000000002,0.9806666666666672,non-effector
10.455764075067025,0.5361930294906166,5.898123324396783,5.093833780160858,6.702412868632708,4.825737265415549,1.6085790884718498,4.289544235924933,6.166219839142091,8.579088471849866,2.680965147453083,4.289544235924933,8.310991957104557,3.2171581769436997,3.2171581769436997,6.166219839142091,5.898123324396783,6.702412868632708,1.6085790884718498,3.753351206434316,41539.53769999994,9.383378016085791,10.99195710455764,-0.11769436997319048,0.4410991957104557,11.808552278820382,0.9993163538873988,13.672922252010723,41.55495978552279,0.10991957104557641,15.432252010723861,1.0283646112600553,1.0098659517426274,0.9638337801608583,non-effector
6.801007556675063,2.0151133501259446,5.289672544080605,2.2670025188916876,5.289672544080605,8.312342569269521,1.7632241813602014,5.289672544080605,5.541561712846348,6.801007556675063,1.7632241813602014,6.045340050377834,5.289672544080605,4.030226700251889,4.785894206549118,10.075566750629722,5.541561712846348,6.045340050377834,2.0151133501259446,4.785894206549118,43898.64449999995,10.327455919395465,7.5566750629722925,-0.12040302267002516,0.3915365239294711,10.80869017632244,0.9962821158690164,13.853904282115868,45.340050377833755,0.08816120906801007,14.689093198992442,0.9699496221662471,1.0083375314861465,1.0200503778337533,non-effector
10.9375,2.34375,6.25,3.125,3.90625,7.8125,3.125,4.6875,3.125,7.03125,3.90625,2.34375,1.5625,4.6875,8.59375,6.25,4.6875,9.375,2.34375,3.90625,14353.4657,11.71875,9.375,-0.07578125,0.41124999999999984,12.989062500000008,0.9896484375000002,13.28125,42.1875,0.1015625,14.870546875000004,1.0171875000000001,1.0332812500000004,0.964921875,non-effector
7.640449438202247,1.348314606741573,2.9213483146067416,5.168539325842697,5.168539325842697,9.662921348314606,2.247191011235955,5.617977528089888,2.9213483146067416,11.01123595505618,2.0224719101123596,6.741573033707865,3.595505617977528,4.044943820224719,2.4719101123595504,9.213483146067416,6.741573033707865,5.842696629213483,0.6741573033707865,4.719101123595506,48099.355799999954,5.393258426966292,8.089887640449438,-0.028089887640449316,0.4657528089887639,8.801573033707886,0.9930359550561787,12.808988764044944,42.47191011235955,0.035955056179775284,14.72984269662919,0.9973932584269697,1.0184269662921344,0.987730337078652,non-effector
7.511737089201878,1.056338028169014,4.460093896713615,5.28169014084507,2.464788732394366,3.5211267605633805,3.2863849765258215,2.464788732394366,3.5211267605633805,7.15962441314554,1.9953051643192488,3.755868544600939,10.68075117370892,11.502347417840376,5.164319248826291,11.150234741784038,6.103286384976526,3.8732394366197185,1.056338028169014,3.8732394366197185,95437.63779999978,8.685446009389672,9.741784037558686,-0.23051643192488186,0.27207746478873296,12.120551643192533,1.008377934272303,10.68075117370892,54.225352112676056,0.32629107981220656,14.762218309859215,0.9962323943662006,0.9644953051643154,1.0166549295774596,non-effector
10.068649885583524,0.9153318077803204,5.2631578947368425,4.805491990846682,4.118993135011442,9.610983981693364,1.8306636155606408,5.2631578947368425,4.576659038901602,5.949656750572083,1.1441647597254005,4.805491990846682,5.2631578947368425,4.576659038901602,3.4324942791762014,8.009153318077804,6.636155606407323,6.407322654462242,2.9748283752860414,4.118993135011442,47453.95639999994,8.009153318077804,10.068649885583524,-0.10068649885583529,0.37780320366132764,10.855766590389027,0.9984462242562913,13.043478260869565,43.93592677345538,0.15789473684210525,14.504622425629268,0.9941418764302085,0.9993363844393586,0.9998398169336389,non-effector
9.63855421686747,10.843373493975903,3.6144578313253013,1.2048192771084338,3.6144578313253013,13.25301204819277,2.4096385542168677,2.4096385542168677,8.433734939759036,6.024096385542169,3.6144578313253013,2.4096385542168677,2.4096385542168677,6.024096385542169,2.4096385542168677,4.819277108433735,2.4096385542168677,3.6144578313253013,3.6144578313253013,6.024096385542169,8995.466000000002,10.843373493975903,4.819277108433735,-0.034939759036144574,0.4887951807228914,9.934698795180724,0.9774939759036151,15.662650602409638,33.734939759036145,0.0963855421686747,13.795783132530122,0.9884337349397586,1.0149397590361446,0.9749397590361447,non-effector
5.504587155963303,8.256880733944953,1.834862385321101,2.7522935779816513,2.7522935779816513,3.669724770642202,0.9174311926605505,3.669724770642202,7.339449541284404,8.256880733944953,4.587155963302752,7.339449541284404,11.926605504587156,3.669724770642202,4.587155963302752,8.256880733944953,6.422018348623853,5.504587155963303,0.9174311926605505,1.834862385321101,11999.160300000007,11.926605504587156,4.587155963302752,-0.11743119266055045,0.4593577981651372,9.856513761467891,0.999486238532111,6.422018348623853,43.11926605504587,0.09174311926605505,15.294954128440372,0.9776146788990827,0.9961467889908255,1.0244954128440376,non-effector
6.968641114982578,1.0452961672473868,6.620209059233449,6.968641114982578,4.529616724738676,5.2264808362369335,3.1358885017421603,5.574912891986063,4.878048780487805,6.968641114982578,1.7421602787456445,2.7874564459930316,5.923344947735192,2.4390243902439024,8.362369337979095,9.75609756097561,5.2264808362369335,6.2717770034843205,1.7421602787456445,3.484320557491289,32538.676899999988,13.240418118466899,13.588850174216027,-0.1871080139372824,0.31418118466898953,15.845749128919868,0.9988815331010464,12.89198606271777,50.174216027874564,0.18118466898954705,14.94167247386762,1.0085714285714282,0.9674216027874564,0.9957491289198611,non-effector
19.402985074626866,3.9800995024875623,1.9900497512437811,0.9950248756218906,2.487562189054726,5.970149253731344,0.0,8.457711442786069,1.492537313432836,5.472636815920398,0.4975124378109453,4.477611940298507,5.970149253731344,3.9800995024875623,2.985074626865672,10.945273631840797,11.442786069651742,7.462686567164179,0.0,1.492537313432836,19792.612800000006,4.477611940298507,2.985074626865672,0.06218905472636819,0.4888557213930352,4.6620895522388,0.9870248756218927,3.9800995024875623,38.308457711442784,0.1791044776119403,14.462338308457726,0.9793532338308456,1.048159203980098,0.9865671641791055,non-effector
7.407407407407407,4.938271604938271,7.407407407407407,6.172839506172839,3.7037037037037037,6.172839506172839,3.7037037037037037,6.172839506172839,3.7037037037037037,7.407407407407407,4.938271604938271,8.641975308641975,0.0,3.7037037037037037,2.4691358024691357,2.4691358024691357,11.11111111111111,1.2345679012345678,2.4691358024691357,4.938271604938271,9171.254800000002,6.172839506172839,13.580246913580247,-0.08765432098765431,0.39567901234567887,12.745925925925924,0.9814567901234572,14.814814814814815,49.382716049382715,-0.07407407407407407,14.633580246913581,1.0172839506172835,1.0108641975308643,0.9453086419753087,non-effector
8.287292817679559,2.7624309392265194,1.6574585635359116,2.7624309392265194,4.972375690607735,7.734806629834254,3.314917127071823,6.629834254143646,4.419889502762431,9.94475138121547,2.2099447513812156,4.972375690607735,2.7624309392265194,3.314917127071823,4.419889502762431,10.497237569060774,7.734806629834254,7.18232044198895,1.1049723756906078,3.314917127071823,19704.792400000017,8.839779005524862,4.419889502762431,-0.02044198895027623,0.5012707182320442,9.228674033149176,0.9900055248618799,12.707182320441989,43.0939226519337,0.03314917127071823,15.02441988950278,0.9999999999999997,1.0435359116022098,0.9785635359116027,non-effector
12.45136186770428,2.7237354085603114,6.614785992217898,7.003891050583658,2.7237354085603114,4.669260700389105,0.7782101167315175,5.447470817120623,9.33852140077821,8.949416342412452,3.501945525291829,5.058365758754864,5.058365758754864,1.9455252918287937,5.058365758754864,5.058365758754864,5.836575875486381,5.836575875486381,0.7782101167315175,0.7782101167315175,27961.3472,14.396887159533074,13.618677042801556,-0.1785992217898835,0.2954085603112837,15.092996108949428,1.0022879377431935,5.058365758754864,46.69260700389105,0.1828793774319066,14.94420233463037,1.0543579766536955,0.9778988326848255,0.9421400778210123,non-effector
8.75,2.5,6.25,8.333333333333334,3.75,10.0,2.5,2.5,0.8333333333333334,11.666666666666666,2.9166666666666665,2.0833333333333335,5.833333333333333,2.9166666666666665,5.833333333333333,6.666666666666667,5.833333333333333,4.583333333333333,3.3333333333333335,2.5,26340.559699999976,6.666666666666667,14.583333333333334,-0.04916666666666658,0.4370833333333336,12.700583333333345,0.9930291666666685,12.083333333333334,41.25,0.1625,14.516125000000022,1.0263749999999987,0.9733750000000008,0.9736666666666668,non-effector
6.666666666666667,1.6666666666666667,3.3333333333333335,8.333333333333334,4.166666666666667,1.6666666666666667,0.8333333333333334,4.166666666666667,10.833333333333334,11.666666666666666,3.3333333333333335,4.166666666666667,2.5,5.833333333333333,6.666666666666667,9.166666666666666,9.166666666666666,2.5,0.0,3.3333333333333335,13883.009700000006,17.5,11.666666666666666,-0.30083333333333323,0.24558333333333343,15.93008333333334,1.0086166666666676,8.333333333333334,58.333333333333336,0.2,15.357583333333341,1.0598333333333343,0.9780833333333341,0.9456666666666668,non-effector
7.777777777777778,1.6666666666666667,4.444444444444445,3.3333333333333335,1.1111111111111112,3.3333333333333335,3.888888888888889,2.2222222222222223,2.2222222222222223,13.88888888888889,0.5555555555555556,5.555555555555555,11.666666666666666,5.0,7.777777777777778,6.111111111111111,7.777777777777778,7.777777777777778,1.6666666666666667,2.2222222222222223,20014.906900000016,10.0,7.777777777777778,-0.13833333333333328,0.41272222222222216,11.941444444444457,0.9977277777777791,8.88888888888889,46.111111111111114,0.1111111111111111,15.666777777777801,0.9919444444444437,0.9915555555555555,1.0109444444444446,non-effector
4.838709677419355,0.0,3.225806451612903,1.6129032258064515,4.838709677419355,4.838709677419355,1.6129032258064515,3.225806451612903,1.6129032258064515,19.35483870967742,3.225806451612903,1.6129032258064515,6.451612903225806,4.838709677419355,8.064516129032258,14.516129032258064,9.67741935483871,3.225806451612903,0.0,1.6129032258064515,6716.822399999997,9.67741935483871,4.838709677419355,-0.07096774193548383,0.4982258064516128,9.085161290322583,0.9779354838709678,8.064516129032258,46.774193548387096,0.12903225806451613,15.174838709677418,0.9791935483870966,1.01758064516129,0.9711290322580648,non-effector
7.03125,1.5625,7.8125,3.125,3.90625,9.375,2.34375,3.90625,4.6875,10.9375,3.90625,3.125,3.90625,1.5625,5.46875,7.03125,4.6875,8.59375,4.6875,1.5625,14136.296900000001,10.15625,10.9375,-0.04687500000000002,0.48195312499999987,12.480078125000007,0.9851875000000002,12.5,39.84375,0.0390625,14.960703125000009,1.0068750000000006,1.0199218750000003,0.9619531250000002,non-effector
11.899791231732777,1.4613778705636744,5.427974947807933,5.010438413361169,3.757828810020877,9.812108559498956,1.4613778705636744,5.219206680584551,3.3402922755741127,8.559498956158665,1.0438413361169103,5.6367432150313155,4.801670146137787,4.384133611691023,4.384133611691023,6.263048016701461,5.010438413361169,8.350730688935283,1.0438413361169103,3.1315240083507305,50998.460899999925,7.724425887265136,10.438413361169102,-0.05887265135699365,0.3867014613778708,10.644906054279762,0.998546972860124,9.394572025052192,40.91858037578288,0.12734864300626306,14.594279749478046,1.008538622129439,1.007995824634655,0.9865135699373706,non-effector
9.210526315789474,1.5789473684210527,5.526315789473684,4.7368421052631575,2.6315789473684212,11.052631578947368,2.6315789473684212,4.2105263157894735,7.105263157894737,7.368421052631579,4.473684210526316,4.473684210526316,4.7368421052631575,2.8947368421052633,2.8947368421052633,5.2631578947368425,6.842105263157895,7.105263157894737,1.3157894736842106,3.6842105263157894,40834.6479,10.0,10.263157894736842,-0.10894736842105267,0.3552631578947372,12.228026315789478,0.998936842105262,10.263157894736842,42.36842105263158,0.15526315789473685,14.428447368421054,1.0105263157894762,1.003447368421052,0.9798421052631588,non-effector
14.634146341463415,2.4390243902439024,4.2682926829268295,3.658536585365854,2.4390243902439024,7.317073170731708,0.6097560975609756,2.4390243902439024,3.048780487804878,6.7073170731707314,1.829268292682927,6.097560975609756,3.048780487804878,4.2682926829268295,1.2195121951219512,16.463414634146343,10.365853658536585,7.926829268292683,0.0,0.6097560975609756,16198.778500000011,4.2682926829268295,7.926829268292683,-0.027439024390243805,0.30792682926829273,7.359634146341469,0.9990487804878068,3.658536585365854,50.0,0.25,13.672500000000014,0.99140243902439,0.9913414634146339,0.9980487804878057,non-effector
9.45945945945946,2.027027027027027,5.405405405405405,2.7027027027027026,9.45945945945946,7.4324324324324325,2.7027027027027026,8.108108108108109,5.405405405405405,6.081081081081081,2.027027027027027,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,10.135135135135135,4.054054054054054,4.054054054054054,0.0,6.756756756756757,16351.545300000016,8.108108108108109,8.108108108108109,-0.052702702702702664,0.4697972972972972,10.292770270270273,0.985702702702704,18.91891891891892,41.21621621621622,0.013513513513513514,14.701891891891902,0.9928378378378376,1.0292567567567572,0.9754729729729729,non-effector
10.9375,0.0,4.6875,5.46875,3.90625,5.46875,0.0,3.125,7.8125,11.71875,3.125,4.6875,2.34375,6.25,5.46875,6.25,8.59375,4.6875,0.78125,4.6875,14344.407100000008,13.28125,10.15625,-0.20781249999999987,0.30867187499999993,12.60828125000001,1.0029765625000007,9.375,49.21875,0.1640625,15.084687500000005,1.0410937500000006,1.0079687500000005,0.9516406249999999,non-effector
8.219178082191782,1.82648401826484,5.0228310502283104,5.936073059360731,3.65296803652968,6.8493150684931505,2.13089802130898,6.2404870624048705,5.783866057838661,11.11111111111111,1.97869101978691,3.5007610350076104,6.0882800608828,3.8051750380517504,4.41400304414003,7.30593607305936,5.783866057838661,7.30593607305936,1.21765601217656,1.82648401826484,71874.87979999997,10.197869101978691,10.95890410958904,-0.09375951293759512,0.4294520547945206,12.438295281582963,0.9991933028919325,8.82800608828006,43.6834094368341,0.1171993911719939,15.237762557077572,1.02803652968037,1.0121004566210008,0.9632724505327253,non-effector
11.458333333333334,7.291666666666667,3.125,4.166666666666667,5.208333333333333,11.458333333333334,4.166666666666667,3.125,1.0416666666666667,6.25,1.0416666666666667,6.25,2.0833333333333335,2.0833333333333335,7.291666666666667,4.166666666666667,13.541666666666666,3.125,0.0,3.125,10233.420800000004,8.333333333333334,7.291666666666667,-0.03229166666666671,0.3616666666666666,10.909270833333336,0.9911250000000011,12.5,45.833333333333336,0.09375,13.834270833333344,0.9904166666666665,1.003958333333334,1.0093749999999995,non-effector
10.8,1.6,6.8,4.4,3.6,6.8,2.8,5.2,3.6,8.8,2.0,6.0,5.2,3.6,3.2,7.6,8.8,5.2,0.4,3.2,26768.921200000008,6.8,11.2,-0.08679999999999996,0.3620400000000003,11.300800000000011,0.9963760000000018,10.0,46.8,0.112,14.608040000000013,1.0049199999999987,1.0032400000000004,0.9824800000000001,non-effector
2.5817555938037864,1.8932874354561102,6.712564543889845,8.089500860585199,6.884681583476764,3.6144578313253013,3.098106712564544,7.056798623063683,9.46643717728055,11.359724612736661,2.4096385542168677,7.573149741824441,2.7538726333907055,3.7865748709122204,3.270223752151463,6.540447504302926,2.7538726333907055,3.442340791738382,1.549053356282272,5.163511187607573,69146.99039999986,12.736660929432015,14.802065404475043,-0.21032702237521506,0.3810154905335626,16.176574870912233,1.0017039586919074,16.695352839931154,51.290877796901896,-0.04819277108433735,15.691445783132467,1.0493115318416546,0.9939586919104991,0.9487607573149737,non-effector
14.15929203539823,7.079646017699115,5.3097345132743365,1.7699115044247788,5.3097345132743365,8.849557522123893,0.8849557522123894,4.424778761061947,3.5398230088495577,6.1946902654867255,2.6548672566371683,2.6548672566371683,7.964601769911504,4.424778761061947,1.7699115044247788,1.7699115044247788,8.849557522123893,5.3097345132743365,0.8849557522123894,6.1946902654867255,12043.878900000012,5.3097345132743365,7.079646017699115,0.020353982300884924,0.5597345132743358,7.499911504424782,0.9878141592920364,13.274336283185841,30.97345132743363,0.061946902654867256,14.812920353982308,0.9942477876106195,1.0553097345132745,0.9797345132743368,non-effector
