@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
1.25,3.75,3.75,3.75,3.75,5.0,0.0,3.75,1.25,13.75,2.5,1.25,5.0,2.5,5.0,23.75,15.0,3.75,0.0,1.25,8469.538599999996,6.25,7.5,-0.04000000000000002,0.4552500000000001,7.961000000000003,1.0004875000000004,5.0,56.25,0.1625,14.611375,0.9528749999999997,1.013375,1.0421250000000006,non-effector
8.620689655172415,0.9852216748768473,5.41871921182266,5.172413793103448,3.2019704433497536,9.605911330049262,1.9704433497536946,5.41871921182266,6.650246305418719,8.866995073891626,4.926108374384237,3.2019704433497536,4.679802955665025,2.2167487684729066,3.2019704433497536,6.896551724137931,9.113300492610838,5.911330049261084,1.2315270935960592,2.4630541871921183,43660.20169999995,9.852216748768473,10.591133004926109,-0.09507389162561587,0.3916502463054189,11.962660098522178,0.9985443349753684,8.866995073891626,43.8423645320197,0.15763546798029557,14.671576354679784,1.0180295566502502,1.0143596059113293,0.9669704433497542,non-effector
11.987381703470032,1.5772870662460567,8.517350157728707,8.517350157728707,2.2082018927444795,4.73186119873817,3.470031545741325,2.8391167192429023,6.624605678233438,8.517350157728707,1.8927444794952681,3.1545741324921135,5.3627760252365935,3.7854889589905363,9.779179810725552,5.993690851735016,3.1545741324921135,4.73186119873817,0.9463722397476341,1.8927444794952681,35618.94019999999,16.40378548895899,17.034700315457414,-0.2719242902208204,0.15457413249211369,19.24501577287066,1.0068075709779174,8.517350157728707,52.996845425867505,0.30914826498422715,14.50791798107255,1.0547003154574153,0.9255520504731859,0.9683280757097809,non-effector
7.468879668049793,2.4896265560165975,4.979253112033195,3.319502074688797,2.4896265560165975,16.597510373443985,0.8298755186721992,5.809128630705394,2.074688796680498,6.224066390041494,2.074688796680498,8.71369294605809,5.809128630705394,5.809128630705394,6.639004149377594,5.809128630705394,5.394190871369295,6.224066390041494,0.0,0.8298755186721992,24725.557800000006,8.71369294605809,8.298755186721992,-0.08132780082987552,0.26821576763485516,9.928838174273876,1.0016058091286335,4.149377593360996,43.56846473029046,0.2074688796680498,13.445145228215795,0.9482987551867218,0.9848132780082992,1.0513278008298756,non-effector
6.511627906976744,9.30232558139535,2.3255813953488373,1.3953488372093024,0.46511627906976744,2.7906976744186047,0.46511627906976744,3.255813953488372,0.0,6.976744186046512,1.3953488372093024,2.7906976744186047,10.69767441860465,6.976744186046512,6.976744186046512,9.30232558139535,20.0,6.511627906976744,1.3953488372093024,0.46511627906976744,22912.21760000003,6.976744186046512,3.7209302325581395,-0.04744186046511624,0.47795348837209334,6.934790697674422,0.9930000000000028,2.7906976744186047,50.23255813953488,0.13488372093023257,15.181581395348832,0.9400465116279064,1.0443255813953483,1.0419534883720944,non-effector
9.154929577464788,2.112676056338028,3.5211267605633805,5.633802816901408,4.225352112676056,5.633802816901408,0.704225352112676,6.338028169014085,2.816901408450704,10.56338028169014,2.816901408450704,9.859154929577464,1.408450704225352,4.929577464788732,4.929577464788732,9.859154929577464,7.746478873239437,3.5211267605633805,2.112676056338028,1.408450704225352,15565.535600000014,7.746478873239437,9.154929577464788,-0.07957746478873236,0.3852816901408448,9.885070422535227,0.9915140845070428,8.450704225352112,50.0,0.04225352112676056,14.706971830985921,1.0109859154929586,0.9991549295774653,0.9706338028169015,non-effector
13.076923076923077,1.2820512820512822,5.384615384615385,5.641025641025641,3.076923076923077,9.23076923076923,2.8205128205128207,4.102564102564102,1.2820512820512822,5.897435897435898,1.2820512820512822,5.641025641025641,3.8461538461538463,3.076923076923077,3.8461538461538463,10.76923076923077,8.205128205128204,7.435897435897436,0.7692307692307693,3.076923076923077,40568.36380000006,5.128205128205129,11.025641025641026,-0.048205128205128144,0.3214615384615385,10.393564102564117,0.998494871794871,9.743589743589743,46.666666666666664,0.19487179487179487,13.956358974358983,0.9959743589743607,0.9831282051282031,1.005692307692309,non-effector
12.162162162162161,5.405405405405405,5.405405405405405,2.7027027027027026,4.054054054054054,8.108108108108109,1.3513513513513513,2.7027027027027026,1.3513513513513513,14.864864864864865,1.3513513513513513,2.7027027027027026,9.45945945945946,2.7027027027027026,6.756756756756757,4.054054054054054,5.405405405405405,5.405405405405405,1.3513513513513513,1.3513513513513513,7779.068999999999,8.108108108108109,8.108108108108109,0.012162162162162178,0.5404054054054049,9.60202702702703,0.9763513513513513,8.108108108108109,32.432432432432435,0.0945945945945946,14.868513513513511,0.9972972972972969,1.004189189189189,0.9660810810810814,non-effector
7.352941176470588,1.4705882352941178,5.147058823529412,5.882352941176471,4.411764705882353,3.676470588235294,5.147058823529412,5.882352941176471,6.617647058823529,11.029411764705882,2.2058823529411766,4.411764705882353,2.9411764705882355,2.2058823529411766,5.147058823529412,7.352941176470588,7.352941176470588,7.352941176470588,2.2058823529411766,2.2058823529411766,15505.84830000001,11.764705882352942,11.029411764705882,-0.12132352941176462,0.4233823529411763,14.801911764705899,0.9947058823529416,13.970588235294118,49.26470588235294,0.022058823529411766,15.612941176470596,1.048823529411765,1.0164705882352951,0.939117647058824,non-effector
5.228758169934641,0.0,5.228758169934641,5.228758169934641,3.2679738562091503,19.607843137254903,3.2679738562091503,3.2679738562091503,3.2679738562091503,1.9607843137254901,0.6535947712418301,3.2679738562091503,11.11111111111111,1.3071895424836601,7.189542483660131,11.764705882352942,2.6143790849673203,9.803921568627452,0.0,1.3071895424836601,15313.742800000022,10.457516339869281,10.457516339869281,-0.126797385620915,0.19222222222222204,12.88372549019609,1.0078366013071915,7.8431372549019605,43.13725490196079,0.41830065359477125,12.869215686274519,0.921699346405229,0.9195424836601312,1.1035294117647068,non-effector
11.11111111111111,2.4691358024691357,13.580246913580247,2.4691358024691357,1.2345679012345678,12.345679012345679,1.2345679012345678,6.172839506172839,2.4691358024691357,13.580246913580247,3.7037037037037037,1.2345679012345678,3.7037037037037037,1.2345679012345678,3.7037037037037037,6.172839506172839,4.938271604938271,6.172839506172839,0.0,1.2345679012345678,8186.303,6.172839506172839,16.049382716049383,0.018518518518518517,0.4155555555555554,12.242962962962963,0.9853950617283955,3.7037037037037037,37.03703703703704,0.1111111111111111,14.009999999999994,0.9998765432098762,1.0222222222222221,0.957283950617284,non-effector
14.351851851851851,0.46296296296296297,2.5462962962962963,4.398148148148148,3.240740740740741,5.324074074074074,3.009259259259259,2.0833333333333335,3.935185185185185,5.787037037037037,2.5462962962962963,3.7037037037037037,10.185185185185185,7.407407407407407,4.398148148148148,11.574074074074074,5.787037037037037,6.712962962962963,0.23148148148148148,2.314814814814815,45698.22720000001,8.333333333333334,6.944444444444445,-0.14074074074074105,0.30416666666666686,10.20055555555557,1.0065486111111086,8.796296296296296,46.75925925925926,0.37037037037037035,14.430624999999974,1.0107638888888906,0.9709259259259263,1.0019212962962971,non-effector
17.333333333333332,0.6666666666666666,5.333333333333333,0.0,2.6666666666666665,5.333333333333333,0.6666666666666666,2.6666666666666665,2.6666666666666665,6.666666666666667,7.333333333333333,4.666666666666667,10.0,1.3333333333333333,1.3333333333333333,10.666666666666666,12.0,6.666666666666667,0.6666666666666666,0.6666666666666666,14972.177400000015,4.0,5.333333333333333,0.011333333333333305,0.4539333333333332,5.917733333333332,0.992106666666668,4.666666666666667,38.666666666666664,0.23333333333333334,14.44406666666668,0.9882666666666671,1.0252000000000003,0.983333333333334,non-effector
7.5075075075075075,0.7507507507507507,7.657657657657658,4.054054054054054,4.054054054054054,9.45945945945946,1.5015015015015014,5.255255255255255,7.5075075075075075,9.30930930930931,1.6516516516516517,4.2042042042042045,5.555555555555555,2.1021021021021022,3.4534534534534536,8.258258258258259,6.006006006006006,6.756756756756757,1.3513513513513513,3.6036036036036037,72253.9868,10.96096096096096,11.711711711711711,-0.13393393393393407,0.35830330330330284,12.820345345345343,1.0037192192192164,10.51051051051051,44.74474474474474,0.12612612612612611,14.736906906906862,0.9990990990991027,1.0033783783783756,0.9977327327327334,non-effector
9.635974304068522,1.284796573875803,7.0663811563169165,4.496788008565311,3.640256959314775,9.421841541755889,2.9978586723768736,4.925053533190578,4.0685224839400425,7.708779443254818,1.4989293361884368,3.854389721627409,3.2119914346895073,4.496788008565311,5.139186295503212,7.708779443254818,6.209850107066381,6.209850107066381,1.284796573875803,5.139186295503212,51214.12529999996,9.207708779443255,11.563169164882227,-0.11605995717344778,0.33865096359743074,12.74807280513919,0.9991263383297625,13.062098501070663,46.03854389721627,0.14132762312633834,14.445974304068502,1.0018415417558915,1.003618843683083,0.9953533190578164,non-effector
7.762557077625571,1.82648401826484,4.109589041095891,5.47945205479452,3.1963470319634704,7.762557077625571,0.91324200913242,6.392694063926941,5.936073059360731,11.415525114155251,2.2831050228310503,1.82648401826484,5.936073059360731,4.566210045662101,4.109589041095891,7.30593607305936,4.566210045662101,8.219178082191782,3.1963470319634704,2.73972602739726,24093.086,10.045662100456621,9.58904109589041,-0.06575342465753418,0.5100000000000003,11.053744292237464,0.9908675799086778,10.045662100456621,38.81278538812786,0.1004566210045662,15.385388127853906,1.0189041095890397,1.024474885844749,0.9552054794520555,non-effector
8.256880733944953,1.834862385321101,5.045871559633028,8.256880733944953,4.128440366972477,5.504587155963303,0.9174311926605505,5.045871559633028,7.339449541284404,9.174311926605505,3.2110091743119265,4.587155963302752,4.128440366972477,2.7522935779816513,5.504587155963303,7.798165137614679,4.128440366972477,6.8807339449541285,1.834862385321101,3.2110091743119265,24465.068400000004,12.844036697247706,13.302752293577981,-0.16238532110091738,0.3550917431192659,14.318165137614693,0.9979541284403687,10.091743119266056,46.330275229357795,0.12844036697247707,15.096146788990852,1.0370183486238522,0.9772018348623861,0.9586238532110101,non-effector
8.592910848549947,0.7518796992481203,6.015037593984962,5.048335123523094,5.048335123523094,8.270676691729323,2.1482277121374866,4.833512352309345,2.4704618689581097,7.626208378088077,1.933404940923738,5.2631578947368425,5.907626208378088,3.7593984962406015,4.618689581095596,7.9484425349087005,6.552094522019334,5.477980665950591,2.0408163265306123,5.585392051557465,103234.05070000059,7.089151450053706,11.063372717508056,-0.09516648764769095,0.40498388829215937,11.099667024704598,0.9969215896885041,14.822771213748657,43.82384532760473,0.09989258861439312,14.74462943071961,0.9890977443609068,0.998915145005368,1.0082062298603667,non-effector
12.156862745098039,1.1764705882352942,5.686274509803922,3.7254901960784315,3.9215686274509802,6.666666666666667,3.9215686274509802,3.7254901960784315,3.1372549019607843,11.568627450980392,1.5686274509803921,3.9215686274509802,4.705882352941177,1.7647058823529411,8.235294117647058,7.647058823529412,4.509803921568627,8.627450980392156,0.9803921568627451,2.156862745098039,55504.59209999998,11.372549019607844,9.411764705882353,-0.07568627450980404,0.39541176470588213,13.155666666666683,0.9917941176470562,10.980392156862745,42.549019607843135,0.11960784313725491,14.938431372548994,1.0215882352941206,0.9997843137254899,0.97121568627451,non-effector
7.6923076923076925,12.307692307692308,4.102564102564102,6.666666666666667,2.5641025641025643,4.615384615384615,0.0,3.58974358974359,6.153846153846154,4.102564102564102,1.5384615384615385,4.102564102564102,14.35897435897436,3.58974358974359,2.051282051282051,5.641025641025641,5.641025641025641,5.128205128205129,1.5384615384615385,4.102564102564102,21098.284400000022,8.205128205128204,10.76923076923077,-0.08512820512820511,0.4765128205128208,10.486717948717958,0.995625641025643,8.205128205128204,37.94871794871795,0.13333333333333333,14.896000000000011,0.9757948717948708,0.9649230769230772,1.0286666666666675,non-effector
9.655172413793103,0.0,7.586206896551724,5.517241379310345,5.172413793103448,5.172413793103448,2.413793103448276,2.7586206896551726,12.068965517241379,10.0,2.7586206896551726,4.482758620689655,2.7586206896551726,1.3793103448275863,4.827586206896552,4.827586206896552,6.896551724137931,4.137931034482759,2.413793103448276,4.827586206896552,33312.12609999998,16.896551724137932,13.10344827586207,-0.266896551724138,0.27434482758620693,16.900275862068963,1.0016379310344832,14.827586206896552,50.0,0.12413793103448276,15.125206896551745,1.051551724137931,0.9802758620689654,0.9444482758620694,non-effector
11.348684210526315,0.32894736842105265,5.2631578947368425,3.7828947368421053,2.3026315789473686,9.210526315789474,2.138157894736842,3.125,4.1118421052631575,11.677631578947368,1.1513157894736843,4.1118421052631575,5.756578947368421,4.440789473684211,4.769736842105263,7.565789473684211,5.098684210526316,8.717105263157896,1.480263157894737,3.4539473684210527,64845.61009999989,8.881578947368421,9.046052631578947,-0.08371710526315808,0.38960526315789484,10.8667105263158,0.9972220394736829,9.375,41.2828947368421,0.15789473684210525,14.737730263157857,1.0061184210526357,1.0036842105263135,0.9865625000000008,non-effector
12.068965517241379,1.4367816091954022,4.310344827586207,2.0114942528735633,2.8735632183908044,6.896551724137931,1.7241379310344827,7.183908045977011,2.0114942528735633,8.045977011494253,1.7241379310344827,6.32183908045977,8.045977011494253,2.0114942528735633,1.7241379310344827,10.632183908045977,12.068965517241379,6.32183908045977,0.28735632183908044,2.0114942528735633,35518.08289999998,3.735632183908046,6.32183908045977,0.005747126436781599,0.462729885057472,6.840000000000015,0.9945718390804611,6.896551724137931,42.81609195402299,0.10919540229885058,14.701034482758633,0.9693678160919543,1.0298850574712646,1.010373563218391,non-effector
10.610932475884244,1.9292604501607717,5.144694533762058,3.8585209003215435,4.823151125401929,7.395498392282958,1.9292604501607717,4.823151125401929,2.8938906752411575,9.967845659163988,1.2861736334405145,2.8938906752411575,6.752411575562701,5.466237942122186,5.466237942122186,6.430868167202572,8.681672025723472,5.787781350482315,0.3215434083601286,3.215434083601286,33555.15179999999,8.360128617363344,9.003215434083602,-0.07813504823151124,0.4233118971061098,10.550803858520913,0.9932315112540209,10.289389067524116,42.765273311897104,0.15112540192926044,14.898231511254036,1.0032475884244376,1.0205787781350486,0.9777813504823151,non-effector
8.680555555555555,1.2152777777777777,7.8125,2.4305555555555554,5.034722222222222,7.986111111111111,1.0416666666666667,6.770833333333333,3.125,8.333333333333334,0.8680555555555556,5.555555555555555,7.291666666666667,4.861111111111111,4.166666666666667,6.944444444444445,5.729166666666667,6.076388888888889,1.0416666666666667,4.861111111111111,62827.662699999884,7.291666666666667,10.243055555555555,-0.08281250000000001,0.42741319444444476,10.208055555555568,0.9961666666666653,11.979166666666666,41.666666666666664,0.06597222222222222,14.934045138888868,0.9735763888888906,1.0244618055555543,1.0103993055555571,non-effector
10.729613733905579,0.8583690987124464,4.935622317596566,4.506437768240343,2.7896995708154506,9.227467811158798,0.6437768240343348,5.579399141630901,4.935622317596566,10.729613733905579,0.4291845493562232,6.008583690987124,5.150214592274678,3.004291845493562,3.004291845493562,8.369098712446352,7.510729613733906,6.652360515021459,1.0729613733905579,3.8626609442060085,49295.64809999993,7.939914163090129,9.44206008583691,-0.07896995708154517,0.3922961373390556,9.837403433476405,1.0010386266094409,8.369098712446352,42.918454935622314,0.11373390557939914,14.69890557939912,0.9958583690987154,1.0070386266094413,1.0001072961373392,non-effector
10.59190031152648,0.0,2.803738317757009,4.049844236760125,3.115264797507788,9.968847352024921,1.557632398753894,4.672897196261682,9.968847352024921,7.788161993769471,0.6230529595015576,3.7383177570093458,8.09968847352025,4.049844236760125,3.7383177570093458,10.280373831775702,6.230529595015576,5.607476635514018,1.2461059190031152,1.557632398753894,33679.4739,13.707165109034268,6.853582554517134,-0.1900311526479751,0.2813084112149534,11.863520249221203,1.0078940809968844,7.4766355140186915,46.41744548286604,0.3302180685358255,14.324704049844243,1.0000934579439258,0.971214953271029,1.0046105919003117,non-effector
9.84,4.32,4.8,1.6,3.04,9.2,0.48,2.88,2.4,4.64,1.52,7.28,4.24,4.48,2.8,14.96,10.24,5.52,1.28,4.4,129943.0349000011,5.2,6.4,-0.05880000000000056,0.33826399999999907,7.177679999999981,1.0008272000000007,9.2,49.04,0.1616,13.717031999999916,0.9412320000000008,0.998608000000003,1.0606479999999954,non-effector
1.408450704225352,5.633802816901408,7.042253521126761,1.408450704225352,8.450704225352112,0.0,1.408450704225352,8.450704225352112,2.816901408450704,11.267605633802816,4.225352112676056,1.408450704225352,12.67605633802817,4.225352112676056,5.633802816901408,12.67605633802817,2.816901408450704,4.225352112676056,1.408450704225352,1.408450704225352,8072.547999999998,8.450704225352112,8.450704225352112,-0.02253521126760561,0.6643661971830983,10.165774647887325,0.9753521126760564,12.67605633802817,39.436619718309856,-0.014084507042253521,16.069154929577465,0.9709859154929575,1.0383098591549298,0.9740845070422542,non-effector
12.096774193548388,0.8064516129032258,4.032258064516129,5.645161290322581,2.4193548387096775,6.451612903225806,2.4193548387096775,4.032258064516129,10.483870967741936,8.870967741935484,1.6129032258064515,5.645161290322581,1.6129032258064515,0.8064516129032258,7.258064516129032,4.838709677419355,8.064516129032258,5.645161290322581,4.032258064516129,2.4193548387096775,13871.960100000006,17.741935483870968,9.67741935483871,-0.2258064516129032,0.27314516129032246,15.683709677419362,0.9941129032258069,11.290322580645162,49.193548387096776,0.1532258064516129,14.852177419354849,1.0386290322580654,0.9704032258064517,0.9517741935483877,non-effector
5.357142857142857,1.7857142857142858,2.6785714285714284,4.464285714285714,4.464285714285714,7.142857142857143,1.7857142857142858,5.357142857142857,7.142857142857143,8.928571428571429,1.7857142857142858,2.6785714285714284,2.6785714285714284,3.5714285714285716,14.285714285714286,12.5,1.7857142857142858,5.357142857142857,1.7857142857142858,4.464285714285714,13038.093800000004,21.428571428571427,7.142857142857143,-0.2553571428571428,0.2757142857142855,16.14446428571429,0.9999017857142866,12.5,50.892857142857146,0.22321428571428573,14.794910714285722,0.9900892857142857,0.9662500000000005,1.0243749999999996,non-effector
13.075060532687651,0.24213075060532688,5.811138014527845,3.1476997578692494,1.694915254237288,10.411622276029055,1.937046004842615,6.779661016949152,7.021791767554479,6.053268765133172,1.2106537530266344,3.6319612590799033,3.1476997578692494,2.4213075060532687,2.6634382566585955,10.169491525423728,6.5375302663438255,8.232445520581114,0.9685230024213075,4.842615012106537,43072.52559999999,9.685230024213075,8.958837772397095,-0.09370460048426182,0.33283292978208245,11.007966101694924,1.001934624697335,9.443099273607748,43.34140435835351,0.19612590799031476,14.240217917675555,0.9933414043583557,1.0116222760290545,1.0005084745762725,non-effector
9.23913043478261,3.260869565217391,3.8043478260869565,4.3478260869565215,4.891304347826087,10.869565217391305,3.260869565217391,4.3478260869565215,3.260869565217391,5.434782608695652,1.6304347826086956,4.3478260869565215,8.695652173913043,4.3478260869565215,3.260869565217391,7.065217391304348,7.608695652173913,5.978260869565218,2.1739130434782608,1.6304347826086956,19454.877800000006,6.521739130434782,8.152173913043478,-0.0472826086956522,0.42043478260869566,9.915923913043487,0.9939836956521756,11.956521739130435,41.30434782608695,0.19021739130434784,14.281413043478274,0.9850543478260859,0.9941847826086961,1.0045652173913053,non-effector
6.25,2.6785714285714284,6.25,7.589285714285714,4.017857142857143,5.357142857142857,3.125,6.25,4.464285714285714,12.5,1.3392857142857142,4.910714285714286,5.357142857142857,6.25,3.5714285714285716,8.035714285714286,4.910714285714286,2.232142857142857,1.3392857142857142,3.5714285714285716,25320.49970000002,8.035714285714286,13.839285714285714,-0.1325892857142856,0.3976785714285715,13.445491071428593,1.0015401785714306,12.053571428571429,49.107142857142854,0.09375,15.10357142857146,1.0348214285714274,0.989508928571429,0.9670535714285723,non-effector
17.22972972972973,0.33783783783783783,6.081081081081081,4.391891891891892,2.7027027027027026,4.391891891891892,0.33783783783783783,3.7162162162162162,11.824324324324325,8.108108108108109,3.3783783783783785,2.027027027027027,1.0135135135135136,2.7027027027027026,3.0405405405405403,9.121621621621621,7.4324324324324325,11.14864864864865,0.33783783783783783,0.33783783783783783,30895.97559999999,14.864864864864865,10.472972972972974,-0.15101351351351358,0.28273648648648636,13.383108108108123,1.0015912162162175,3.7162162162162162,46.95945945945946,0.25,14.836891891891907,1.072094594594595,1.0174324324324335,0.9058783783783789,non-effector
8.819538670284938,2.5780189959294435,3.1207598371777476,4.477611940298507,2.7137042062415198,6.784260515603799,0.9497964721845319,3.6635006784260518,4.2062415196743554,4.477611940298507,0.8141112618724559,3.2564450474898234,7.598371777476255,2.4423337856173677,1.8995929443690638,11.668928086838534,20.759837177747624,6.512890094979647,1.6282225237449117,1.6282225237449117,76372.68460000031,6.1058344640434195,7.598371777476255,-0.09036635006784312,0.36624151967435503,8.339891451831724,1.0040067842605127,6.919945725915875,52.78154681139756,0.21438263229308005,14.562822252374533,0.9671234735413882,1.0154002713704202,1.0270556309362244,non-effector
4.651162790697675,1.550387596899225,3.875968992248062,4.651162790697675,5.426356589147287,7.751937984496124,2.3255813953488373,6.2015503875969,6.2015503875969,8.527131782945736,4.651162790697675,5.426356589147287,5.426356589147287,0.7751937984496124,3.10077519379845,9.30232558139535,3.875968992248062,11.627906976744185,0.0,3.875968992248062,14042.399000000016,9.30232558139535,8.527131782945736,-0.0418604651162791,0.4901550387596895,10.850775193798466,0.9868914728682179,11.627906976744185,39.53488372093023,-0.007751937984496124,15.261240310077524,0.9917054263565895,1.024341085271318,0.9758139534883721,non-effector
8.208955223880597,2.985074626865672,4.477611940298507,5.223880597014926,4.477611940298507,7.462686567164179,3.7313432835820897,5.223880597014926,5.223880597014926,5.223880597014926,0.746268656716418,5.970149253731344,10.447761194029852,5.970149253731344,5.223880597014926,3.7313432835820897,7.462686567164179,3.7313432835820897,0.746268656716418,3.7313432835820897,14875.709600000002,10.447761194029852,9.701492537313433,-0.18432835820895513,0.31835820895522354,12.988208955223891,1.0044029850746277,12.686567164179104,47.014925373134325,0.19402985074626866,14.77119402985075,0.9926865671641796,0.9775373134328363,1.0176119402985078,non-effector
4.794520547945205,0.684931506849315,3.4246575342465753,5.47945205479452,5.47945205479452,5.47945205479452,2.0547945205479454,5.47945205479452,9.58904109589041,8.904109589041095,3.4246575342465753,7.534246575342466,3.4246575342465753,1.36986301369863,6.8493150684931505,6.164383561643835,7.534246575342466,6.164383561643835,3.4246575342465753,2.73972602739726,17011.74150000001,16.438356164383563,8.904109589041095,-0.21095890410958903,0.3648630136986298,14.6109589041096,0.999904109589042,13.698630136986301,50.0,0.0273972602739726,15.55719178082193,1.0222602739726026,1.0004109589041101,0.9745205479452053,non-effector
9.433962264150944,3.7735849056603774,2.5157232704402515,3.7735849056603774,3.7735849056603774,11.320754716981131,2.5157232704402515,6.289308176100629,5.031446540880503,3.7735849056603774,3.1446540880503147,6.918238993710692,4.40251572327044,6.289308176100629,3.7735849056603774,7.547169811320755,6.918238993710692,8.176100628930818,0.6289308176100629,0.0,16655.948800000016,8.80503144654088,6.289308176100629,-0.059119496855345816,0.3479874213836476,9.801509433962275,1.0009496855345932,6.918238993710692,45.283018867924525,0.18238993710691823,14.137672955974862,0.9965408805031447,1.0174213836477992,0.9954716981132077,non-effector
7.0588235294117645,2.3529411764705883,1.9607843137254901,4.705882352941177,3.5294117647058822,7.450980392156863,3.1372549019607843,3.1372549019607843,0.7843137254901961,10.196078431372548,1.5686274509803921,8.235294117647058,7.8431372549019605,3.9215686274509802,5.098039215686274,6.666666666666667,12.156862745098039,5.490196078431373,1.1764705882352942,3.1372549019607843,27674.072499999987,5.882352941176471,6.666666666666667,-0.07098039215686262,0.42094117647058854,9.003921568627467,0.9925764705882376,10.980392156862745,46.666666666666664,0.06274509803921569,14.879960784313761,0.9736470588235285,0.9972941176470593,1.0189019607843148,non-effector
9.540636042402827,2.1201413427561837,3.1802120141342756,4.240282685512367,4.593639575971731,1.0600706713780919,4.593639575971731,2.1201413427561837,3.8869257950530036,8.480565371024735,2.1201413427561837,4.946996466431095,9.540636042402827,6.360424028268551,10.60070671378092,10.60070671378092,5.30035335689046,2.8268551236749118,1.4134275618374559,2.1201413427561837,32439.756099999988,14.487632508833922,7.420494699646643,-0.23851590106007087,0.2828621908127212,14.469717314487642,0.9992650176678455,12.720848056537102,53.71024734982332,0.27208480565371024,14.995618374558312,1.0090106007067143,0.9475265017667848,1.005265017667846,non-effector
8.51063829787234,0.3546099290780142,6.471631205673759,4.5212765957446805,4.166666666666667,7.00354609929078,2.3049645390070923,4.432624113475177,3.4574468085106385,9.21985815602837,1.5070921985815602,5.407801418439717,5.407801418439717,3.900709219858156,6.205673758865248,7.2695035460992905,5.673758865248227,7.358156028368795,2.6595744680851063,4.166666666666667,126418.29780000064,9.663120567375886,10.99290780141844,-0.12189716312056756,0.3881737588652489,12.413404255319122,0.9977774822695039,13.297872340425531,45.212765957446805,0.0851063829787234,15.067836879432573,1.000797872340429,1.0021719858156009,0.9966400709219853,non-effector
7.722007722007722,1.1583011583011582,7.335907335907336,6.94980694980695,3.474903474903475,6.177606177606178,2.7027027027027026,3.474903474903475,3.861003861003861,12.355212355212355,1.5444015444015444,1.5444015444015444,5.7915057915057915,2.3166023166023164,5.405405405405405,11.196911196911197,8.494208494208495,3.861003861003861,2.3166023166023164,2.3166023166023164,28591.025199999993,9.266409266409266,14.285714285714286,-0.12741312741312735,0.3716988416988419,13.946911196911204,1.0026679536679557,10.81081081081081,49.80694980694981,0.1891891891891892,14.82359073359076,1.0247104247104244,0.9774903474903474,0.9832432432432442,non-effector
3.3783783783783785,2.7027027027027026,6.418918918918919,4.72972972972973,3.7162162162162162,4.054054054054054,3.3783783783783785,7.4324324324324325,10.81081081081081,9.45945945945946,1.0135135135135136,3.3783783783783785,4.72972972972973,5.405405405405405,3.0405405405405403,13.175675675675675,5.405405405405405,3.3783783783783785,0.6756756756756757,3.7162162162162162,33487.16450000001,13.85135135135135,11.14864864864865,-0.22905405405405418,0.3154054054054058,15.083378378378386,1.007567567567568,11.486486486486486,55.74324324324324,0.14864864864864866,15.076047297297292,1.0131081081081075,0.9943581081081087,0.9867567567567566,non-effector
13.924050632911392,0.0,2.5316455696202533,8.860759493670885,3.7974683544303796,5.69620253164557,1.2658227848101267,4.430379746835443,6.329113924050633,8.227848101265822,1.8987341772151898,2.5316455696202533,4.430379746835443,5.69620253164557,4.430379746835443,5.69620253164557,7.594936708860759,7.594936708860759,1.8987341772151898,3.1645569620253164,17384.81740000001,10.759493670886076,11.39240506329114,-0.14493670886075943,0.35955696202531634,12.50506329113925,1.001620253164558,10.126582278481013,44.936708860759495,0.23417721518987342,15.139873417721535,1.0636708860759496,0.9956962025316457,0.9339873417721523,non-effector
