@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.168224299065421,0.9345794392523364,7.289719626168225,4.485981308411215,3.7383177570093458,8.97196261682243,1.308411214953271,5.794392523364486,1.4953271028037383,9.719626168224298,1.6822429906542056,4.859813084112149,5.233644859813084,2.9906542056074765,4.859813084112149,9.158878504672897,7.102803738317757,8.97196261682243,0.37383177570093457,4.672897196261682,57804.8384999999,6.355140186915888,11.77570093457944,-0.05102803738317746,0.4231028037383175,10.59319626168226,0.9950841121495312,10.093457943925234,43.55140186915888,0.04299065420560748,14.855588785046704,0.9718504672897225,1.0197570093457933,1.0140934579439251,non-effector
6.666666666666667,0.0,5.333333333333333,4.0,2.6666666666666665,9.333333333333334,9.333333333333334,0.0,1.3333333333333333,16.0,1.3333333333333333,2.6666666666666665,9.333333333333334,5.333333333333333,4.0,10.666666666666666,1.3333333333333333,9.333333333333334,0.0,0.0,7854.847299999995,5.333333333333333,9.333333333333334,-0.03866666666666666,0.4011999999999997,12.890133333333337,0.9858400000000006,12.0,44.0,0.2,14.449733333333334,1.0140000000000002,0.9656,0.9669333333333339,non-effector
10.296684118673648,0.8726003490401396,5.061082024432809,4.537521815008726,3.8394415357766145,6.980802792321117,2.7923211169284468,4.537521815008726,4.537521815008726,10.99476439790576,1.7452006980802792,2.094240837696335,7.678883071553229,2.966841186736475,5.061082024432809,10.645724258289704,5.2356020942408374,7.155322862129145,1.0471204188481675,1.7452006980802792,61342.21239999989,9.598603839441536,9.598603839441536,-0.08115183246073318,0.4168760907504359,11.790680628272261,0.9981588132635216,9.424083769633508,42.931937172774866,0.20418848167539266,14.885741710296644,1.0147993019197246,0.9959860383944142,0.9805410122164049,non-effector
6.0109289617486334,1.092896174863388,3.8251366120218577,2.73224043715847,5.46448087431694,3.8251366120218577,1.639344262295082,2.185792349726776,5.46448087431694,12.021857923497267,2.73224043715847,3.278688524590164,8.19672131147541,4.918032786885246,10.92896174863388,11.475409836065573,5.46448087431694,3.278688524590164,1.639344262295082,3.278688524590164,20992.227100000007,16.39344262295082,6.557377049180328,-0.22841530054644804,0.34781420765027316,13.378961748633884,0.9955245901639359,12.021857923497267,49.72677595628415,0.21311475409836064,15.157650273224075,0.9875956284153008,0.9734426229508197,1.0098907103825154,non-effector
8.933002481389579,1.488833746898263,6.699751861042183,3.225806451612903,3.4739454094292803,9.67741935483871,1.7369727047146402,3.4739454094292803,5.2109181141439205,9.67741935483871,2.2332506203473947,5.707196029776675,6.699751861042183,2.977667493796526,3.7220843672456576,6.947890818858561,6.20347394540943,5.707196029776675,2.729528535980149,3.4739454094292803,43784.4804999999,8.933002481389579,9.925558312655086,-0.102481389578164,0.3933498759305212,11.177394540942933,1.0007617866004956,11.41439205955335,42.4317617866005,0.11662531017369727,14.644913151364753,0.9928039702233267,0.9994789081885861,1.0067990074441688,non-effector
6.4935064935064934,0.4329004329004329,6.70995670995671,6.70995670995671,5.627705627705628,6.4935064935064934,3.2467532467532467,6.4935064935064934,5.194805194805195,8.874458874458874,2.1645021645021645,4.978354978354979,4.112554112554113,4.112554112554113,3.896103896103896,9.956709956709958,5.8441558441558445,4.545454545454546,1.7316017316017316,2.1645021645021645,51580.803699999924,9.090909090909092,13.41991341991342,-0.13290043290043332,0.3578354978354982,13.751709956709975,1.0009242424242413,12.770562770562771,50.64935064935065,0.12121212121212122,14.851558441558423,1.026125541125544,0.9920562770562767,0.9693939393939397,non-effector
5.357142857142857,1.3888888888888888,3.7698412698412698,6.944444444444445,3.7698412698412698,5.555555555555555,4.761904761904762,9.523809523809524,6.944444444444445,12.103174603174603,2.380952380952381,4.365079365079365,3.7698412698412698,4.9603174603174605,4.365079365079365,4.9603174603174605,4.166666666666667,5.555555555555555,0.7936507936507936,4.365079365079365,57832.29249999987,11.30952380952381,10.714285714285714,-0.12420634920634921,0.4582539682539683,14.227658730158748,0.9927916666666639,13.69047619047619,45.23809523809524,0.00992063492063492,15.719920634920587,1.0432341269841312,1.0241071428571427,0.9361904761904759,non-effector
7.6923076923076925,3.2967032967032965,4.395604395604396,8.791208791208792,4.395604395604396,1.098901098901099,2.197802197802198,4.395604395604396,6.593406593406593,15.384615384615385,1.098901098901099,2.197802197802198,8.791208791208792,4.395604395604396,5.4945054945054945,2.197802197802198,8.791208791208792,5.4945054945054945,0.0,2.197802197802198,10261.007000000001,12.087912087912088,13.186813186813186,-0.15934065934065939,0.44999999999999996,14.52549450549451,0.9872527472527476,8.791208791208792,45.05494505494506,0.07692307692307693,16.10043956043956,1.0582417582417585,0.9945054945054945,0.9116483516483518,non-effector
10.344827586206897,6.896551724137931,6.0344827586206895,5.172413793103448,3.4482758620689653,7.758620689655173,1.7241379310344827,4.310344827586207,3.4482758620689653,4.310344827586207,0.8620689655172413,7.758620689655173,2.586206896551724,3.4482758620689653,2.586206896551724,9.482758620689655,6.896551724137931,5.172413793103448,2.586206896551724,4.310344827586207,12445.693700000003,6.0344827586206895,11.206896551724139,-0.0560344827586207,0.3651724137931034,10.487327586206902,0.9894913793103456,12.068965517241379,46.55172413793103,0.0603448275862069,13.985775862068976,0.9812931034482761,0.9798275862068968,1.007586206896552,non-effector
9.574468085106384,0.851063829787234,4.042553191489362,2.978723404255319,1.9148936170212767,3.404255319148936,1.4893617021276595,6.382978723404255,6.808510638297872,6.382978723404255,2.127659574468085,8.72340425531915,5.957446808510638,4.8936170212765955,4.042553191489362,10.425531914893616,10.851063829787234,4.680851063829787,1.2765957446808511,2.978723404255319,51323.81459999997,10.851063829787234,7.0212765957446805,-0.19234042553191508,0.2884042553191493,10.799510638297884,1.0040276595744662,7.659574468085107,54.255319148936174,0.14893617021276595,14.901063829787235,0.9831914893617039,0.9972553191489368,1.0125744680851065,non-effector
8.59375,3.125,5.989583333333333,3.125,5.208333333333333,8.333333333333334,2.6041666666666665,3.3854166666666665,7.552083333333333,5.46875,2.0833333333333335,5.208333333333333,7.552083333333333,4.947916666666667,4.427083333333333,6.510416666666667,4.947916666666667,7.03125,1.3020833333333333,2.6041666666666665,42059.792099999926,11.979166666666666,9.114583333333334,-0.15807291666666687,0.3278906250000005,12.765390625000002,1.0035104166666657,11.71875,45.3125,0.17708333333333334,14.619765624999985,0.9998958333333353,0.9950260416666666,1.0014322916666667,non-effector
7.317073170731708,0.0,1.2195121951219512,6.097560975609756,8.536585365853659,6.097560975609756,1.2195121951219512,6.097560975609756,6.097560975609756,8.536585365853659,4.878048780487805,6.097560975609756,8.536585365853659,3.658536585365854,1.2195121951219512,12.195121951219512,3.658536585365854,3.658536585365854,1.2195121951219512,2.4390243902439024,8938.305200000003,7.317073170731708,7.317073170731708,-0.07560975609756097,0.48780487804878025,8.853292682926828,0.9897317073170737,13.414634146341463,41.46341463414634,0.14634146341463414,14.955609756097568,1.0102439024390246,0.9871951219512197,0.9632926829268293,non-effector
8.633093525179856,1.7985611510791366,4.316546762589928,4.316546762589928,3.237410071942446,7.913669064748201,1.079136690647482,3.9568345323741005,1.7985611510791366,7.913669064748201,1.7985611510791366,6.474820143884892,5.0359712230215825,2.158273381294964,3.9568345323741005,14.388489208633093,12.589928057553957,5.0359712230215825,1.4388489208633093,1.7985611510791366,29045.0272,5.755395683453237,8.633093525179856,-0.06330935251798558,0.35377697841726613,8.772661870503615,0.9992230215827348,7.553956834532374,51.07913669064748,0.16546762589928057,14.152841726618716,0.9662949640287766,0.988201438848922,1.0317266187050353,non-effector
3.676470588235294,4.411764705882353,11.029411764705882,7.352941176470588,4.411764705882353,7.352941176470588,6.617647058823529,5.882352941176471,5.147058823529412,5.147058823529412,2.2058823529411766,2.9411764705882355,2.9411764705882355,2.2058823529411766,6.617647058823529,6.617647058823529,5.882352941176471,5.147058823529412,1.4705882352941178,2.2058823529411766,15451.135600000005,11.764705882352942,18.38235294117647,-0.16985294117647073,0.26602941176470574,19.186029411764704,0.9946323529411771,14.705882352941176,54.411764705882355,0.10294117647058823,14.393897058823544,1.0186764705882354,0.9681617647058831,0.9755147058823539,non-effector
5.232558139534884,6.976744186046512,3.488372093023256,3.488372093023256,3.488372093023256,6.976744186046512,4.069767441860465,6.976744186046512,8.720930232558139,7.558139534883721,2.9069767441860463,4.651162790697675,5.232558139534884,3.488372093023256,3.488372093023256,9.30232558139535,4.651162790697675,4.651162790697675,0.5813953488372093,4.069767441860465,19094.216900000025,12.209302325581396,6.976744186046512,-0.10872093023255808,0.42982558139534893,12.560523255813969,0.996761627906978,12.209302325581396,45.348837209302324,0.06976744186046512,14.847558139534899,0.9986046511627898,1.0105813953488376,0.99546511627907,non-effector
3.409090909090909,3.977272727272727,5.113636363636363,5.681818181818182,3.409090909090909,6.25,0.5681818181818182,5.113636363636363,9.659090909090908,10.227272727272727,2.272727272727273,5.113636363636363,3.409090909090909,3.977272727272727,5.113636363636363,8.522727272727273,6.25,7.386363636363637,0.5681818181818182,3.409090909090909,19666.761200000026,14.772727272727273,10.795454545454545,-0.19090909090909083,0.33801136363636347,13.923068181818202,0.9976647727272742,7.954545454545454,50.0,0.06818181818181818,15.109147727272743,1.0043181818181817,0.9986363636363642,0.9799431818181824,non-effector
9.691011235955056,2.5280898876404496,6.882022471910112,4.353932584269663,3.792134831460674,8.567415730337078,1.5449438202247192,5.477528089887641,2.949438202247191,5.337078651685394,1.8258426966292134,5.196629213483146,5.758426966292135,3.5112359550561796,4.353932584269663,7.443820224719101,7.865168539325842,7.443820224719101,1.8258426966292134,3.5112359550561796,76755.71230000012,7.303370786516854,11.235955056179776,-0.07345505617977559,0.38224719101123583,10.955042134831467,0.997535112359549,10.674157303370787,44.10112359550562,0.1151685393258427,14.556067415730297,0.9840308988764093,1.0078792134831434,1.0087078651685413,non-effector
7.547169811320755,1.8867924528301887,5.660377358490566,8.176100628930818,3.1446540880503147,5.660377358490566,4.40251572327044,4.40251572327044,2.5157232704402515,11.320754716981131,2.5157232704402515,4.40251572327044,3.7735849056603774,3.7735849056603774,6.289308176100629,5.031446540880503,4.40251572327044,6.918238993710692,5.031446540880503,3.1446540880503147,18464.942,8.80503144654088,13.836477987421384,-0.08867924528301874,0.4624528301886793,14.43987421383649,0.992427672955976,15.723270440251572,44.65408805031446,0.025157232704402517,15.46496855345913,1.0481761006289305,0.9949056603773591,0.9503144654088055,non-effector
7.079646017699115,2.6548672566371683,4.424778761061947,7.079646017699115,5.3097345132743365,4.424778761061947,2.6548672566371683,4.424778761061947,3.5398230088495577,10.619469026548673,5.3097345132743365,3.5398230088495577,7.079646017699115,3.5398230088495577,3.5398230088495577,11.504424778761061,2.6548672566371683,6.1946902654867255,2.6548672566371683,0.8849557522123894,12511.415300000011,7.079646017699115,11.504424778761061,-0.04070796460176993,0.5046902654867255,11.518761061946908,0.988168141592921,11.504424778761061,42.47787610619469,0.11504424778761062,15.136637168141599,1.0338053097345137,0.9880530973451332,0.9463716814159294,non-effector
6.028368794326241,0.3546099290780142,8.51063829787234,9.574468085106384,4.609929078014185,4.609929078014185,7.801418439716312,5.673758865248227,5.673758865248227,9.574468085106384,1.7730496453900708,3.1914893617021276,3.900709219858156,4.25531914893617,4.964539007092198,9.21985815602837,2.482269503546099,3.900709219858156,0.3546099290780142,3.1914893617021276,32340.836799999997,10.638297872340425,18.085106382978722,-0.20460992907801417,0.2589361702127659,19.068404255319166,1.0024078014184394,15.957446808510639,55.673758865248224,0.17375886524822695,14.785496453900732,1.061985815602837,0.9498226950354619,0.9479078014184399,non-effector
6.437768240343348,2.575107296137339,8.895825204838081,6.281701131486539,3.1993757315645728,9.168942645337495,1.7167381974248928,3.9016777214202105,3.316426063207179,4.760046820132657,1.6387046429964884,3.238392508778775,8.622707764338665,3.7065938353492003,4.330862270776434,8.973858759266484,7.881388997268826,6.008583690987124,2.887241513850956,2.4580569644947325,278819.2562000018,7.647288333983613,15.17752633632462,-0.13359344518142668,0.31841201716738365,13.184564962934125,1.0071478735856312,10.261412407335154,48.34178696839641,0.21810378462738977,14.329336714787408,0.9815879828326104,0.971474834178705,1.0318142801404482,non-effector
11.05121293800539,0.5390835579514824,5.660377358490566,2.4258760107816713,5.121293800539084,4.5822102425876015,1.6172506738544474,3.7735849056603774,5.121293800539084,10.242587601078167,0.5390835579514824,2.6954177897574123,6.46900269541779,6.46900269541779,5.929919137466308,13.477088948787062,5.390835579514825,7.008086253369272,0.0,1.6172506738544474,39786.09090000001,11.05121293800539,8.086253369272237,-0.1374663072776281,0.34113207547169844,11.30002695417791,1.000355795148247,8.355795148247978,48.78706199460917,0.24528301886792453,14.800916442048523,1.006118598382751,1.002398921832883,0.9840970350404317,non-effector
8.24742268041237,1.0309278350515463,5.154639175257732,5.154639175257732,4.123711340206185,6.185567010309279,2.0618556701030926,3.0927835051546393,3.0927835051546393,9.278350515463918,4.123711340206185,3.0927835051546393,4.123711340206185,2.0618556701030926,6.185567010309279,11.34020618556701,13.402061855670103,5.154639175257732,1.0309278350515463,1.0309278350515463,10406.738500000003,9.278350515463918,10.309278350515465,-0.10412371134020612,0.3491752577319587,11.749381443298983,0.9903195876288665,8.24742268041237,51.54639175257732,0.18556701030927836,14.506288659793814,1.0000000000000007,0.9936082474226806,0.9761855670103096,non-effector
17.391304347826086,2.1739130434782608,5.434782608695652,3.8043478260869565,3.260869565217391,4.891304347826087,1.0869565217391304,4.3478260869565215,5.434782608695652,5.434782608695652,3.260869565217391,6.521739130434782,2.717391304347826,4.891304347826087,3.8043478260869565,5.978260869565218,8.695652173913043,5.978260869565218,1.0869565217391304,3.8043478260869565,19800.32270000001,9.23913043478261,9.23913043478261,-0.11249999999999998,0.323315217391304,10.703804347826095,0.9991141304347841,9.23913043478261,45.65217391304348,0.16304347826086957,14.589782608695664,1.032119565217391,1.0134782608695654,0.959510869565217,non-effector
12.048192771084338,7.228915662650603,6.024096385542169,1.2048192771084338,2.4096385542168677,9.63855421686747,0.0,6.024096385542169,7.228915662650603,3.6144578313253013,2.4096385542168677,7.228915662650603,3.6144578313253013,1.2048192771084338,6.024096385542169,6.024096385542169,6.024096385542169,4.819277108433735,1.2048192771084338,4.819277108433735,8783.057900000002,13.25301204819277,7.228915662650603,-0.10722891566265058,0.3302409638554217,11.122168674698797,0.9857228915662656,8.433734939759036,40.963855421686745,0.0963855421686747,13.901445783132536,0.9543373493975903,0.9906024096385542,1.0218072289156628,non-effector
2.1739130434782608,2.1739130434782608,0.0,4.3478260869565215,3.260869565217391,6.521739130434782,2.1739130434782608,9.782608695652174,7.608695652173913,16.304347826086957,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,7.608695652173913,10.869565217391305,6.521739130434782,1.0869565217391304,2.1739130434782608,10144.21800000001,10.869565217391305,4.3478260869565215,-0.03478260869565218,0.6055434782608694,9.528043478260866,0.9781630434782617,8.695652173913043,42.391304347826086,-0.06521739130434782,15.99760869565218,1.0100000000000002,1.0698913043478269,0.9270652173913048,non-effector
3.4782608695652173,0.8695652173913043,3.4782608695652173,4.3478260869565215,6.956521739130435,6.086956521739131,3.4782608695652173,6.086956521739131,2.608695652173913,6.086956521739131,3.4782608695652173,8.695652173913043,5.217391304347826,2.608695652173913,8.695652173913043,10.434782608695652,6.086956521739131,6.086956521739131,1.7391304347826086,2.608695652173913,13090.812700000011,11.304347826086957,7.826086956521739,-0.1339130434782608,0.37052173913043485,12.439043478260874,0.9884956521739143,14.782608695652174,50.43478260869565,0.043478260869565216,14.905217391304362,0.9686086956521743,0.9850434782608704,1.0168695652173911,non-effector
9.70873786407767,2.4271844660194173,7.281553398058253,2.4271844660194173,2.912621359223301,8.737864077669903,0.970873786407767,6.310679611650485,8.737864077669903,6.796116504854369,2.4271844660194173,4.854368932038835,2.4271844660194173,2.912621359223301,1.941747572815534,8.737864077669903,9.70873786407767,5.825242718446602,1.941747572815534,2.4271844660194173,21871.8424,10.679611650485437,9.70873786407767,-0.1155339805825242,0.34388349514563127,11.463640776699041,0.9978883495145653,8.25242718446602,47.57281553398058,0.12135922330097088,14.41873786407768,0.9972815533980571,1.0233495145631075,0.9785436893203887,non-effector
5.369127516778524,2.0134228187919465,4.697986577181208,6.040268456375839,1.342281879194631,9.395973154362416,3.3557046979865772,6.7114093959731544,4.026845637583893,10.06711409395973,2.684563758389262,2.684563758389262,4.026845637583893,2.0134228187919465,8.053691275167786,6.7114093959731544,8.053691275167786,8.724832214765101,2.0134228187919465,2.0134228187919465,16465.983900000014,12.080536912751677,10.738255033557047,-0.09395973154362414,0.4027516778523488,13.913691275167805,0.9957046979865785,8.724832214765101,45.63758389261745,0.10067114093959731,15.03489932885907,1.004026845637584,1.0114093959731545,0.9889261744966442,non-effector
12.994350282485875,1.1299435028248588,2.2598870056497176,11.864406779661017,1.1299435028248588,7.344632768361582,2.2598870056497176,1.1299435028248588,1.1299435028248588,11.299435028248588,3.389830508474576,1.1299435028248588,1.694915254237288,3.9548022598870056,6.214689265536723,10.169491525423728,3.9548022598870056,15.254237288135593,1.694915254237288,0.0,18775.37100000002,7.344632768361582,14.124293785310735,-0.011299435028248593,0.39485875706214674,12.581355932203413,0.9968305084745767,5.084745762711864,42.93785310734463,0.22598870056497175,14.83502824858757,1.0799999999999998,0.9812429378531072,0.9239548022598871,non-effector
7.282415630550622,1.4209591474245116,6.571936056838366,3.552397868561279,3.730017761989343,8.170515097690942,3.907637655417407,5.150976909413854,1.9538188277087034,7.282415630550622,2.1314387211367674,5.683836589698046,5.506216696269982,4.618117229129663,2.664298401420959,7.104795737122558,8.348134991119005,7.460035523978686,3.019538188277087,4.262877442273535,62034.149199999905,4.618117229129663,10.124333925399645,-0.046181172291296604,0.4535701598579037,10.329644760213156,0.9927087033747763,14.920071047957371,44.40497335701598,0.028419182948490232,14.90131438721134,0.9855772646536443,1.0267495559502666,0.997069271758437,non-effector
6.25,8.75,5.0,6.25,10.0,8.75,0.0,3.75,5.0,5.0,3.75,6.25,1.25,2.5,5.0,8.75,5.0,5.0,2.5,0.0,8790.035300000001,10.0,11.25,-0.027499999999999986,0.44599999999999984,11.515625000000002,0.9820375,12.5,43.75,0.025,14.205250000000003,1.012125,0.9948750000000002,0.958,non-effector
10.784313725490197,5.882352941176471,2.9411764705882355,2.9411764705882355,2.287581699346405,6.209150326797386,1.3071895424836601,3.9215686274509802,2.6143790849673203,10.457516339869281,1.3071895424836601,4.901960784313726,4.901960784313726,4.248366013071895,4.901960784313726,12.745098039215685,8.49673202614379,6.209150326797386,0.0,2.6143790849673203,31982.4281,7.516339869281046,5.882352941176471,-0.026797385620914983,0.4286274509803925,8.376666666666676,0.992133986928106,6.209150326797386,45.09803921568628,0.13071895424836602,14.472189542483665,0.9820588235294123,1.0081699346405224,1.0065359477124185,non-effector
14.17910447761194,4.850746268656716,4.104477611940299,3.3582089552238807,1.8656716417910448,7.462686567164179,0.373134328358209,2.611940298507463,1.1194029850746268,5.597014925373134,0.746268656716418,3.7313432835820897,22.761194029850746,4.104477611940299,2.985074626865672,7.462686567164179,6.7164179104477615,4.477611940298507,0.373134328358209,1.1194029850746268,26771.17189999994,4.104477611940299,7.462686567164179,-0.056343283582089496,0.43026119402985114,7.012649253731344,1.0085895522388089,3.7313432835820897,33.95522388059702,0.3880597014925373,14.426082089552235,0.9481716417910425,0.949776119402986,1.0781716417910463,non-effector
3.3112582781456954,1.3245033112582782,1.9867549668874172,3.3112582781456954,6.622516556291391,3.3112582781456954,4.635761589403973,8.609271523178808,7.28476821192053,10.596026490066226,2.6490066225165565,3.9735099337748343,3.9735099337748343,7.28476821192053,7.28476821192053,11.258278145695364,2.6490066225165565,5.298013245033113,1.3245033112582782,2.6490066225165565,17583.600400000018,14.56953642384106,5.298013245033113,-0.1582781456953642,0.4517218543046359,13.295033112582793,0.9875562913907301,15.2317880794702,49.66887417218543,0.06622516556291391,15.670000000000009,1.016556291390728,1.0261589403973512,0.9512582781456961,non-effector
6.422018348623853,3.669724770642202,2.7522935779816513,2.7522935779816513,2.7522935779816513,11.926605504587156,1.834862385321101,3.669724770642202,8.256880733944953,13.761467889908257,3.669724770642202,1.834862385321101,2.7522935779816513,5.504587155963303,2.7522935779816513,10.091743119266056,2.7522935779816513,8.256880733944953,0.0,3.669724770642202,11491.549000000008,11.009174311926605,5.504587155963303,-0.050458715596330285,0.46064220183486254,9.929357798165135,0.9870275229357809,8.256880733944953,38.53211009174312,0.12844036697247707,14.488623853211019,1.003761467889908,1.026605504587156,0.9591743119266057,non-effector
12.075471698113208,0.18867924528301888,4.90566037735849,6.037735849056604,5.09433962264151,6.037735849056604,1.1320754716981132,4.90566037735849,2.452830188679245,8.49056603773585,2.2641509433962264,5.471698113207547,5.09433962264151,4.90566037735849,5.09433962264151,7.9245283018867925,7.3584905660377355,5.471698113207547,1.1320754716981132,3.7735849056603774,58008.998799999936,7.547169811320755,10.943396226415095,-0.09943396226415116,0.37881132075471735,10.753452830188685,0.997533962264149,11.132075471698114,45.283018867924525,0.1509433962264151,14.83796226415092,1.0176037735849093,0.9991886792452827,0.9762264150943398,non-effector
7.961783439490445,0.3184713375796178,7.643312101910828,4.777070063694268,4.140127388535032,6.050955414012739,1.5923566878980893,3.1847133757961785,4.45859872611465,10.509554140127388,0.9554140127388535,6.050955414012739,6.050955414012739,3.5031847133757963,5.095541401273885,7.006369426751593,8.280254777070065,5.732484076433121,2.5477707006369426,3.821656050955414,35014.10909999998,9.554140127388536,12.420382165605096,-0.15796178343949063,0.35070063694267567,12.71222929936307,0.9988566878980898,12.101910828025478,48.40764331210191,0.08598726114649681,15.040414012738852,0.9996815286624212,0.9902547770700635,0.9954140127388545,non-effector
12.365591397849462,1.075268817204301,6.451612903225806,7.795698924731183,4.838709677419355,7.795698924731183,0.5376344086021505,3.4946236559139785,11.290322580645162,8.064516129032258,0.5376344086021505,2.4193548387096775,4.032258064516129,1.6129032258064515,2.6881720430107525,6.182795698924731,6.720430107526882,7.795698924731183,1.075268817204301,2.956989247311828,40037.57779999991,13.978494623655914,14.24731182795699,-0.19032258064516158,0.2839784946236563,14.913602150537631,1.0056182795698911,9.408602150537634,45.69892473118279,0.22043010752688172,14.732580645161281,1.0535483870967772,0.9782795698924724,0.9456989247311831,non-effector
6.140350877192983,0.8771929824561403,4.093567251461988,5.2631578947368425,7.309941520467836,9.35672514619883,2.046783625730994,2.9239766081871346,1.4619883040935673,9.064327485380117,1.1695906432748537,4.678362573099415,4.093567251461988,5.555555555555555,5.2631578947368425,9.064327485380117,9.649122807017545,6.432748538011696,2.9239766081871346,2.3391812865497075,37823.13299999996,6.7251461988304095,9.35672514619883,-0.06695906432748529,0.4316959064327489,10.086257309941532,0.9932690058479536,14.619883040935672,47.07602339181287,0.09649122807017543,14.738099415204685,0.9967251461988319,1.0138596491228067,0.9887719298245613,non-effector
7.065217391304348,1.8115942028985508,3.9855072463768115,6.340579710144928,3.8043478260869565,8.152173913043478,2.717391304347826,3.260869565217391,4.166666666666667,9.782608695652174,1.9927536231884058,2.898550724637681,7.608695652173913,3.260869565217391,6.340579710144928,11.41304347826087,6.884057971014493,4.3478260869565215,2.3550724637681157,1.6304347826086956,60382.14889999993,10.507246376811594,10.326086956521738,-0.13278985507246416,0.35961956521739136,12.711630434782622,1.0019728260869551,10.507246376811594,48.007246376811594,0.24456521739130435,14.537409420289821,1.003351449275365,0.9639673913043468,1.0079891304347834,non-effector
10.087719298245615,1.7543859649122806,3.9473684210526314,5.701754385964913,3.9473684210526314,10.087719298245615,2.6315789473684212,5.701754385964913,2.6315789473684212,9.210526315789474,0.8771929824561403,2.6315789473684212,7.456140350877193,3.0701754385964914,1.3157894736842106,10.964912280701755,6.578947368421052,4.824561403508772,2.6315789473684212,3.9473684210526314,24171.08299999999,3.9473684210526314,9.649122807017545,-0.006578947368421078,0.49596491228070166,8.956008771929838,0.9976973684210538,13.157894736842104,39.473684210526315,0.16666666666666666,14.530043859649144,0.998552631578946,1.0005263157894742,1.0006578947368423,non-effector
10.454545454545455,2.0454545454545454,6.590909090909091,7.954545454545454,3.1818181818181817,5.0,2.0454545454545454,5.681818181818182,4.090909090909091,8.636363636363637,1.8181818181818181,3.1818181818181817,5.0,3.6363636363636362,5.909090909090909,6.590909090909091,6.136363636363637,6.363636363636363,3.1818181818181817,2.272727272727273,49204.63669999998,10.0,14.545454545454545,-0.11931818181818199,0.38640909090909104,14.122727272727285,0.9970363636363617,10.681818181818182,46.13636363636363,0.1409090909090909,15.121545454545446,1.0394545454545476,0.9874772727272716,0.9572954545454548,non-effector
13.698630136986301,0.0,5.47945205479452,5.47945205479452,4.109589041095891,2.73972602739726,2.73972602739726,2.73972602739726,13.698630136986301,9.58904109589041,2.73972602739726,1.36986301369863,6.8493150684931505,2.73972602739726,4.109589041095891,5.47945205479452,5.47945205479452,6.8493150684931505,0.0,2.73972602739726,7979.3404,17.80821917808219,10.95890410958904,-0.2630136986301369,0.2682191780821918,16.345342465753433,0.9944383561643835,9.58904109589041,46.57534246575342,0.273972602739726,15.183013698630136,1.0642465753424657,0.9695890410958903,0.9101369863013701,non-effector
13.409961685823754,1.9157088122605364,6.513409961685824,3.0651340996168583,3.4482758620689653,6.513409961685824,0.0,5.363984674329502,1.5325670498084292,6.513409961685824,0.7662835249042146,3.8314176245210727,3.8314176245210727,3.8314176245210727,1.9157088122605364,9.195402298850574,16.85823754789272,6.896551724137931,0.7662835249042146,3.8314176245210727,27071.900799999992,3.4482758620689653,9.578544061302683,-0.019540229885057468,0.4196934865900384,7.433716475095795,0.9962950191570897,8.045977011494253,46.74329501915709,0.10727969348659004,14.64796934865902,0.9833716475095777,1.051379310344829,0.992796934865901,non-effector
6.510416666666667,0.9114583333333334,7.161458333333333,6.640625,3.7760416666666665,8.333333333333334,2.8645833333333335,3.3854166666666665,5.208333333333333,6.640625,1.3020833333333333,2.9947916666666665,7.942708333333333,4.036458333333333,6.510416666666667,8.723958333333334,5.078125,6.25,2.34375,3.2552083333333335,85576.25960000021,11.71875,13.802083333333334,-0.1979166666666664,0.2807031250000002,15.08188802083332,1.0060833333333308,12.239583333333334,49.21875,0.24348958333333334,14.558723958333283,0.9987109375000035,0.9570703124999986,1.0168880208333357,non-effector
