@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
6.008583690987124,0.1430615164520744,4.86409155937053,7.15307582260372,4.434907010014306,6.1516452074391985,2.7181688125894135,8.297567954220314,6.437768240343348,11.301859799713878,2.1459227467811157,4.86409155937053,4.005722460658083,4.148783977110157,5.579399141630901,9.298998569384835,4.721030042918455,4.291845493562231,1.7167381974248928,1.5736766809728182,78723.10759999999,12.017167381974248,12.017167381974248,-0.15236051502145928,0.37349070100143084,14.22597997138767,1.0011044349070093,10.44349070100143,49.78540772532189,0.12160228898426323,15.187424892703788,1.0349356223176016,0.9942918454935596,0.9605865522174523,non-effector
1.9230769230769231,3.8461538461538463,4.8076923076923075,0.0,9.615384615384615,0.0,4.8076923076923075,3.8461538461538463,0.9615384615384616,19.23076923076923,0.9615384615384616,5.769230769230769,6.730769230769231,2.8846153846153846,0.9615384615384616,21.153846153846153,6.730769230769231,2.8846153846153846,0.0,1.9230769230769231,11415.044800000003,1.9230769230769231,4.8076923076923075,0.05673076923076928,0.6654807692307695,6.883365384615383,0.9777500000000011,16.346153846153847,48.07692307692308,-0.125,15.608750000000008,0.9805769230769237,1.0399038461538461,0.9756730769230776,non-effector
7.407407407407407,1.8518518518518519,5.185185185185185,2.5925925925925926,3.3333333333333335,4.814814814814815,0.7407407407407407,3.7037037037037037,1.4814814814814814,6.666666666666667,3.3333333333333335,8.88888888888889,6.296296296296297,5.925925925925926,2.5925925925925926,11.851851851851851,12.222222222222221,6.296296296296297,0.7407407407407407,3.7037037037037037,29000.048300000002,4.074074074074074,7.777777777777778,-0.08629629629629626,0.3707777777777779,7.527962962962978,0.9976481481481498,8.518518518518519,51.48148148148148,0.07777777777777778,14.677074074074085,0.9562592592592578,1.0156296296296303,1.0287037037037041,non-effector
9.75609756097561,0.0,4.065040650406504,6.504065040650406,0.0,14.634146341463415,1.6260162601626016,9.75609756097561,2.4390243902439024,11.382113821138212,1.6260162601626016,0.8130081300813008,3.252032520325203,4.878048780487805,9.75609756097561,9.75609756097561,2.4390243902439024,4.878048780487805,0.0,1.6260162601626016,12766.587000000007,12.195121951219512,10.56910569105691,-0.0869918699186992,0.31121951219512195,12.923089430894322,0.9945609756097561,3.252032520325203,42.27642276422764,0.3252032520325203,13.793495934959351,0.9932520325203255,0.976422764227643,0.9968292682926828,non-effector
4.901960784313726,0.32679738562091504,2.287581699346405,1.9607843137254901,3.5947712418300655,13.071895424836601,0.9803921568627451,4.57516339869281,2.6143790849673203,13.72549019607843,4.57516339869281,1.6339869281045751,12.418300653594772,1.3071895424836601,2.287581699346405,17.647058823529413,5.882352941176471,5.555555555555555,0.0,0.6535947712418301,30661.601199999957,4.901960784313726,4.248366013071895,0.033006535947712426,0.5376797385620913,5.919215686274535,1.002202614379085,5.228758169934641,36.60130718954248,0.26143790849673204,14.306470588235284,0.9503267973856193,1.0060457516339865,1.0483986928104578,non-effector
6.140350877192983,0.8771929824561403,8.771929824561404,9.35672514619883,2.9239766081871346,4.385964912280702,6.7251461988304095,5.555555555555555,4.678362573099415,9.064327485380117,1.7543859649122806,4.385964912280702,3.801169590643275,6.140350877192983,3.801169590643275,9.35672514619883,2.9239766081871346,4.678362573099415,0.8771929824561403,3.801169590643275,39122.98510000001,8.47953216374269,18.128654970760234,-0.19298245614035087,0.26187134502923987,17.574093567251456,1.0064385964912261,14.32748538011696,56.14035087719298,0.15497076023391812,14.802602339181302,1.0529239766081875,0.9595906432748541,0.9619298245614039,non-effector
3.2863849765258215,2.816901408450704,14.084507042253522,9.859154929577464,3.755868544600939,5.633802816901408,2.347417840375587,4.225352112676056,7.042253521126761,9.389671361502348,3.2863849765258215,3.2863849765258215,5.633802816901408,2.816901408450704,5.164319248826291,3.2863849765258215,4.225352112676056,5.164319248826291,1.408450704225352,3.2863849765258215,24712.58850000001,12.206572769953052,23.943661971830984,-0.23708920187793442,0.2570892018779341,19.935633802816913,1.0093990610328654,10.7981220657277,52.11267605633803,0.09389671361502347,15.087652582159645,1.0475586854460084,0.9630046948356809,0.9651643192488265,non-effector
7.472178060413355,3.8155802861685215,5.246422893481717,5.405405405405405,3.97456279809221,7.154213036565978,3.179650238473768,3.179650238473768,4.451510333863275,5.246422893481717,2.384737678855326,2.2257551669316373,6.041335453100159,2.5437201907790143,4.769475357710652,8.267090620031796,13.672496025437201,5.246422893481717,2.2257551669316373,3.338632750397456,69099.43570000002,9.220985691573928,10.651828298887123,-0.12114467408585079,0.36864864864864777,12.47734499205086,0.9978076311605693,12.718600953895072,49.76152623211447,0.1685214626391097,14.616677265500808,0.9938314785373645,0.9982829888712237,1.0026391096979317,non-effector
6.741573033707865,1.6853932584269662,2.808988764044944,5.056179775280899,3.932584269662921,5.617977528089888,1.6853932584269662,6.741573033707865,7.865168539325842,8.98876404494382,3.3707865168539324,7.865168539325842,5.056179775280899,5.617977528089888,5.617977528089888,2.808988764044944,6.179775280898877,8.426966292134832,0.0,3.3707865168539324,19990.356800000027,13.48314606741573,7.865168539325842,-0.16853932584269646,0.37342696629213473,12.469494382022496,0.9932584269662933,8.98876404494382,45.50561797752809,0.033707865168539325,15.536067415730361,1.0144943820224714,1.020112359550562,0.9594943820224721,non-effector
11.834319526627219,0.591715976331361,5.719921104536489,4.339250493096647,4.536489151873767,9.072978303747535,2.1696252465483234,3.155818540433925,3.353057199211045,9.664694280078896,1.183431952662722,5.128205128205129,4.930966469428008,2.5641025641025643,3.9447731755424065,8.875739644970414,6.70611439842209,6.70611439842209,1.7751479289940828,3.5502958579881656,54115.485399999874,7.297830374753452,10.059171597633137,-0.06587771203155811,0.389447731755424,10.601341222879693,0.9968560157790906,12.03155818540434,42.80078895463511,0.13806706114398423,14.484023668639033,1.0044575936883662,0.9956015779092688,0.9916962524654832,non-effector
7.913669064748201,1.4388489208633093,6.474820143884892,6.115107913669065,5.0359712230215825,8.633093525179856,0.3597122302158273,5.0359712230215825,4.676258992805756,15.827338129496402,1.4388489208633093,8.633093525179856,4.676258992805756,0.3597122302158273,1.079136690647482,5.755395683453237,7.194244604316546,7.194244604316546,0.3597122302158273,1.4388489208633093,29398.60900000002,5.755395683453237,12.589928057553957,-0.014748201438848913,0.475683453237411,10.051546762589949,0.9950215827338144,7.194244604316546,40.64748201438849,-0.05755395683453238,15.159568345323763,1.0227697841726615,1.0163309352517984,0.958165467625899,non-effector
7.382550335570469,2.348993288590604,20.13422818791946,8.053691275167786,2.0134228187919465,4.026845637583893,2.0134228187919465,5.369127516778524,3.0201342281879193,8.724832214765101,1.6778523489932886,2.348993288590604,3.6912751677852347,2.0134228187919465,7.046979865771812,6.375838926174497,5.369127516778524,5.704697986577181,0.6711409395973155,1.6778523489932886,33304.00689999996,10.06711409395973,28.187919463087248,-0.20335570469798683,0.17593959731543585,20.760872483221462,1.0069765100671142,6.375838926174497,56.375838926174495,0.12751677852348994,14.554899328859078,1.032013422818792,0.9619463087248298,0.9735234899328888,non-effector
8.995502248875562,0.5997001499250375,7.19640179910045,5.397301349325337,4.197901049475262,8.395802098950524,2.548725637181409,3.4482758620689653,3.898050974512744,6.896551724137931,1.0494752623688155,5.097451274362818,5.397301349325337,3.2983508245877062,4.7976011994003,5.397301349325337,7.19640179910045,7.346326836581709,2.2488755622188905,6.446776611694153,74403.5465,8.695652173913043,12.593703148425787,-0.1389805097451278,0.35047976011994053,12.805487256371798,0.9978545727136418,15.442278860569715,44.827586206896555,0.09295352323838081,14.786671664167866,0.9933733133433315,0.9923688155922028,1.0055622188905577,non-effector
16.956521739130434,1.7391304347826086,3.0434782608695654,3.9130434782608696,3.0434782608695654,11.304347826086957,0.8695652173913043,6.521739130434782,2.608695652173913,9.565217391304348,0.8695652173913043,3.9130434782608696,4.3478260869565215,2.608695652173913,6.086956521739131,6.521739130434782,7.826086956521739,4.782608695652174,0.43478260869565216,3.0434782608695654,23656.962499999994,8.695652173913043,6.956521739130435,-0.021304347826086967,0.4070434782608698,9.036391304347841,0.9954956521739153,7.391304347826087,37.391304347826086,0.21304347826086956,14.202304347826116,1.0064782608695646,1.0107826086956522,0.9880869565217397,non-effector
0.0,4.705882352941177,5.882352941176471,5.882352941176471,3.5294117647058822,4.705882352941177,2.3529411764705883,2.3529411764705883,4.705882352941177,15.294117647058824,1.1764705882352942,3.5294117647058822,3.5294117647058822,1.1764705882352942,7.0588235294117645,15.294117647058824,4.705882352941177,3.5294117647058822,3.5294117647058822,5.882352941176471,9826.1469,11.764705882352942,11.764705882352942,-0.14352941176470588,0.44141176470588245,13.918235294117649,0.9845176470588238,15.294117647058824,50.588235294117645,0.0,15.02941176470588,0.9762352941176471,0.9602352941176466,1.0121176470588238,non-effector
4.2105263157894735,8.421052631578947,2.1052631578947367,4.2105263157894735,1.0526315789473684,3.1578947368421053,4.2105263157894735,4.2105263157894735,6.315789473684211,8.421052631578947,3.1578947368421053,5.2631578947368425,15.789473684210526,3.1578947368421053,6.315789473684211,7.368421052631579,7.368421052631579,3.1578947368421053,1.0526315789473684,1.0526315789473684,10556.353400000004,12.631578947368421,6.315789473684211,-0.1610526315789474,0.419052631578947,12.747789473684215,1.0023263157894746,7.368421052631579,46.31578947368421,0.17894736842105263,15.279578947368417,0.9772631578947372,0.961684210526316,1.0411578947368427,non-effector
8.752735229759299,4.595185995623632,7.439824945295404,2.62582056892779,4.3763676148796495,10.50328227571116,1.0940919037199124,2.62582056892779,4.595185995623632,5.470459518599562,1.5317286652078774,8.315098468271335,4.157549234135668,2.62582056892779,2.62582056892779,8.971553610503282,7.87746170678337,6.12691466083151,1.75054704595186,3.719912472647702,48478.47629999993,7.2210065645514225,10.065645514223196,-0.08074398249452962,0.33166301969365475,10.152866520787759,0.9996389496717714,10.940919037199125,46.17067833698031,0.0787746170678337,13.935754923413574,0.9655798687089728,0.9935010940919035,1.0336105032822749,non-effector
5.687203791469194,2.3696682464454977,2.843601895734597,5.687203791469194,4.265402843601896,6.6350710900473935,2.843601895734597,4.265402843601896,6.6350710900473935,7.109004739336493,1.8957345971563981,3.7914691943127963,6.6350710900473935,2.843601895734597,7.5829383886255926,9.95260663507109,5.687203791469194,8.056872037914692,0.47393364928909953,4.265402843601896,23511.956400000003,14.218009478672986,8.530805687203792,-0.18009478672985782,0.33402843601895715,13.72094786729859,0.9966303317535562,11.848341232227488,47.867298578199055,0.17061611374407584,14.906161137440765,0.9880568720379139,0.9746919431279624,1.011042654028437,non-effector
16.129032258064516,2.6392961876832843,4.9853372434017595,2.346041055718475,2.346041055718475,9.970674486803519,1.1730205278592376,4.105571847507331,2.6392961876832843,6.158357771260997,2.0527859237536656,4.105571847507331,8.504398826979472,3.5190615835777126,2.932551319648094,9.3841642228739,7.038123167155425,6.158357771260997,0.5865102639296188,2.932551319648094,34337.525999999954,5.571847507331379,7.331378299120234,-0.02170087976539582,0.3887390029325515,7.913460410557192,0.9977038123167157,7.038123167155425,38.12316715542522,0.26392961876832843,13.93824046920821,0.9797360703812312,0.9962170087976531,1.015718475073314,non-effector
10.304054054054054,1.1824324324324325,6.756756756756757,6.081081081081081,3.2094594594594597,8.614864864864865,1.6891891891891893,5.236486486486487,1.8581081081081081,10.135135135135135,1.1824324324324325,4.222972972972973,4.898648648648648,2.5337837837837838,4.898648648648648,4.898648648648648,5.912162162162162,8.614864864864865,3.0405405405405403,4.5608108108108105,65010.338199999875,6.756756756756757,12.837837837837839,-0.03902027027027013,0.4671452702702703,11.434881756756761,0.9916081081081061,12.5,38.851351351351354,0.03885135135135135,15.088277027026978,1.0093412162162205,1.0129391891891866,0.9785135135135156,non-effector
8.05084745762712,1.4124293785310735,3.672316384180791,7.344632768361582,2.401129943502825,15.3954802259887,1.9774011299435028,2.542372881355932,2.2598870056497176,8.474576271186441,3.1073446327683616,1.8361581920903955,6.638418079096045,2.6836158192090394,8.898305084745763,5.790960451977401,4.661016949152542,5.367231638418079,3.8135593220338984,3.531073446327684,77296.27969999997,11.158192090395481,11.016949152542374,-0.10649717514124343,0.35864406779661073,12.923954802259882,0.9990564971751397,11.72316384180791,39.12429378531073,0.2768361581920904,13.983870056497118,0.9914406779661076,0.9562853107344592,1.0256355932203434,non-effector
7.18849840255591,0.6389776357827476,6.0702875399361025,6.7092651757188495,4.15335463258786,5.9105431309904155,3.6741214057507987,5.431309904153355,5.111821086261981,7.667731629392971,0.4792332268370607,2.3961661341853033,7.507987220447284,2.8753993610223643,6.389776357827476,10.223642172523961,6.5495207667731625,5.9105431309904155,2.236421725239617,2.7156549520766773,69870.38739999999,11.501597444089457,12.779552715654953,-0.171086261980831,0.3352236421725241,14.840559105431307,1.0023434504792308,12.779552715654953,50.0,0.20766773162939298,14.936581469648544,1.0084824281150178,0.9701597444089444,0.9994728434504785,non-effector
12.857142857142858,2.5,5.714285714285714,5.357142857142857,3.5714285714285716,5.357142857142857,1.0714285714285714,2.857142857142857,4.285714285714286,5.714285714285714,2.857142857142857,1.7857142857142858,7.857142857142857,4.285714285714286,3.2142857142857144,8.571428571428571,12.142857142857142,5.0,0.7142857142857143,4.285714285714286,29997.569199999987,7.5,11.071428571428571,-0.12035714285714291,0.3570000000000002,10.731428571428582,1.0027535714285727,9.642857142857142,46.42857142857143,0.25357142857142856,14.626642857142858,1.0084642857142856,0.9985000000000005,0.9911428571428585,non-effector
8.571428571428571,0.0,13.015873015873016,3.1746031746031744,2.857142857142857,6.349206349206349,3.1746031746031744,1.2698412698412698,18.73015873015873,0.9523809523809523,0.6349206349206349,4.761904761904762,6.349206349206349,2.857142857142857,1.2698412698412698,12.380952380952381,8.571428571428571,4.444444444444445,0.0,0.6349206349206349,33654.63969999998,20.0,16.19047619047619,-0.45142857142857074,-0.10158730158730142,20.371999999999996,1.0341460317460307,6.666666666666667,67.93650793650794,0.44761904761904764,13.58285714285712,1.0146031746031736,0.9196190476190497,1.0209206349206332,non-effector
4.545454545454546,0.8264462809917356,7.43801652892562,3.925619834710744,3.71900826446281,7.644628099173554,1.6528925619834711,7.644628099173554,4.338842975206612,7.231404958677686,1.0330578512396693,7.43801652892562,4.338842975206612,2.8925619834710745,4.75206611570248,6.6115702479338845,8.057851239669422,9.917355371900827,1.4462809917355373,4.545454545454546,53839.656999999854,9.090909090909092,11.363636363636363,-0.10950413223140505,0.3911570247933883,11.969318181818196,0.997762396694214,11.363636363636363,47.107438016528924,-0.0371900826446281,15.266322314049551,0.9709710743801675,1.0312190082644639,1.0139462809917357,non-effector
9.569377990430622,0.4784688995215311,5.2631578947368425,10.047846889952153,3.349282296650718,7.655502392344498,2.8708133971291865,4.784688995215311,6.220095693779904,9.569377990430622,3.827751196172249,2.8708133971291865,2.8708133971291865,3.827751196172249,6.698564593301436,11.004784688995215,1.9138755980861244,3.827751196172249,0.9569377990430622,2.3923444976076556,23246.193999999992,12.91866028708134,15.311004784688995,-0.18947368421052632,0.2493301435406698,16.322057416267956,1.0084114832535895,9.569377990430622,50.717703349282296,0.2966507177033493,14.316937799043087,1.0596650717703338,0.9424880382775124,0.9633014354066992,non-effector
19.20415224913495,0.0,5.882352941176471,7.26643598615917,0.17301038062283736,3.633217993079585,2.9411764705882355,1.5570934256055364,10.726643598615917,2.9411764705882355,0.5190311418685121,8.650519031141869,11.245674740484429,5.536332179930795,0.6920415224913494,10.034602076124568,7.093425605536332,1.9031141868512111,0.0,0.0,59213.80300000006,11.418685121107266,13.14878892733564,-0.32335640138408234,0.00041522491349480563,14.70385813148787,1.0297664359861551,3.114186851211073,58.8235294117647,0.5311418685121108,13.621505190311444,1.0442387543252607,0.8844982698961928,1.0082179930795852,non-effector
6.944444444444445,0.5952380952380952,6.746031746031746,8.928571428571429,2.380952380952381,4.365079365079365,3.373015873015873,1.7857142857142858,2.7777777777777777,4.761904761904762,0.9920634920634921,2.380952380952381,13.492063492063492,2.1825396825396823,16.071428571428573,10.714285714285714,4.365079365079365,2.7777777777777777,1.1904761904761905,3.1746031746031744,58133.99760000001,18.849206349206348,15.674603174603174,-0.36944444444444413,0.08035714285714235,20.022400793650785,1.0162420634920588,10.119047619047619,57.53968253968254,0.4642857142857143,14.358492063492053,0.9773809523809502,0.862162698412698,1.0873015873015865,non-effector
3.665689149560117,0.7331378299120235,5.718475073313783,4.838709677419355,6.011730205278592,3.812316715542522,4.105571847507331,9.090909090909092,5.718475073313783,10.850439882697946,0.8797653958944281,6.744868035190616,4.9853372434017595,5.278592375366569,3.9589442815249267,9.090909090909092,5.131964809384164,4.39882697947214,1.1730205278592376,3.665689149560117,78436.21639999993,9.67741935483871,10.557184750733137,-0.13988269794721403,0.43168621700879783,13.154222873900299,0.9966495601173005,14.956011730205278,50.58651026392962,-0.013196480938416423,15.63143695014656,1.0118181818181848,1.020073313782991,0.9723313782991199,non-effector
10.232558139534884,1.8604651162790697,6.511627906976744,8.837209302325581,2.558139534883721,7.209302325581396,1.8604651162790697,4.186046511627907,9.767441860465116,4.651162790697675,2.3255813953488373,4.4186046511627906,2.7906976744186047,4.186046511627907,5.813953488372093,6.744186046511628,5.348837209302325,3.0232558139534884,2.3255813953488373,5.116279069767442,48697.24869999994,15.581395348837209,15.348837209302326,-0.2888372093023259,0.16339534883720927,17.22318604651161,1.0094139534883702,11.86046511627907,53.48837209302326,0.2744186046511628,14.245511627906959,1.03658139534884,0.9377906976744174,0.9840000000000004,non-effector
7.547169811320755,0.9433962264150944,3.7735849056603774,3.7735849056603774,3.7735849056603774,6.60377358490566,3.7735849056603774,6.60377358490566,7.547169811320755,14.150943396226415,0.9433962264150944,3.7735849056603774,3.7735849056603774,7.547169811320755,3.7735849056603774,6.60377358490566,1.8867924528301887,9.433962264150944,0.9433962264150944,1.8867924528301887,11641.638300000002,11.320754716981131,7.547169811320755,-0.09245283018867925,0.45999999999999996,12.129056603773586,0.9857452830188682,10.377358490566039,42.45283018867924,0.05660377358490566,15.489905660377365,1.0364150943396235,1.0345283018867932,0.919622641509434,non-effector
4.093567251461988,0.8771929824561403,4.970760233918129,7.309941520467836,2.6315789473684212,4.678362573099415,3.216374269005848,6.140350877192983,5.2631578947368425,9.35672514619883,3.508771929824561,7.017543859649122,6.432748538011696,4.678362573099415,6.7251461988304095,10.23391812865497,8.187134502923977,3.508771929824561,0.0,1.1695906432748537,38352.215699999964,11.988304093567251,12.280701754385966,-0.21929824561403516,0.2502923976608187,14.806812865497085,1.0094970760233926,7.017543859649122,57.60233918128655,0.1871345029239766,14.880438596491212,1.0103801169590647,0.9650877192982463,1.004298245614035,non-effector
10.27190332326284,0.3021148036253776,5.740181268882175,4.833836858006042,5.13595166163142,7.552870090634441,2.416918429003021,3.0211480362537766,2.416918429003021,7.552870090634441,0.6042296072507553,3.9274924471299095,6.646525679758308,3.323262839879154,6.042296072507553,7.552870090634441,8.157099697885196,6.646525679758308,2.719033232628399,5.13595166163142,36736.860099999976,8.459214501510575,10.574018126888218,-0.11480362537764338,0.3884290030211482,11.660332326283996,0.9975891238670693,15.407854984894259,44.41087613293051,0.1419939577039275,14.849214501510586,0.9933836858006051,0.9937764350453169,1.0087915407854993,non-effector
8.193979933110368,0.8361204013377926,5.518394648829432,5.183946488294314,4.1806020066889635,8.695652173913043,1.3377926421404682,4.1806020066889635,3.0100334448160537,10.535117056856187,1.3377926421404682,6.0200668896321075,6.0200668896321075,3.177257525083612,3.511705685618729,7.357859531772576,6.8561872909699,6.8561872909699,2.0066889632107023,5.016722408026756,65346.387599999856,6.521739130434782,10.702341137123746,-0.07207357859531788,0.4367892976588629,10.180317725752511,0.9961137123745807,12.54180602006689,41.97324414715719,0.05518394648829431,14.926755852842808,0.9912374581939826,1.0043478260869558,1.0018227424749164,non-effector
10.294117647058824,2.9411764705882355,5.882352941176471,0.7352941176470589,6.617647058823529,11.029411764705882,4.411764705882353,2.9411764705882355,4.411764705882353,4.411764705882353,4.411764705882353,3.676470588235294,5.147058823529412,2.9411764705882355,2.2058823529411766,8.088235294117647,6.617647058823529,9.558823529411764,0.7352941176470589,2.9411764705882355,14375.359700000006,6.617647058823529,6.617647058823529,0.0007352941176470648,0.45154411764705865,9.666691176470593,0.9929191176470598,14.705882352941176,38.970588235294116,0.11029411764705882,14.308823529411772,0.9934558823529412,1.0420588235294124,0.9865441176470594,non-effector
5.2631578947368425,0.8771929824561403,8.771929824561404,8.771929824561404,7.017543859649122,4.385964912280702,0.0,2.6315789473684212,3.508771929824561,14.912280701754385,5.2631578947368425,1.7543859649122806,6.140350877192983,6.140350877192983,4.385964912280702,10.526315789473685,1.7543859649122806,4.385964912280702,2.6315789473684212,0.8771929824561403,13047.869000000008,7.894736842105263,17.54385964912281,-0.10614035087719294,0.45999999999999996,13.543070175438602,1.0024649122807023,10.526315789473685,45.6140350877193,0.14035087719298245,15.394473684210535,1.066666666666667,0.9928070175438605,0.9311403508771935,non-effector
9.320905459387482,2.5299600532623168,6.657789613848203,5.0599201065246335,3.8615179760319576,11.18508655126498,0.7989347536617842,3.728362183754993,3.3288948069241013,9.054593874833555,0.5326231691078562,2.796271637816245,5.858854860186418,3.062583222370173,3.5952063914780292,6.790945406125166,8.122503328894807,8.921438082556591,1.1984021304926764,3.5952063914780292,79237.06260000008,6.924101198402131,11.717709720372836,-0.04260985352862845,0.4200798934753668,10.476657789613844,0.9983874833555251,9.454061251664447,40.21304926764314,0.12516644474034622,14.567922769640443,0.9923701731025337,1.0148468708388785,1.0001198402130513,non-effector
3.816793893129771,1.5267175572519085,1.5267175572519085,1.5267175572519085,2.2900763358778624,3.816793893129771,3.816793893129771,5.343511450381679,6.106870229007634,7.633587786259542,2.2900763358778624,3.816793893129771,23.66412213740458,6.106870229007634,3.816793893129771,8.396946564885496,2.2900763358778624,4.580152671755725,0.7633587786259542,6.106870229007634,14539.96710000001,9.923664122137405,3.053435114503817,-0.19465648854961842,0.48320610687022875,9.59496183206106,0.9979465648854985,12.977099236641221,37.404580152671755,0.25190839694656486,15.696488549618337,0.9249618320610687,0.9630534351145038,1.0748854961832075,non-effector
3.101736972704715,0.0,6.451612903225806,3.3498759305210917,4.4665012406947895,11.538461538461538,2.729528535980149,5.33498759305211,9.801488833746898,4.4665012406947895,2.109181141439206,7.816377171215881,5.831265508684863,3.4739454094292803,4.094292803970223,13.027295285359802,4.714640198511166,4.714640198511166,0.49627791563275436,2.357320099255583,87256.91670000047,13.895781637717121,9.801488833746898,-0.24727047146401823,0.16732009925558325,14.155062034739453,1.0150719602977614,10.049627791563275,55.459057071960295,0.2456575682382134,13.827047146401936,0.9626054590570748,0.9567617866004926,1.0554466501240702,non-effector
12.121212121212121,8.080808080808081,2.0202020202020203,5.05050505050505,2.0202020202020203,8.080808080808081,2.0202020202020203,6.0606060606060606,2.0202020202020203,13.131313131313131,3.0303030303030303,4.040404040404041,5.05050505050505,3.0303030303030303,7.070707070707071,8.080808080808081,8.080808080808081,1.0101010101010102,0.0,0.0,10403.118200000004,9.090909090909092,7.070707070707071,0.004040404040404045,0.4666666666666666,10.032121212121211,0.9928888888888897,4.040404040404041,41.41414141414141,0.16161616161616163,14.374444444444453,1.0216161616161612,1.0007070707070713,0.9773737373737377,non-effector
10.126582278481013,2.848101265822785,5.379746835443038,2.5316455696202533,1.5822784810126582,3.1645569620253164,7.594936708860759,3.1645569620253164,4.430379746835443,8.227848101265822,0.9493670886075949,5.063291139240507,6.6455696202531644,6.329113924050633,4.746835443037975,12.658227848101266,7.594936708860759,3.7974683544303796,0.6329113924050633,2.5316455696202533,34599.357000000025,9.177215189873417,7.9113924050632916,-0.16613924050632933,0.2756329113924049,13.489493670886088,1.002962025316455,12.341772151898734,56.32911392405063,0.22784810126582278,14.47772151898733,1.0063607594936694,0.9743987341772167,1.0048417721518985,non-effector
8.083441981747066,0.9126466753585397,4.823989569752282,3.1290743155149934,3.259452411994785,6.388526727509778,3.5202086049543677,3.911342894393742,4.302477183833116,8.865710560625814,2.7379400260756195,3.911342894393742,5.736636245110821,4.432855280312907,4.954367666232073,10.039113428943937,7.170795306388527,7.301173402868318,2.0860495436766624,4.432855280312907,85070.52660000011,9.256844850065189,7.953063885267275,-0.11043024771838343,0.4083050847457625,11.352711864406787,0.9969165580182517,13.298565840938723,46.28422425032595,0.12385919165580182,14.997170795306367,0.9949022164276429,1.012685788787482,0.9980052151238596,non-effector
8.46774193548387,3.629032258064516,5.645161290322581,4.032258064516129,2.0161290322580645,6.854838709677419,2.4193548387096775,4.032258064516129,4.838709677419355,10.080645161290322,3.225806451612903,6.854838709677419,6.048387096774194,3.629032258064516,1.6129032258064515,8.064516129032258,5.645161290322581,7.258064516129032,2.0161290322580645,3.225806451612903,26752.45790000001,6.451612903225806,9.67741935483871,-0.05443548387096772,0.4422983870967747,10.212701612903249,0.9939556451612922,9.67741935483871,42.74193548387097,0.04435483870967742,14.862540322580667,1.0008870967741919,1.0062096774193552,0.9850806451612901,non-effector
7.9787234042553195,0.5319148936170213,7.446808510638298,5.053191489361702,5.053191489361702,4.25531914893617,2.6595744680851063,5.319148936170213,9.042553191489361,9.840425531914894,2.6595744680851063,4.5212765957446805,3.9893617021276597,3.1914893617021276,5.851063829787234,9.574468085106384,2.6595744680851063,4.787234042553192,2.127659574468085,3.1914893617021276,42963.12399999997,14.893617021276595,12.5,-0.21303191489361697,0.3188563829787236,15.831702127659595,1.0012260638297865,13.03191489361702,50.0,0.1356382978723404,15.117765957446803,1.0356117021276605,0.9818882978723406,0.9622606382978725,non-effector
6.0606060606060606,3.0303030303030303,6.818181818181818,4.545454545454546,6.818181818181818,6.0606060606060606,2.272727272727273,6.0606060606060606,9.848484848484848,5.303030303030303,1.5151515151515151,3.0303030303030303,8.333333333333334,1.5151515151515151,4.545454545454546,3.787878787878788,5.303030303030303,8.333333333333334,1.5151515151515151,5.303030303030303,15076.472400000008,14.393939393939394,11.363636363636363,-0.17500000000000002,0.4207575757575753,14.740227272727276,0.9985606060606071,15.909090909090908,41.666666666666664,0.05303030303030303,15.596439393939404,1.0056818181818181,1.0143939393939398,0.9849242424242428,non-effector
