@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.143695014662757,1.466275659824047,4.69208211143695,3.812316715542522,5.571847507331379,7.9178885630498534,0.8797653958944281,4.9853372434017595,6.158357771260997,7.038123167155425,2.0527859237536656,4.69208211143695,5.865102639296188,4.105571847507331,1.7595307917888563,7.9178885630498534,6.158357771260997,6.744868035190616,2.6392961876832843,4.105571847507331,36948.02789999998,7.9178885630498534,8.504398826979472,-0.07272727272727268,0.4523460410557189,9.498739002932565,0.995181818181818,13.196480938416423,40.17595307917889,0.11436950146627566,14.867565982404702,1.0060410557184758,1.0190029325513195,0.9761876832844575,non-effector
6.390977443609023,3.7593984962406015,5.2631578947368425,5.2631578947368425,3.3834586466165413,7.518796992481203,1.5037593984962405,3.3834586466165413,1.8796992481203008,10.150375939849624,0.7518796992481203,3.007518796992481,6.390977443609023,2.255639097744361,0.7518796992481203,16.165413533834588,11.278195488721805,3.3834586466165413,3.007518796992481,4.135338345864661,28249.09499999998,2.6315789473684212,10.526315789473685,-0.020300751879699267,0.4770300751879698,8.308872180451145,0.9958120300751889,12.030075187969924,47.36842105263158,0.12406015037593984,14.384473684210535,0.9695488721804495,0.9909774436090235,1.02624060150376,non-effector
11.013215859030836,7.929515418502203,3.9647577092511015,3.9647577092511015,3.0837004405286343,10.13215859030837,1.7621145374449338,1.3215859030837005,4.845814977973569,5.286343612334802,1.7621145374449338,2.643171806167401,9.251101321585903,5.286343612334802,3.0837004405286343,11.45374449339207,3.9647577092511015,4.845814977973569,1.3215859030837005,2.643171806167401,23511.463799999994,7.929515418502203,7.929515418502203,-0.0656387665198237,0.3731277533039651,9.778105726872257,0.9988017621145401,8.810572687224669,40.969162995594715,0.29955947136563876,13.666607929515433,0.9799999999999984,0.9617621145374456,1.0282378854625556,non-effector
9.04645476772616,3.9119804400977993,6.356968215158925,3.1784841075794623,3.4229828850855744,11.00244498777506,1.9559902200488997,2.93398533007335,4.645476772616137,5.623471882640587,1.2224938875305624,6.601466992665037,5.623471882640587,5.134474327628362,1.9559902200488997,6.112469437652812,7.823960880195599,7.334963325183374,2.93398533007335,2.93398533007335,43561.42609999999,6.601466992665037,9.535452322738386,-0.0738386308068459,0.3716625916870417,10.013447432762845,0.9982151589242043,11.246943765281173,43.76528117359413,0.1100244498777506,14.227432762836193,0.9808557457212735,1.005794621026894,1.0109779951100253,non-effector
5.919003115264798,0.3115264797507788,3.8940809968847354,4.517133956386293,5.29595015576324,7.320872274143302,3.2710280373831777,6.386292834890965,4.8286604361370715,10.74766355140187,2.959501557632399,5.140186915887851,6.074766355140187,4.361370716510903,3.426791277258567,8.566978193146417,6.542056074766355,6.386292834890965,0.9345794392523364,2.959501557632399,70902.37009999991,8.255451713395638,8.411214953271028,-0.08068535825545188,0.459190031152648,10.888037383177588,0.9957570093457938,12.461059190031152,44.54828660436137,0.06853582554517133,15.23588785046726,1.0086137071651124,1.0239563862928338,0.9742367601246094,non-effector
10.546139359698682,1.5065913370998116,4.8964218455743875,3.9548022598870056,5.83804143126177,9.03954802259887,1.3182674199623352,6.4030131826742,2.2598870056497176,9.03954802259887,0.7532956685499058,5.273069679849341,6.967984934086629,3.5781544256120528,3.389830508474576,5.83804143126177,8.286252354048964,7.344632768361582,1.5065913370998116,2.071563088512241,56445.08039999991,5.649717514124294,8.851224105461393,-0.006403013182674204,0.4939359698681731,8.766346516007546,0.9926271186440666,10.734463276836157,38.79472693032015,0.06591337099811675,14.98551789077212,0.9971751412429413,1.0335028248587572,0.9815630885122417,non-effector
11.442786069651742,1.492537313432836,4.477611940298507,5.074626865671642,1.9900497512437811,5.6716417910447765,2.487562189054726,4.577114427860696,2.8855721393034828,12.139303482587065,1.492537313432836,2.7860696517412937,5.5721393034825875,3.781094527363184,7.064676616915423,11.343283582089553,6.567164179104478,6.169154228855722,0.8955223880597015,1.9900497512437811,108081.98850000057,9.950248756218905,9.552238805970148,-0.09213930348258735,0.3796915422885578,11.888308457711398,0.9979273631840808,7.36318407960199,46.46766169154229,0.20796019900497512,14.80601990049745,1.0163283582089593,0.990099502487558,0.9839104477611968,non-effector
13.4,0.0,7.4,7.8,2.0,3.4,3.0,4.0,7.6,9.8,1.8,2.4,1.2,3.6,5.6,10.4,4.8,4.6,3.2,3.8,56360.11709999999,13.2,15.2,-0.21140000000000025,0.26252000000000025,16.457559999999997,1.002887999999996,12.0,52.6,0.232,14.775099999999984,1.0668400000000025,0.9620199999999988,0.94102,non-effector
1.9607843137254901,6.862745098039215,3.9215686274509802,0.9803921568627451,8.823529411764707,0.0,0.9803921568627451,8.823529411764707,0.9803921568627451,9.803921568627452,4.901960784313726,9.803921568627452,5.882352941176471,0.0,4.901960784313726,15.686274509803921,7.8431372549019605,2.9411764705882355,0.0,3.9215686274509802,11506.364800000005,5.882352941176471,4.901960784313726,0.02843137254901963,0.6322549019607839,7.0886274509803915,0.9750098039215696,13.72549019607843,45.09803921568628,-0.20588235294117646,15.604411764705887,0.9423529411764707,1.043137254901961,1.0141176470588236,non-effector
10.223642172523961,1.597444089456869,4.792332268370607,1.597444089456869,3.194888178913738,11.501597444089457,1.2779552715654952,4.792332268370607,3.8338658146964857,6.389776357827476,1.2779552715654952,7.987220447284345,6.7092651757188495,2.8753993610223643,1.2779552715654952,14.057507987220447,7.667731629392971,5.7507987220447285,1.2779552715654952,1.9169329073482428,31695.99029999997,5.111821086261981,6.389776357827476,-0.040894568690095716,0.3534504792332267,7.372971246006405,1.005447284345049,7.667731629392971,45.36741214057508,0.19169329073482427,13.763610223642178,0.9530031948881779,0.9937699680511174,1.052332268370606,non-effector
4.81283422459893,2.6737967914438503,8.02139037433155,6.4171122994652405,1.0695187165775402,6.951871657754011,4.278074866310161,6.4171122994652405,2.6737967914438503,9.62566844919786,2.1390374331550803,3.7433155080213902,5.882352941176471,3.2085561497326203,4.278074866310161,10.16042780748663,7.4866310160427805,2.6737967914438503,2.1390374331550803,4.81283422459893,20789.0493,6.951871657754011,14.438502673796792,-0.11978609625668452,0.36893048128342226,13.79171122994653,0.9960641711229957,12.29946524064171,50.26737967914438,0.11229946524064172,14.58625668449199,0.9866844919786094,0.974866310160428,1.0111764705882356,non-effector
11.682242990654206,1.8691588785046729,7.94392523364486,3.2710280373831777,4.672897196261682,8.878504672897197,0.9345794392523364,0.4672897196261682,6.074766355140187,9.813084112149532,2.336448598130841,7.4766355140186915,3.2710280373831777,1.8691588785046729,3.2710280373831777,9.345794392523365,6.074766355140187,8.878504672897197,0.0,1.4018691588785046,22231.898000000005,9.345794392523365,11.214953271028037,-0.09719626168224291,0.28696261682242974,11.522757009345812,0.9999859813084134,7.009345794392523,46.26168224299065,0.1308411214953271,14.132570093457959,1.0089719626168216,0.9870093457943931,0.9842990654205608,non-effector
8.64600326264274,1.1419249592169658,4.567699836867863,5.383360522022839,5.057096247960848,9.135399673735726,2.1207177814029365,3.099510603588907,2.2838499184339316,7.504078303425775,1.1419249592169658,5.057096247960848,6.035889070146819,4.078303425774878,3.4257748776508974,8.482871125611746,9.951060358890702,8.156606851549755,1.1419249592169658,3.4257748776508974,65576.83879999995,5.709624796084829,9.951060358890702,-0.06525285481239833,0.392952691680261,9.834208809135404,0.9978075040783013,11.745513866231647,45.35073409461664,0.12887438825448613,14.60378466557911,0.9897879282218636,1.0052854812398029,1.00352365415987,non-effector
10.596026490066226,1.9867549668874172,4.635761589403973,2.869757174392936,2.869757174392936,9.271523178807946,1.9867549668874172,4.194260485651214,2.6490066225165565,6.181015452538631,1.7660044150110374,6.181015452538631,5.960264900662252,3.0905077262693155,2.4282560706401766,11.920529801324504,9.933774834437086,5.960264900662252,3.0905077262693155,2.207505518763797,47381.48790000002,5.077262693156733,7.50551876379691,-0.03841059602648994,0.39841059602649054,8.297637969094936,0.9980596026490061,10.154525386313466,45.6953642384106,0.16114790286975716,14.169116997792493,0.9707064017660062,1.0006181015452533,1.0247682119205297,non-effector
12.48374512353706,4.421326397919376,5.331599479843953,2.340702210663199,3.250975292587776,8.972691807542263,2.990897269180754,2.600780234070221,3.250975292587776,5.981794538361508,2.340702210663199,5.461638491547464,5.461638491547464,2.990897269180754,2.080624187256177,11.443433029908972,7.672301690507152,6.631989596879063,1.4304291287386215,2.730819245773732,79653.73010000025,5.331599479843953,7.672301690507152,-0.019375812743823106,0.39158647594278306,8.951287386215865,0.9970169050715206,10.403120936280883,43.5630689206762,0.16514954486345904,13.965006501950548,0.9850975292587798,0.9996749024707394,1.0126657997399244,non-effector
7.598784194528875,2.43161094224924,5.167173252279635,3.3434650455927053,3.3434650455927053,10.33434650455927,1.5197568389057752,4.5592705167173255,5.775075987841945,5.167173252279635,1.5197568389057752,3.6474164133738602,7.90273556231003,3.0395136778115504,1.5197568389057752,11.55015197568389,7.90273556231003,6.079027355623101,2.127659574468085,5.167173252279635,34890.00639999997,7.2948328267477205,8.51063829787234,-0.09331306990881458,0.39361702127659565,9.566960486322197,1.0002310030395138,12.158054711246201,43.46504559270517,0.18541033434650456,14.260790273556234,0.957689969604863,0.9944680851063832,1.0385714285714285,non-effector
6.725663716814159,0.7079646017699115,4.95575221238938,6.371681415929204,3.3628318584070795,10.08849557522124,3.0088495575221237,4.778761061946903,6.017699115044247,8.849557522123893,1.238938053097345,3.893805309734513,7.610619469026549,3.0088495575221237,3.7168141592920354,6.725663716814159,7.964601769911504,6.548672566371682,1.9469026548672566,2.47787610619469,61357.31979999983,9.734513274336283,11.327433628318584,-0.13221238938053123,0.36182300884955815,12.85612389380531,1.0044017699115027,10.79646017699115,45.663716814159294,0.17699115044247787,14.761539823008825,1.0056637168141636,0.9871858407079638,0.9989557522123893,non-effector
8.22429906542056,0.5607476635514018,5.981308411214953,7.165109034267913,3.925233644859813,5.669781931464175,2.4299065420560746,4.797507788161994,3.987538940809969,11.277258566978194,1.6199376947040498,3.426791277258567,6.479750778816199,4.049844236760125,5.109034267912772,7.788161993769471,5.1713395638629285,6.7912772585669785,1.7445482866043613,3.7383177570093458,179427.26330000124,9.096573208722742,13.146417445482866,-0.1209968847352021,0.4080623052959511,13.181283489096574,0.9991395638629286,11.838006230529595,45.109034267912776,0.1221183800623053,15.27800623052961,1.0271028037383183,0.9922180685358265,0.9719065420560684,non-effector
8.387096774193548,0.0,1.2903225806451613,1.935483870967742,4.516129032258065,12.258064516129032,1.2903225806451613,1.2903225806451613,0.6451612903225806,7.741935483870968,0.6451612903225806,0.6451612903225806,3.870967741935484,1.2903225806451613,0.6451612903225806,30.322580645161292,12.258064516129032,9.03225806451613,0.0,1.2903225806451613,14610.78450000001,1.2903225806451613,3.225806451612903,0.06193548387096773,0.39954838709677454,3.83541935483871,0.9977612903225827,7.096774193548387,50.32258064516129,0.34838709677419355,13.026129032258076,0.9250967741935483,0.9915483870967745,1.0665806451612911,non-effector
10.588235294117647,6.2745098039215685,6.666666666666667,1.5686274509803921,3.9215686274509802,10.588235294117647,0.7843137254901961,3.1372549019607843,2.3529411764705883,3.9215686274509802,0.7843137254901961,7.0588235294117645,7.0588235294117645,1.5686274509803921,1.1764705882352942,11.372549019607844,9.019607843137255,6.2745098039215685,1.9607843137254901,3.5294117647058822,26016.576100000002,3.5294117647058822,8.235294117647058,0.006274509803921577,0.41537254901960824,7.2555294117647176,0.9950000000000025,10.196078431372548,41.568627450980394,0.10196078431372549,13.749254901960791,0.9391372549019599,0.9975294117647067,1.0555686274509801,non-effector
8.924949290060852,2.839756592292089,6.085192697768763,5.273833671399594,1.0141987829614605,5.882352941176471,3.8539553752535496,4.665314401622718,4.259634888438134,7.099391480730223,2.028397565922921,3.4482758620689653,8.113590263691684,4.665314401622718,8.113590263691684,6.490872210953347,7.505070993914807,5.273833671399594,1.4198782961460445,2.839756592292089,54655.70149999996,12.373225152129818,11.359026369168356,-0.18742393509127817,0.28738336713995966,14.78689655172414,1.0011034482758592,9.127789046653144,49.69574036511156,0.23123732251521298,14.724401622718037,0.9989858012170414,0.9704462474645033,1.0088235294117645,non-effector
14.869888475836431,2.2304832713754648,4.83271375464684,5.204460966542751,4.4609665427509295,6.691449814126394,1.486988847583643,3.717472118959108,5.947955390334572,9.293680297397769,1.1152416356877324,2.6022304832713754,5.5762081784386615,2.6022304832713754,5.204460966542751,9.66542750929368,4.089219330855019,6.319702602230484,1.1152416356877324,2.6022304832713754,28613.6459,11.152416356877323,10.037174721189592,-0.0977695167286245,0.3716356877323419,12.06895910780671,0.9967063197026036,9.66542750929368,41.63568773234201,0.2342007434944238,14.55431226765801,1.0310037174721178,0.980223048327138,0.9664312267658002,non-effector
12.964824120603016,0.10050251256281408,3.2160804020100504,3.919597989949749,1.407035175879397,8.64321608040201,0.7035175879396985,3.6180904522613067,1.8090452261306533,5.226130653266332,1.306532663316583,1.5075376884422111,6.231155778894473,2.814070351758794,1.9095477386934674,24.623115577889447,12.361809045226131,5.8291457286432165,0.4020100502512563,1.306532663316583,96562.16440000082,3.7185929648241207,7.135678391959799,-0.04160804020100521,0.29545728643216046,6.744532663316593,1.0096,3.819095477386935,52.8643216080402,0.43517587939698493,13.289929648241179,0.9566130653266344,0.9696884422110509,1.0574572864321616,non-effector
11.559139784946236,1.6129032258064515,6.989247311827957,6.989247311827957,5.645161290322581,7.795698924731183,0.8064516129032258,3.225806451612903,9.13978494623656,8.602150537634408,0.5376344086021505,3.763440860215054,5.376344086021505,3.4946236559139785,2.6881720430107525,5.645161290322581,5.376344086021505,6.989247311827957,1.075268817204301,2.4193548387096775,40189.47289999993,11.827956989247312,13.978494623655914,-0.1655913978494626,0.3103494623655921,13.955806451612906,1.0044139784946227,9.946236559139784,44.89247311827957,0.1935483870967742,14.726451612903222,1.0455376344086047,0.9815591397849457,0.9527688172043011,non-effector
8.609271523178808,5.960264900662252,3.9735099337748343,3.9735099337748343,6.622516556291391,11.258278145695364,1.3245033112582782,6.622516556291391,0.0,6.622516556291391,0.6622516556291391,9.933774834437086,4.635761589403973,5.298013245033113,0.0,5.298013245033113,9.271523178807946,5.298013245033113,0.6622516556291391,3.3112582781456954,15751.47980000002,0.0,7.947019867549669,0.07152317880794698,0.5180794701986756,5.691655629139075,0.98509271523179,11.920529801324504,39.0728476821192,-0.059602649006622516,14.30728476821193,0.9679470198675495,1.0376821192052983,0.9998013245033113,non-effector
10.180995475113122,1.3574660633484164,4.751131221719457,4.298642533936651,4.97737556561086,7.6923076923076925,1.3574660633484164,4.97737556561086,2.262443438914027,8.597285067873303,2.0361990950226243,8.371040723981901,5.882352941176471,5.203619909502263,3.167420814479638,6.5610859728506785,5.882352941176471,6.108597285067873,3.3936651583710407,2.7149321266968327,48402.365199999964,5.429864253393665,9.049773755656108,-0.04660633484162891,0.45592760180995473,8.947737556561105,0.9942081447963786,12.44343891402715,41.8552036199095,0.04751131221719457,14.910180995475109,1.001176470588237,1.0122398190045243,0.9866063348416299,non-effector
6.747967479674797,1.1382113821138211,8.130081300813009,7.804878048780488,4.146341463414634,9.268292682926829,2.3577235772357725,3.4146341463414633,3.821138211382114,7.235772357723577,3.5772357723577235,3.5772357723577235,4.959349593495935,2.682926829268293,3.821138211382114,6.991869918699187,6.585365853658536,5.203252032520325,2.6016260162601625,5.853658536585366,138099.01580000104,7.642276422764228,15.934959349593496,-0.13073170731707254,0.35610569105691126,13.802382113821126,1.0012772357723565,14.959349593495935,45.77235772357724,0.12926829268292683,14.556121951219467,1.0097317073170753,0.9786016260162613,0.9966422764227616,non-effector
8.045977011494253,1.1494252873563218,3.735632183908046,5.172413793103448,1.7241379310344827,9.770114942528735,1.1494252873563218,7.471264367816092,4.885057471264368,8.620689655172415,1.7241379310344827,2.586206896551724,6.896551724137931,4.022988505747127,8.045977011494253,10.057471264367816,6.896551724137931,6.0344827586206895,0.28735632183908044,1.4367816091954022,36980.37469999997,12.931034482758621,8.908045977011493,-0.1399425287356323,0.31882183908045963,12.359224137931053,1.001959770114943,4.597701149425287,46.55172413793103,0.27586206896551724,14.467327586206881,0.9838505747126447,0.9856609195402305,1.015316091954023,non-effector
10.401459854014599,0.9124087591240876,4.562043795620438,2.7372262773722627,7.664233576642336,8.941605839416058,0.5474452554744526,5.109489051094891,2.9197080291970803,10.401459854014599,1.2773722627737227,6.204379562043796,6.751824817518248,4.744525547445256,2.5547445255474455,8.941605839416058,5.656934306569343,6.386861313868613,1.094890510948905,2.0072992700729926,58131.01589999993,5.474452554744525,7.299270072992701,-0.009124087591240813,0.4952554744525546,7.558886861313884,0.9944927007299251,11.313868613138686,38.86861313868613,0.08211678832116788,14.84368613138686,0.9974270072992728,1.031113138686131,0.9825547445255471,non-effector
8.365019011406844,0.9505703422053232,5.133079847908745,4.752851711026616,4.182509505703422,6.653992395437262,1.520912547528517,4.942965779467681,2.661596958174905,10.076045627376425,1.1406844106463878,4.752851711026616,5.32319391634981,4.3726235741444865,4.942965779467681,10.26615969581749,6.653992395437262,7.414448669201521,1.9011406844106464,3.802281368821293,57643.925399999964,7.604562737642586,9.885931558935361,-0.07756653992395438,0.4286121673003807,10.451768060836516,0.9953669201520886,11.406844106463879,45.05703422053232,0.09315589353612168,15.007794676806046,0.994486692015212,1.0091634980988582,0.9953422053231943,non-effector
10.031347962382446,2.5078369905956115,7.210031347962382,5.6426332288401255,2.8213166144200628,9.090909090909092,1.8808777429467085,5.329153605015674,3.761755485893417,9.404388714733543,0.31347962382445144,3.4482758620689653,2.5078369905956115,2.8213166144200628,3.761755485893417,9.404388714733543,7.210031347962382,5.6426332288401255,2.19435736677116,4.702194357366771,34393.24769999998,7.523510971786834,12.852664576802507,-0.07210031347962371,0.38495297805642653,11.920031347962404,0.9952727272727272,11.598746081504702,45.141065830721004,0.109717868338558,14.411191222570542,1.0023510971786842,0.9979623824451402,0.9896865203761769,non-effector
6.5,2.5,10.0,4.0,5.0,7.5,3.0,5.0,3.5,7.0,0.5,4.5,3.0,3.0,5.0,8.5,6.0,7.5,2.5,5.0,22352.741599999994,8.5,14.0,-0.1029999999999999,0.37539999999999957,13.613450000000011,0.9916200000000022,15.5,47.5,0.02,14.709050000000023,0.9848499999999999,1.0065000000000002,0.9987,non-effector
11.553030303030303,0.8522727272727273,5.208333333333333,5.871212121212121,2.178030303030303,7.196969696969697,2.746212121212121,3.5984848484848486,4.071969696969697,10.795454545454545,1.3257575757575757,1.9886363636363635,6.534090909090909,2.746212121212121,6.912878787878788,10.321969696969697,5.208333333333333,7.670454545454546,0.946969696969697,2.178030303030303,113093.34120000074,10.984848484848484,11.079545454545455,-0.11524621212121249,0.3425662878787885,13.194706439393904,1.0009128787878785,8.049242424242424,45.07575757575758,0.25,14.664810606060557,1.0192045454545482,0.97456439393939,0.9882102272727296,non-effector
4.3478260869565215,3.6231884057971016,3.6231884057971016,1.4492753623188406,7.246376811594203,2.898550724637681,3.6231884057971016,7.971014492753623,0.0,16.666666666666668,2.898550724637681,1.4492753623188406,7.971014492753623,3.6231884057971016,5.797101449275362,12.318840579710145,5.072463768115942,5.797101449275362,1.4492753623188406,1.4492753623188406,15400.259000000018,5.797101449275362,5.072463768115942,0.07898550724637686,0.7366666666666668,8.214492753623189,0.9728623188405809,13.768115942028986,36.95652173913044,-0.07246376811594203,16.09920289855074,0.9968840579710151,1.069782608695653,0.9499275362318843,non-effector
8.641975308641975,1.2345679012345678,4.761904761904762,3.527336860670194,6.172839506172839,8.289241622574956,3.3509700176366843,4.409171075837743,1.763668430335097,7.936507936507937,1.763668430335097,7.760141093474426,5.64373897707231,4.761904761904762,2.4691358024691357,8.818342151675486,6.701940035273369,5.99647266313933,2.1164021164021163,3.7037037037037037,61849.78329999996,4.232804232804233,8.289241622574956,-0.036331569664902946,0.44881834215167554,8.983968253968266,0.9939753086419738,15.343915343915343,43.91534391534392,0.04585537918871252,14.694373897707214,0.9894708994709014,1.0140388007054673,0.999453262786596,non-effector
8.771929824561404,2.9239766081871346,6.7251461988304095,7.309941520467836,5.2631578947368425,6.7251461988304095,0.29239766081871343,5.847953216374269,5.555555555555555,9.35672514619883,2.3391812865497075,2.3391812865497075,4.970760233918129,2.6315789473684212,6.432748538011696,7.60233918128655,6.7251461988304095,4.385964912280702,0.5847953216374269,2.9239766081871346,37740.069899999944,11.988304093567251,14.035087719298245,-0.13538011695906454,0.3665204678362575,13.905029239766089,0.9987046783625732,9.064327485380117,45.6140350877193,0.16374269005847952,14.842894736842108,1.0246783625731,0.9894736842105263,0.9702339181286553,non-effector
11.194029850746269,1.492537313432836,11.194029850746269,9.701492537313433,2.985074626865672,0.746268656716418,2.2388059701492535,1.492537313432836,3.7313432835820897,17.16417910447761,2.985074626865672,4.477611940298507,4.477611940298507,2.2388059701492535,0.746268656716418,8.208955223880597,3.7313432835820897,8.208955223880597,1.492537313432836,0.746268656716418,14626.446900000004,4.477611940298507,20.895522388059703,-0.05895522388059702,0.4244029850746266,14.448432835820919,0.9940447761194032,7.462686567164179,46.26865671641791,0.029850746268656716,15.4779104477612,1.0917910447761199,0.9791044776119402,0.8926865671641794,non-effector
13.533834586466165,0.5847953216374269,4.511278195488722,5.179615705931496,2.255639097744361,18.546365914786968,1.0025062656641603,1.3366750208855471,2.172096908939014,8.939014202172096,1.670843776106934,1.3366750208855471,5.680868838763575,4.511278195488722,6.59983291562239,8.35421888053467,3.007518796992481,6.349206349206349,2.255639097744361,2.0885547201336676,121292.95490000099,8.771929824561404,9.690893901420218,-0.055472013366750936,0.30886382623224795,10.47780284043439,1.003690058479529,7.60233918128655,36.6750208855472,0.3943191311612364,13.147268170426008,0.9934001670843804,0.9614954051796144,1.0232497911445297,non-effector
11.452513966480447,0.0,4.748603351955308,7.262569832402234,2.5139664804469275,9.497206703910615,4.189944134078212,6.145251396648045,4.748603351955308,8.659217877094973,1.1173184357541899,2.2346368715083798,4.189944134078212,3.0726256983240225,4.4692737430167595,6.983240223463687,5.865921787709497,8.938547486033519,1.3966480446927374,2.2346368715083798,38237.28669999998,9.217877094972067,12.011173184357542,-0.08044692737430156,0.36670391061452523,13.405810055865933,0.9968966480446921,10.335195530726256,43.57541899441341,0.19553072625698323,14.666173184357525,1.0353631284916227,0.9949999999999994,0.9570670391061458,non-effector
8.13953488372093,3.488372093023256,2.3255813953488373,1.1627906976744187,8.13953488372093,6.976744186046512,0.0,2.3255813953488373,2.3255813953488373,13.953488372093023,1.1627906976744187,2.3255813953488373,9.30232558139535,0.0,2.3255813953488373,30.232558139534884,2.3255813953488373,0.0,2.3255813953488373,0.0,8666.766699999996,4.651162790697675,3.488372093023256,0.044186046511627906,0.54546511627907,5.032325581395352,0.9902209302325595,10.465116279069768,43.02325581395349,0.27906976744186046,13.707209302325586,0.9487209302325583,0.9518604651162785,1.0467441860465123,non-effector
6.367041198501872,1.3108614232209739,3.745318352059925,6.928838951310861,1.8726591760299625,5.805243445692884,3.3707865168539324,4.681647940074907,4.119850187265918,10.486891385767791,3.5580524344569286,4.49438202247191,5.430711610486892,6.367041198501872,5.992509363295881,7.303370786516854,6.5543071161048685,8.614232209737828,1.4981273408239701,1.3108614232209739,59441.09679999988,10.112359550561798,10.674157303370787,-0.1280898876404496,0.37327715355805224,13.067228464419486,0.9982228464419453,8.05243445692884,48.87640449438202,0.1404494382022472,15.230299625468119,1.0284456928838983,1.0008801498127353,0.9635955056179766,non-effector
11.842105263157896,1.3157894736842106,5.2631578947368425,8.552631578947368,3.9473684210526314,10.855263157894736,1.9736842105263157,2.3026315789473686,2.960526315789474,11.18421052631579,2.960526315789474,1.3157894736842106,5.592105263157895,2.6315789473684212,7.565789473684211,7.565789473684211,2.3026315789473686,6.25,1.9736842105263157,1.3157894736842106,32704.120899999973,10.526315789473685,13.81578947368421,-0.08486842105263154,0.36003289473684225,13.855855263157913,0.9980888157894744,9.210526315789474,40.13157894736842,0.27960526315789475,14.264210526315804,1.04358552631579,0.9558881578947374,0.9659539473684213,non-effector
4.901960784313726,0.0,3.9215686274509802,1.9607843137254901,2.9411764705882355,8.823529411764707,5.882352941176471,3.9215686274509802,3.9215686274509802,8.823529411764707,2.9411764705882355,5.882352941176471,5.882352941176471,2.9411764705882355,6.862745098039215,13.72549019607843,6.862745098039215,6.862745098039215,0.0,1.9607843137254901,10921.307600000004,10.784313725490197,5.882352941176471,-0.1323529411764705,0.29686274509803906,12.320686274509812,0.9925294117647069,10.784313725490197,51.96078431372549,0.18627450980392157,14.197254901960795,0.9595098039215687,0.9759803921568629,1.0282352941176471,non-effector
7.142857142857143,0.9920634920634921,6.150793650793651,4.9603174603174605,4.166666666666667,7.738095238095238,1.7857142857142858,3.9682539682539684,3.9682539682539684,9.126984126984127,2.9761904761904763,5.357142857142857,4.563492063492063,4.563492063492063,4.563492063492063,7.936507936507937,5.9523809523809526,8.531746031746032,1.7857142857142858,3.5714285714285716,55665.9337999999,8.531746031746032,11.11111111111111,-0.09900793650793645,0.39456349206349206,11.631428571428575,0.9967361111111089,11.30952380952381,45.23809523809524,0.07936507936507936,14.943234126984114,1.0034920634920665,1.0106547619047621,0.9849206349206344,non-effector
7.9787234042553195,1.5957446808510638,6.914893617021277,3.1914893617021276,3.723404255319149,6.382978723404255,1.5957446808510638,2.6595744680851063,3.1914893617021276,10.372340425531915,1.3297872340425532,7.446808510638298,4.25531914893617,2.925531914893617,2.6595744680851063,11.702127659574469,9.840425531914894,6.117021276595745,2.127659574468085,3.723404255319149,40630.94899999996,5.851063829787234,10.106382978723405,-0.08191489361702133,0.3851329787234048,9.781595744680871,0.9973510638297868,11.170212765957446,49.46808510638298,0.04521276595744681,14.662872340425526,0.9803723404255336,1.003537234042553,1.011382978723404,non-effector
6.548672566371682,1.7699115044247788,4.424778761061947,5.84070796460177,4.247787610619469,3.3628318584070795,3.7168141592920354,6.1946902654867255,2.1238938053097347,10.973451327433628,1.9469026548672566,5.132743362831858,6.548672566371682,4.601769911504425,5.132743362831858,8.849557522123893,8.849557522123893,3.7168141592920354,2.47787610619469,3.3628318584070795,64214.62949999997,7.256637168141593,10.265486725663717,-0.09610619469026577,0.46518584070796437,11.688176991150447,0.993428318584069,13.805309734513274,48.67256637168141,0.05132743362831858,15.46495575221239,1.0110973451327463,1.0068849557522115,0.9792920353982294,non-effector
