@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.205128205128204,3.8461538461538463,10.0,5.256410256410256,3.58974358974359,9.871794871794872,1.6666666666666667,3.4615384615384617,2.5641025641025643,6.282051282051282,2.5641025641025643,5.256410256410256,3.717948717948718,3.3333333333333335,3.3333333333333335,5.128205128205129,8.717948717948717,6.666666666666667,1.6666666666666667,4.743589743589744,84856.44420000017,5.897435897435898,15.256410256410257,-0.07589743589743625,0.3549230769230767,12.278807692307673,0.9978551282051259,11.666666666666666,45.256410256410255,0.05897435897435897,14.316243589743545,0.9914615384615431,1.0061153846153827,1.00223076923077,non-effector
6.0889929742388755,4.4496487119437935,6.0889929742388755,7.259953161592506,6.0889929742388755,6.557377049180328,4.68384074941452,4.215456674473068,6.323185011709602,5.386416861826698,2.810304449648712,6.323185011709602,3.981264637002342,4.4496487119437935,5.152224824355972,4.4496487119437935,5.386416861826698,6.0889929742388755,1.405152224824356,2.576112412177986,48715.944899999944,11.475409836065573,13.348946135831381,-0.1613583138173305,0.32030444964871235,15.69110070257612,0.9980538641686167,14.754098360655737,50.11709601873536,0.07728337236533958,14.806627634660405,1.033840749414522,0.983161592505856,0.9655971896955501,non-effector
8.26923076923077,3.6538461538461537,4.230769230769231,6.923076923076923,4.8076923076923075,6.153846153846154,5.576923076923077,3.4615384615384617,3.8461538461538463,8.26923076923077,2.5,3.6538461538461537,4.230769230769231,5.384615384615385,6.730769230769231,6.923076923076923,5.1923076923076925,6.153846153846154,1.5384615384615385,2.3076923076923075,58693.485099999976,10.576923076923077,11.153846153846153,-0.12076923076923098,0.3651730769230768,14.620442307692322,0.9945826923076899,14.23076923076923,48.46153846153846,0.14615384615384616,14.818249999999969,1.0401923076923116,0.9849615384615381,0.9592307692307682,non-effector
9.322033898305085,2.1186440677966103,5.932203389830509,2.1186440677966103,3.389830508474576,9.322033898305085,1.694915254237288,5.932203389830509,1.271186440677966,7.627118644067797,2.542372881355932,8.474576271186441,7.627118644067797,2.542372881355932,6.779661016949152,5.508474576271187,5.084745762711864,9.322033898305085,1.694915254237288,1.694915254237288,25331.85580000001,8.05084745762712,8.05084745762712,-0.0326271186440678,0.42944915254237276,9.880042372881375,0.9948983050847479,8.474576271186441,39.40677966101695,0.0423728813559322,14.830805084745784,0.9684322033898298,1.0167796610169497,1.0244067796610183,non-effector
14.09691629955947,1.3215859030837005,3.5242290748898677,9.691629955947137,2.643171806167401,8.810572687224669,0.44052863436123346,3.0837004405286343,7.048458149779735,9.251101321585903,3.0837004405286343,2.202643171806167,2.643171806167401,3.5242290748898677,5.726872246696035,8.370044052863436,3.5242290748898677,8.370044052863436,0.44052863436123346,1.7621145374449338,24038.489,12.775330396475772,13.215859030837004,-0.1370044052863437,0.27867841409691624,13.858281938326007,1.0017224669603537,5.286343612334802,44.052863436123346,0.30837004405286345,14.294229074889886,1.0624669603524217,0.9595154185022029,0.941541850220265,non-effector
8.49056603773585,2.830188679245283,9.119496855345911,1.5723270440251573,4.40251572327044,9.748427672955975,1.5723270440251573,4.716981132075472,0.6289308176100629,3.459119496855346,1.5723270440251573,7.861635220125786,5.031446540880503,2.830188679245283,2.830188679245283,8.80503144654088,11.0062893081761,6.60377358490566,2.5157232704402515,4.088050314465409,33834.738399999966,3.459119496855346,10.69182389937107,-0.03364779874213827,0.38305031446540916,8.90383647798743,0.9945628930817627,12.578616352201259,46.22641509433962,0.03459119496855346,14.1324213836478,0.9414150943396232,1.0192452830188679,1.0442452830188689,non-effector
13.223140495867769,3.3057851239669422,5.371900826446281,2.0661157024793386,3.71900826446281,9.090909090909092,1.2396694214876034,3.71900826446281,1.2396694214876034,8.264462809917354,0.4132231404958678,1.6528925619834711,8.677685950413224,4.132231404958677,1.2396694214876034,9.090909090909092,12.396694214876034,6.6115702479338845,0.8264462809917356,3.3057851239669422,24488.418099999995,2.479338842975207,7.43801652892562,0.028512396694214907,0.49628099173553764,6.457809917355379,0.9910371900826471,9.090909090909092,38.429752066115704,0.17355371900826447,14.430619834710757,0.973016528925619,1.0342561983471077,1.0015289256198352,non-effector
13.35740072202166,2.1660649819494586,6.137184115523466,2.527075812274368,1.8050541516245486,7.9422382671480145,1.8050541516245486,3.6101083032490973,2.1660649819494586,5.776173285198556,1.8050541516245486,4.693140794223827,8.303249097472925,3.6101083032490973,1.0830324909747293,10.108303249097473,7.9422382671480145,8.664259927797834,1.444043321299639,4.693140794223827,28527.673399999974,3.2490974729241877,8.664259927797834,-0.018772563176895338,0.42252707581227433,7.789422382671488,0.9952021660649838,9.747292418772563,40.07220216606498,0.1624548736462094,14.367184115523477,0.9692779783393491,1.007545126353791,1.0191335740072205,non-effector
11.18421052631579,1.3157894736842106,4.605263157894737,5.2631578947368425,5.81140350877193,5.482456140350878,1.8640350877192982,4.934210526315789,2.741228070175439,13.596491228070175,1.644736842105263,1.644736842105263,3.9473684210526314,3.3991228070175437,7.456140350877193,8.662280701754385,5.701754385964913,7.12719298245614,1.4254385964912282,2.0833333333333335,100701.43950000049,10.197368421052632,9.868421052631579,-0.04528508771929826,0.49143640350877316,11.748497807017532,0.9899769736842102,11.18421052631579,41.33771929824562,0.10197368421052631,15.367258771929755,1.0404276315789525,1.0241885964912247,0.9417543859649157,non-effector
9.041591320072333,0.7233273056057866,3.9783001808318263,3.0741410488245933,8.1374321880651,9.041591320072333,1.0849909584086799,5.424954792043399,3.0741410488245933,8.860759493670885,1.6274864376130198,6.329113924050633,7.233273056057866,6.1482820976491865,3.4358047016274864,7.956600361663653,5.967450271247739,4.882459312839059,1.8083182640144666,1.9891500904159132,59994.94679999989,6.509945750452079,7.052441229656419,-0.04918625678119339,0.4713562386980109,8.313942133815566,0.9957341772151888,13.019891500904158,41.04882459312839,0.10849909584086799,14.840108499095827,0.996112115732372,1.0249186256781178,0.9869439421338158,non-effector
10.299003322259136,2.3255813953488373,4.651162790697675,4.983388704318937,3.654485049833887,3.9867109634551494,2.990033222591362,8.305647840531561,4.983388704318937,11.960132890365449,2.990033222591362,3.654485049833887,5.3156146179401995,2.6578073089700998,3.3222591362126246,6.312292358803987,6.312292358803987,7.308970099667774,1.6611295681063123,1.9933554817275747,33079.74240000001,8.305647840531561,9.634551495016611,-0.020930232558139524,0.5461129568106315,11.239867109634579,0.987405315614618,10.299003322259136,39.8671096345515,0.009966777408637873,15.733654485049843,1.0408305647840537,1.0421594684385385,0.9271096345514962,non-effector
10.265486725663717,2.1238938053097347,5.486725663716814,4.601769911504425,3.185840707964602,7.079646017699115,0.5309734513274337,4.95575221238938,4.424778761061947,9.380530973451327,2.3008849557522124,5.3097345132743365,5.132743362831858,3.0088495575221237,3.7168141592920354,8.141592920353983,8.495575221238939,5.486725663716814,1.592920353982301,4.601769911504425,61251.33649999994,8.141592920353983,10.08849557522124,-0.08831858407079644,0.4104424778761062,10.272743362831868,0.9969451327433623,9.91150442477876,43.716814159292035,0.09734513274336283,14.822920353982292,0.9970973451327464,1.0080530973451312,0.9938053097345134,non-effector
10.85613415710503,3.265666372462489,8.649602824360105,5.383936451897617,3.442188879082083,7.766990291262136,1.676963812886143,3.706972639011474,1.588702559576346,7.590467784642542,1.588702559576346,3.618711385701677,4.766107678729038,3.618711385701677,2.383053839364519,6.796116504854369,9.885260370697264,6.531332744924978,1.147396293027361,5.648720211827008,121854.31500000076,3.971756398940865,14.033539276257724,-0.044748455428067206,0.4095410414827898,10.700609002647804,0.9959276257722838,11.915269196822594,43.60105913503972,0.0820829655781112,14.565763459841103,0.998261253309799,1.0143601059135046,0.9921535745807586,non-effector
8.379888268156424,0.8379888268156425,4.4692737430167595,6.145251396648045,5.58659217877095,6.145251396648045,1.9553072625698324,6.70391061452514,3.631284916201117,12.011173184357542,2.2346368715083798,6.145251396648045,6.424581005586592,5.027932960893855,3.35195530726257,3.631284916201117,7.262569832402234,5.58659217877095,1.675977653631285,2.5139664804469275,39833.719099999944,6.983240223463687,10.614525139664805,-0.06396648044692736,0.4959776536312851,10.676229050279353,0.9924329608938552,11.731843575418994,41.62011173184357,0.01675977653631285,15.577290502793286,1.031117318435755,1.0282122905027935,0.9455865921787712,non-effector
12.989690721649485,1.0309278350515463,4.536082474226804,2.4742268041237114,3.917525773195876,8.041237113402062,0.6185567010309279,4.742268041237113,2.268041237113402,9.072164948453608,1.443298969072165,5.56701030927835,4.329896907216495,4.536082474226804,1.8556701030927836,16.49484536082474,7.010309278350515,5.154639175257732,1.443298969072165,2.268041237113402,49743.12850000003,4.123711340206185,7.010309278350515,-0.012577319587628656,0.40901030927835075,6.845505154639199,0.998861855670102,8.24742268041237,45.36082474226804,0.1979381443298969,14.069010309278342,0.9843092783505174,1.006103092783504,1.0081030927835055,non-effector
7.301587301587301,0.6349206349206349,4.761904761904762,4.126984126984127,4.126984126984127,9.841269841269842,3.8095238095238093,4.761904761904762,1.2698412698412698,12.063492063492063,0.6349206349206349,5.714285714285714,7.619047619047619,3.8095238095238093,1.9047619047619047,8.571428571428571,6.666666666666667,7.301587301587301,0.9523809523809523,3.8095238095238093,33476.5307,3.1746031746031744,8.88888888888889,-0.005396825396825411,0.4881269841269841,8.858222222222237,0.992612698412699,12.698412698412698,40.63492063492063,0.050793650793650794,14.832222222222216,0.9834920634920633,1.0142857142857138,1.0017460317460316,non-effector
8.072916666666666,1.8229166666666667,7.8125,3.125,3.6458333333333335,10.15625,1.8229166666666667,4.427083333333333,3.6458333333333335,8.072916666666666,1.5625,4.427083333333333,2.6041666666666665,3.125,1.3020833333333333,11.71875,8.854166666666666,5.208333333333333,2.8645833333333335,5.46875,41229.40989999997,4.947916666666667,10.9375,-0.05078124999999997,0.4116145833333333,9.741666666666672,0.995828125,13.802083333333334,45.833333333333336,0.078125,14.223958333333343,0.9752604166666683,1.0159895833333321,1.0110937500000008,non-effector
8.666666666666666,2.3333333333333335,4.666666666666667,1.3333333333333333,4.666666666666667,9.0,2.6666666666666665,3.6666666666666665,1.6666666666666667,9.333333333333334,1.0,7.666666666666667,5.333333333333333,2.6666666666666665,4.666666666666667,10.333333333333334,7.666666666666667,8.0,1.0,3.6666666666666665,31990.914900000007,6.333333333333333,6.0,-0.023999999999999997,0.43630000000000024,8.522200000000021,0.9939066666666683,12.0,43.333333333333336,0.03333333333333333,14.593333333333357,0.9626333333333332,1.019700000000001,1.0294333333333339,non-effector
7.917174177831912,0.730816077953715,5.724725943970768,4.993909866017052,4.38489646772229,9.7442143727162,1.8270401948842874,4.263093788063338,2.92326431181486,9.257003654080389,1.5834348355663825,4.38489646772229,5.237515225334957,3.7758830694275276,3.5322777101096223,8.76979293544458,7.551766138855055,8.526187576126675,1.46163215590743,3.2886723507917175,88106.83930000023,6.455542021924482,10.71863580998782,-0.054811205846528606,0.41728380024360545,10.36087697929355,0.9974250913520081,10.962241169305726,43.48355663824604,0.10596833130328867,14.709914738124185,0.9944823386114541,1.0137393422655265,0.9951887941534734,non-effector
7.177033492822966,1.1961722488038278,5.980861244019139,6.45933014354067,5.741626794258373,7.655502392344498,1.9138755980861244,5.502392344497608,2.6315789473684212,7.894736842105263,1.674641148325359,5.502392344497608,6.937799043062201,2.3923444976076556,2.6315789473684212,6.220095693779904,8.133971291866029,8.851674641148325,0.23923444976076555,5.023923444976076,45554.17239999987,5.2631578947368425,12.440191387559809,-0.052392344497607594,0.4516985645933013,10.649832535885185,0.994590909090908,12.91866028708134,41.866028708133975,0.0215311004784689,15.148014354066975,0.9937559808612464,1.0156220095693784,0.991866028708134,non-effector
6.779661016949152,1.694915254237288,7.4576271186440675,4.406779661016949,4.745762711864407,10.169491525423728,3.389830508474576,4.406779661016949,4.406779661016949,9.152542372881356,2.0338983050847457,5.084745762711864,4.067796610169491,2.711864406779661,5.084745762711864,6.779661016949152,7.4576271186440675,4.067796610169491,1.3559322033898304,4.406779661016949,32537.37969999997,9.491525423728813,11.864406779661017,-0.12237288135593219,0.34772881355932206,13.242000000000008,0.9964237288135602,13.898305084745763,46.779661016949156,0.09491525423728814,14.413593220338996,0.9933898305084742,0.9940000000000007,1.0003050847457626,non-effector
13.216957605985037,0.9975062344139651,5.7356608478802995,4.239401496259352,4.987531172069826,9.476309226932669,1.9950124688279303,6.733167082294265,2.2443890274314215,7.73067331670823,1.4962593516209477,4.239401496259352,5.486284289276808,3.2418952618453867,4.239401496259352,5.985037406483791,6.982543640897756,6.234413965087282,0.49875311720698257,3.9900249376558605,42513.92919999993,6.483790523690773,9.975062344139651,-0.029426433915211936,0.4311720698254368,10.026483790523702,0.992862842892768,11.471321695760599,38.90274314214464,0.12718204488778054,14.587032418952607,1.0024438902743156,1.019850374064838,0.9810723192019957,non-effector
11.38353765323993,1.2259194395796849,4.028021015761821,3.1523642732049035,6.129597197898423,8.93169877408056,0.5253940455341506,4.553415061295972,2.1015761821366024,9.982486865148863,1.0507880910683012,5.42907180385289,6.654991243432574,4.903677758318739,2.276707530647986,8.581436077057793,10.157618213660244,6.654991243432574,0.5253940455341506,1.5761821366024518,59273.87609999994,4.378283712784588,7.1803852889667255,-0.0029772329246935026,0.4698423817863395,6.962486865148874,0.9953905429071779,8.756567425569177,41.155866900175134,0.1190893169877408,14.710928196147085,0.9946234676007046,1.0349737302977224,0.9842732049036781,non-effector
9.523809523809524,9.523809523809524,3.5714285714285716,0.0,1.1904761904761905,14.285714285714286,0.0,5.9523809523809526,0.0,8.333333333333334,0.0,8.333333333333334,4.761904761904762,8.333333333333334,0.0,4.761904761904762,9.523809523809524,11.904761904761905,0.0,0.0,8161.3066999999955,0.0,3.5714285714285716,0.15833333333333344,0.5528571428571425,2.8428571428571408,0.9887142857142863,1.1904761904761905,34.523809523809526,-0.03571428571428571,14.196071428571438,0.9486904761904759,1.0884523809523812,1.013095238095238,non-effector
7.086614173228346,0.0,3.1496062992125986,3.1496062992125986,7.874015748031496,7.086614173228346,1.5748031496062993,7.086614173228346,5.511811023622047,7.086614173228346,0.7874015748031497,4.724409448818897,7.086614173228346,3.1496062992125986,2.3622047244094486,5.511811023622047,11.023622047244094,12.598425196850394,1.5748031496062993,0.7874015748031497,13627.822600000012,7.874015748031496,6.299212598425197,-0.022047244094488196,0.5387401574803148,8.683543307086616,0.9848110236220479,11.811023622047244,40.15748031496063,-0.007874015748031496,15.747165354330718,0.9938582677165361,1.0674015748031505,0.9529921259842515,non-effector
11.796733212341199,0.6352087114337568,4.99092558983666,6.896551724137931,2.4500907441016335,9.618874773139746,2.8130671506352085,3.0852994555353903,3.720508166969147,8.52994555353902,1.5426497277676952,2.268602540834846,6.533575317604356,2.540834845735027,6.805807622504537,10.163339382940109,5.535390199637024,7.3502722323049,0.5444646098003629,2.087114337568058,116314.28260000065,10.526315789473685,11.88747731397459,-0.12323049001814909,0.2853720508166979,13.395027223230448,1.0044428312159723,7.894736842105263,45.73502722323049,0.31125226860254085,14.1628312159709,1.0138929219600772,0.9571234119782167,1.0026225045372084,non-effector
5.68561872909699,1.3377926421404682,2.3411371237458196,2.6755852842809364,6.688963210702341,7.357859531772576,1.6722408026755853,9.03010033444816,2.3411371237458196,11.37123745819398,4.013377926421405,3.678929765886288,5.351170568561873,2.0066889632107023,5.016722408026756,12.040133779264215,5.68561872909699,6.354515050167224,2.3411371237458196,2.6755852842809364,32984.69899999999,7.357859531772576,5.016722408026756,0.036454849498327765,0.6342474916387958,7.931906354515069,0.9832006688963215,13.377926421404682,37.458193979933114,-0.010033444816053512,15.467725752508368,0.9864548494983275,1.0563210702341121,0.977525083612041,non-effector
12.239583333333334,3.6458333333333335,5.729166666666667,5.208333333333333,0.78125,15.364583333333334,2.6041666666666665,2.0833333333333335,4.166666666666667,8.333333333333334,1.0416666666666667,1.5625,2.6041666666666665,1.5625,5.989583333333333,9.635416666666666,6.510416666666667,8.59375,1.0416666666666667,1.0416666666666667,38615.18089999993,10.15625,10.9375,-0.051041666666666534,0.2815364583333333,12.520234375000006,1.0000624999999996,5.46875,42.96875,0.296875,13.30252604166665,0.9995572916666693,0.9710677083333308,1.0077083333333334,non-effector
4.62962962962963,4.62962962962963,0.0,0.9259259259259259,5.555555555555555,2.7777777777777777,0.9259259259259259,3.7037037037037037,2.7777777777777777,18.51851851851852,0.9259259259259259,0.9259259259259259,20.37037037037037,2.7777777777777777,4.62962962962963,11.11111111111111,7.407407407407407,2.7777777777777777,3.7037037037037037,0.0,11735.131000000008,7.407407407407407,0.9259259259259259,0.00833333333333333,0.7660185185185188,5.693425925925925,0.9810833333333343,10.185185185185185,31.48148148148148,0.10185185185185185,16.298703703703712,0.9619444444444449,1.0147222222222225,1.0077777777777785,non-effector
8.992805755395683,5.0359712230215825,3.237410071942446,3.597122302158273,1.7985611510791366,8.273381294964029,2.8776978417266186,2.5179856115107913,3.237410071942446,7.194244604316546,2.8776978417266186,2.5179856115107913,3.237410071942446,3.597122302158273,12.949640287769784,8.633093525179856,4.676258992805756,8.992805755395683,3.237410071942446,2.158273381294964,31065.84940000001,16.18705035971223,6.83453237410072,-0.1262589928057555,0.345863309352518,13.959244604316558,0.9889640287769803,10.071942446043165,45.32374100719424,0.1906474820143885,14.505791366906497,0.989568345323741,0.9832374100719421,1.0089568345323745,non-effector
8.522727272727273,0.5681818181818182,12.5,5.113636363636363,2.840909090909091,9.090909090909092,1.7045454545454546,6.25,2.840909090909091,7.386363636363637,1.1363636363636365,1.7045454545454546,5.113636363636363,3.977272727272727,5.113636363636363,12.5,5.113636363636363,4.545454545454546,2.840909090909091,1.1363636363636365,18937.63669999999,7.954545454545454,17.613636363636363,-0.12102272727272717,0.2879545454545454,14.417727272727285,1.0080795454545464,8.522727272727273,50.56818181818182,0.25,14.070511363636376,0.9984090909090907,0.9794886363636363,1.009886363636365,non-effector
6.756756756756757,2.027027027027027,3.3783783783783785,4.72972972972973,6.081081081081081,4.054054054054054,0.0,4.72972972972973,1.3513513513513513,9.45945945945946,0.6756756756756757,5.405405405405405,6.756756756756757,4.72972972972973,3.3783783783783785,16.89189189189189,10.81081081081081,4.72972972972973,1.3513513513513513,2.027027027027027,15842.613900000013,4.72972972972973,8.108108108108109,-0.0554054054054054,0.44621621621621604,7.529391891891888,0.9939121621621634,9.45945945945946,50.67567567567568,0.12837837837837837,14.806351351351358,0.9703378378378381,1.0000000000000004,1.0132432432432437,non-effector
23.529411764705884,0.0,7.8431372549019605,3.9215686274509802,3.9215686274509802,1.9607843137254901,0.0,5.882352941176471,5.882352941176471,9.803921568627452,5.882352941176471,5.882352941176471,5.882352941176471,0.0,3.9215686274509802,5.882352941176471,1.9607843137254901,5.882352941176471,0.0,0.0,5212.085400000001,9.803921568627452,11.764705882352942,-0.04705882352941177,0.38627450980392136,11.354313725490195,0.9800392156862744,3.9215686274509802,35.294117647058826,0.19607843137254902,14.708627450980392,1.0643137254901958,0.983529411764706,0.8896078431372547,non-effector
13.846153846153847,2.051282051282051,6.153846153846154,8.205128205128204,1.0256410256410255,6.153846153846154,1.5384615384615385,5.128205128205129,6.666666666666667,12.307692307692308,1.5384615384615385,3.076923076923077,4.615384615384615,6.153846153846154,3.076923076923077,4.615384615384615,5.641025641025641,6.153846153846154,0.5128205128205128,1.0256410256410255,20707.636800000015,9.743589743589743,14.35897435897436,-0.1256410256410255,0.328871794871795,13.525435897435921,0.9999589743589756,4.102564102564102,45.12820512820513,0.2205128205128205,14.829794871794896,1.068974358974358,0.9877435897435901,0.9193333333333337,non-effector
12.155963302752294,1.146788990825688,6.651376146788991,7.798165137614679,3.4403669724770642,11.46788990825688,0.9174311926605505,2.293577981651376,3.2110091743119265,9.174311926605505,2.0642201834862384,2.981651376146789,5.275229357798165,3.4403669724770642,8.486238532110091,8.944954128440367,4.81651376146789,3.669724770642202,1.146788990825688,0.6880733944954128,46196.2199999999,11.697247706422019,14.44954128440367,-0.15412844036697307,0.22077981651376163,14.320986238532116,1.0071720183486224,6.192660550458716,47.24770642201835,0.3623853211009174,13.659564220183446,1.0221330275229386,0.9358027522935769,1.0009403669724781,non-effector
8.285163776493256,0.9633911368015414,5.5876685934489405,6.358381502890174,4.431599229287091,5.5876685934489405,2.8901734104046244,5.5876685934489405,4.431599229287091,10.019267822736031,1.7341040462427746,4.624277456647399,6.74373795761079,2.1194605009633913,6.936416184971098,6.358381502890174,4.431599229287091,7.129094412331407,1.5414258188824663,4.046242774566474,58514.86489999994,11.368015414258188,11.946050096339114,-0.13140655105973043,0.4038150289017343,13.940867052023124,0.9956184971098238,12.909441233140655,43.737957610789984,0.08477842003853564,15.346281310211916,1.0161849710982689,0.9884585741811166,0.9818111753371878,non-effector
8.93371757925072,2.0172910662824206,8.93371757925072,3.170028818443804,3.7463976945244957,10.086455331412104,2.5936599423631126,4.610951008645533,2.5936599423631126,9.221902017291066,2.3054755043227666,3.4582132564841497,6.051873198847262,3.170028818443804,3.4582132564841497,8.357348703170029,5.187319884726225,7.204610951008646,1.1527377521613833,3.4582132564841497,36911.395999999964,6.051873198847262,12.103746397694524,-0.03544668587896243,0.420662824207493,11.1756195965418,0.9949020172910658,10.951008645533141,40.92219020172911,0.10951008645533142,14.44158501440923,0.988328530259367,1.0126801152737746,0.9979250720461106,non-effector
13.988095238095237,1.4880952380952381,6.746031746031746,1.1904761904761905,3.0753968253968256,6.25,0.5952380952380952,1.9841269841269842,0.6944444444444444,6.25,0.7936507936507936,1.6865079365079365,3.869047619047619,2.2817460317460316,2.4801587301587302,25.297619047619047,15.674603174603174,3.9682539682539684,0.3968253968253968,1.1904761904761905,98690.00930000088,3.1746031746031744,7.936507936507937,-0.031249999999999858,0.2944642857142854,6.856250000000002,1.0058700396825404,5.257936507936508,56.6468253968254,0.3601190476190476,13.260119047619062,0.9542063492063501,0.9899404761904718,1.050535714285714,non-effector
10.03785566003175,0.6105751618024179,7.009402857491757,6.386616192453291,3.028452802539993,11.539870558065697,1.4531688850897546,3.932104042007571,1.1478813041885456,8.792282329954817,1.4165343753816095,3.0162412993039442,5.629502991818293,2.6376846989864453,3.858835022591281,9.2929539626328,6.850653315423129,10.172182195628281,1.367688362437416,1.8073024789351568,849640.1835000119,5.006716326779826,13.396019049945048,-0.015899377213335418,0.3920539748442995,10.675620954939525,1.0005949444376856,7.65661252900232,41.65343753816095,0.17804371718158504,14.323221394553496,0.9997215777261844,0.9992795213090543,0.9995347417267553,non-effector
4.580152671755725,1.272264631043257,5.852417302798982,3.5623409669211195,4.580152671755725,8.9058524173028,2.2900763358778624,4.580152671755725,4.8346055979643765,9.414758269720101,0.5089058524173028,5.597964376590331,3.816793893129771,3.5623409669211195,3.053435114503817,10.178117048346056,10.178117048346056,6.361323155216285,3.053435114503817,3.5623409669211195,43211.27579999999,7.888040712468193,9.414758269720101,-0.0979643765903308,0.4098982188295167,10.753129770992384,0.9964478371501266,13.486005089058525,49.10941475826972,0.04071246819338423,14.804020356234092,0.9778117048346072,1.0177862595419844,1.0073027989821877,non-effector
10.144927536231885,8.695652173913043,2.898550724637681,2.898550724637681,4.3478260869565215,13.043478260869565,1.4492753623188406,1.4492753623188406,1.4492753623188406,7.246376811594203,1.4492753623188406,1.4492753623188406,11.594202898550725,2.898550724637681,1.4492753623188406,8.695652173913043,7.246376811594203,8.695652173913043,0.0,1.4492753623188406,6724.706299999998,2.898550724637681,5.797101449275362,0.09710144927536231,0.546086956521739,5.916376811594204,0.9793623188405796,7.246376811594203,30.434782608695652,0.18840579710144928,13.831449275362315,0.9513043478260867,1.0004347826086954,1.0149275362318844,non-effector
11.151079136690647,2.158273381294964,6.474820143884892,5.39568345323741,3.9568345323741005,8.633093525179856,2.158273381294964,4.676258992805756,3.9568345323741005,10.79136690647482,2.8776978417266186,4.316546762589928,3.597122302158273,1.7985611510791366,6.115107913669065,6.115107913669065,6.115107913669065,4.316546762589928,1.4388489208633093,3.597122302158273,30368.521499999988,10.071942446043165,11.870503597122303,-0.08633093525179851,0.3882014388489211,12.833237410071954,0.9932302158273394,11.151079136690647,42.44604316546763,0.11510791366906475,14.581474820143914,1.0210431654676255,0.993525179856114,0.9710071942446049,non-effector
7.547169811320755,1.509433962264151,4.528301886792453,7.169811320754717,2.2641509433962264,8.679245283018869,3.018867924528302,3.3962264150943398,3.018867924528302,9.433962264150944,1.509433962264151,3.3962264150943398,9.81132075471698,1.8867924528301887,5.283018867924528,11.69811320754717,5.283018867924528,6.7924528301886795,0.7547169811320755,2.641509433962264,28151.541499999978,8.30188679245283,11.69811320754717,-0.10754716981132056,0.347547169811321,12.382754716981147,1.001913207547172,8.679245283018869,45.283018867924525,0.2490566037735849,14.413283018867963,0.9873584905660368,0.9477358490566044,1.027509433962265,non-effector
9.417040358744394,0.672645739910314,4.708520179372197,3.3632286995515694,2.4663677130044843,12.556053811659194,0.2242152466367713,2.0179372197309418,2.914798206278027,4.260089686098655,2.4663677130044843,3.811659192825112,4.708520179372197,2.4663677130044843,1.345291479820628,17.937219730941703,15.47085201793722,3.811659192825112,1.5695067264573992,3.587443946188341,44745.00280000014,4.260089686098655,8.071748878923767,-0.07982062780269127,0.27775784753363203,7.2808071748878955,1.007473094170404,7.8475336322869955,52.24215246636771,0.3251121076233184,13.133340807174921,0.9391928251121077,0.9795515695067234,1.0682959641255574,non-effector
5.555555555555555,3.3333333333333335,2.2222222222222223,10.0,5.555555555555555,10.0,2.2222222222222223,3.3333333333333335,0.0,15.555555555555555,2.2222222222222223,0.0,6.666666666666667,0.0,11.11111111111111,6.666666666666667,2.2222222222222223,12.222222222222221,0.0,0.0,9726.467600000005,11.11111111111111,12.222222222222221,0.015555555555555557,0.5295555555555551,13.41344444444446,0.9781555555555562,7.777777777777778,34.44444444444444,0.1,15.218444444444458,1.0269999999999997,0.9808888888888889,0.9511111111111105,non-effector
5.905511811023622,0.7874015748031497,6.299212598425197,3.543307086614173,5.905511811023622,9.84251968503937,1.968503937007874,3.937007874015748,3.1496062992125986,5.118110236220472,2.3622047244094486,3.937007874015748,2.7559055118110236,5.511811023622047,4.724409448818897,9.448818897637794,8.661417322834646,7.086614173228346,3.937007874015748,4.724409448818897,28418.53779999999,7.874015748031496,9.84251968503937,-0.09881889763779515,0.39877952755905516,10.848897637795282,0.9926377952755929,16.53543307086614,47.24409448818898,0.09448818897637795,14.54200787401576,0.9765354330708652,1.0216535433070864,1.0033858267716547,non-effector
