@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.773255813953488,0.7267441860465116,4.3604651162790695,3.052325581395349,5.959302325581396,8.720930232558139,1.5988372093023255,4.069767441860465,2.0348837209302326,7.558139534883721,2.761627906976744,6.540697674418604,7.558139534883721,5.523255813953488,1.4534883720930232,6.976744186046512,8.720930232558139,5.813953488372093,1.1627906976744187,3.488372093023256,72975.79000000008,3.488372093023256,7.412790697674419,-0.024999999999999925,0.45770348837209324,7.2494476744186125,0.9958648255813943,12.209302325581396,40.26162790697674,0.11773255813953488,14.659956395348818,0.9933284883720963,1.026729651162789,0.9903779069767457,non-effector
9.119496855345911,0.0,5.345911949685535,5.660377358490566,6.60377358490566,6.60377358490566,2.5157232704402515,5.345911949685535,5.9748427672955975,10.377358490566039,2.20125786163522,3.1446540880503147,4.088050314465409,4.088050314465409,3.1446540880503147,9.433962264150944,5.031446540880503,6.918238993710692,2.20125786163522,1.8867924528301887,35064.04619999996,9.119496855345911,11.0062893081761,-0.0830188679245282,0.4440880503144657,12.089213836478008,0.9951572327044023,13.20754716981132,44.339622641509436,0.11635220125786164,15.130660377358488,1.0415408805031454,1.0157547169811312,0.9393396226415097,non-effector
10.766045548654244,0.2070393374741201,8.695652173913043,2.898550724637681,4.140786749482402,6.211180124223603,2.277432712215321,6.418219461697722,2.691511387163561,8.488612836438923,1.4492753623188406,4.761904761904762,3.7267080745341614,3.3126293995859215,2.484472049689441,12.422360248447205,10.559006211180124,6.832298136645963,0.4140786749482402,1.0351966873706004,50473.86750000011,5.175983436853002,11.594202898550725,-0.044927536231883954,0.3701242236024843,10.378902691511392,0.9988509316770179,7.867494824016563,50.10351966873706,0.12215320910973085,14.55134575569361,0.9988819875776418,1.0278467908902684,0.9817598343685299,non-effector
11.009174311926605,7.339449541284404,0.9174311926605505,0.9174311926605505,1.834862385321101,13.761467889908257,0.0,7.339449541284404,0.9174311926605505,9.174311926605505,0.9174311926605505,6.422018348623853,5.504587155963303,5.504587155963303,0.0,10.091743119266056,7.339449541284404,10.091743119266056,0.0,0.0,10375.99830000001,0.9174311926605505,1.834862385321101,0.17064220183486242,0.5844954128440365,2.319357798165136,0.9808073394495425,1.834862385321101,32.11009174311926,0.05504587155963303,14.012018348623858,0.9493577981651371,1.0595412844036702,1.0026605504587156,non-effector
12.624584717607974,2.3255813953488373,5.3156146179401995,1.3289036544850499,2.990033222591362,7.641196013289036,0.9966777408637874,3.654485049833887,1.3289036544850499,8.970099667774086,0.33222591362126247,4.318936877076412,6.644518272425249,4.651162790697675,2.6578073089700998,13.953488372093023,7.308970099667774,8.637873754152825,0.9966777408637874,2.990033222591362,30728.27920000001,3.9867109634551494,6.644518272425249,0.0053156146179401875,0.44431893687707635,6.774983388704338,0.9937840531561472,7.973421926910299,41.86046511627907,0.15946843853820597,14.374485049833888,0.966710963455149,1.018471760797342,1.0173089700996676,non-effector
6.8359375,1.3671875,4.4921875,6.25,4.296875,6.0546875,2.34375,6.25,5.859375,10.546875,2.734375,2.5390625,6.25,3.7109375,4.4921875,6.4453125,7.2265625,6.4453125,1.7578125,3.90625,57497.44199999994,10.3515625,10.7421875,-0.11152343750000032,0.4631640624999997,12.544628906249999,0.9947499999999979,12.3046875,43.359375,0.087890625,15.497910156249986,1.0233789062500038,1.0178515625,0.9602539062499993,non-effector
10.638297872340425,0.851063829787234,7.23404255319149,2.978723404255319,6.382978723404255,11.48936170212766,1.702127659574468,5.957446808510638,2.127659574468085,6.382978723404255,1.2765957446808511,5.531914893617022,5.957446808510638,2.127659574468085,1.702127659574468,9.361702127659575,7.23404255319149,3.404255319148936,2.978723404255319,4.25531914893617,24927.45489999998,3.8297872340425534,10.212765957446809,-0.015319148936170209,0.45046808510638325,8.735659574468098,0.993663829787236,15.319148936170214,40.0,0.10638297872340426,14.129617021276612,0.9722127659574461,1.0074893617021283,1.0144680851063832,non-effector
11.961722488038278,8.133971291866029,5.741626794258373,3.827751196172249,4.784688995215311,9.569377990430622,1.9138755980861244,3.349282296650718,2.3923444976076556,8.61244019138756,0.4784688995215311,2.8708133971291865,3.827751196172249,2.3923444976076556,4.784688995215311,11.961722488038278,5.741626794258373,6.220095693779904,0.4784688995215311,0.9569377990430622,21562.323400000005,7.177033492822966,9.569377990430622,0.025837320574162704,0.4333971291866031,10.15354066985647,0.994473684210528,8.133971291866029,41.6267942583732,0.15311004784688995,13.928899521531115,1.0019138755980856,1.0007655502392347,0.9977990430622008,non-effector
23.972602739726028,0.3424657534246575,2.3972602739726026,5.136986301369863,0.684931506849315,10.95890410958904,0.3424657534246575,1.0273972602739727,5.136986301369863,5.136986301369863,1.36986301369863,6.164383561643835,1.0273972602739727,4.109589041095891,1.7123287671232876,18.493150684931507,9.246575342465754,2.3972602739726026,0.0,0.0,27352.1268,6.8493150684931505,7.534246575342466,-0.10273972602739721,0.10273972602739716,8.234897260273987,1.0137089041095895,1.0273972602739727,52.73972602739726,0.547945205479452,12.218219178082192,1.0221917808219183,0.9253424657534274,1.0050342465753426,non-effector
5.797101449275362,4.63768115942029,3.1884057971014492,5.507246376811594,2.318840579710145,4.057971014492754,4.63768115942029,4.927536231884058,3.4782608695652173,7.826086956521739,1.7391304347826086,2.028985507246377,10.434782608695652,1.7391304347826086,6.3768115942028984,16.231884057971016,6.086956521739131,5.217391304347826,0.8695652173913043,2.608695652173913,37576.654999999984,9.855072463768115,8.695652173913043,-0.10927536231884051,0.39814492753623176,12.61568115942031,0.9983942028985499,10.434782608695652,49.27536231884058,0.2318840579710145,14.723014492753604,0.9759420289855084,0.9559420289855073,1.0376521739130442,non-effector
11.475409836065573,2.73224043715847,2.185792349726776,0.0,3.278688524590164,2.73224043715847,8.743169398907105,5.46448087431694,0.546448087431694,11.475409836065573,0.546448087431694,0.0,10.382513661202186,4.371584699453552,9.289617486338798,16.39344262295082,4.371584699453552,3.8251366120218577,1.092896174863388,0.546448087431694,19774.755800000003,9.836065573770492,2.185792349726776,-0.04316939890710382,0.47825136612021873,11.482076502732255,0.9849344262295098,13.66120218579235,45.90163934426229,0.2677595628415301,14.851748633879783,0.9902185792349724,0.9903278688524597,1.0000546448087435,non-effector
9.487179487179487,0.7692307692307693,6.410256410256411,6.410256410256411,2.8205128205128207,7.17948717948718,0.0,3.58974358974359,7.6923076923076925,10.256410256410257,2.5641025641025643,1.5384615384615385,5.384615384615385,4.102564102564102,6.923076923076923,7.435897435897436,4.615384615384615,9.23076923076923,0.7692307692307693,2.5641025641025643,42624.146899999956,14.615384615384615,12.820512820512821,-0.18282051282051293,0.30987179487179517,14.420358974358987,1.0025384615384598,6.153846153846154,45.12820512820513,0.23076923076923078,14.973230769230762,1.029000000000002,0.9883333333333334,0.9665897435897438,non-effector
9.49367088607595,1.8987341772151898,3.1645569620253164,1.8987341772151898,9.177215189873417,4.113924050632911,3.1645569620253164,9.810126582278482,1.8987341772151898,10.443037974683545,2.5316455696202533,2.848101265822785,4.430379746835443,1.2658227848101267,6.329113924050633,10.126582278481013,3.481012658227848,8.227848101265822,3.1645569620253164,2.2151898734177213,35622.080799999974,8.227848101265822,5.063291139240507,0.07310126582278485,0.7029430379746838,9.057594936708874,0.9749113924050636,17.72151898734177,34.177215189873415,-0.08227848101265822,16.000569620253184,1.0156645569620253,1.0756645569620253,0.9377848101265833,non-effector
8.4070796460177,1.1061946902654867,3.3185840707964602,5.3097345132743365,3.982300884955752,11.283185840707965,0.6637168141592921,3.3185840707964602,0.8849557522123894,6.6371681415929205,1.1061946902654867,2.433628318584071,10.84070796460177,3.7610619469026547,5.3097345132743365,14.601769911504425,7.743362831858407,5.530973451327434,1.1061946902654867,2.433628318584071,46703.609499999984,6.1946902654867255,8.628318584070797,-0.07256637168141593,0.3646902654867259,8.727853982300896,1.0042411504424753,8.185840707964601,44.02654867256637,0.33849557522123896,13.914823008849549,0.9519469026548693,0.9616371681415911,1.062654867256638,non-effector
12.91139240506329,2.5316455696202533,7.848101265822785,4.556962025316456,5.569620253164557,8.354430379746836,2.0253164556962027,4.556962025316456,2.0253164556962027,8.60759493670886,1.518987341772152,4.050632911392405,8.10126582278481,4.050632911392405,3.2911392405063293,7.0886075949367084,6.075949367088608,6.075949367088608,0.5063291139240507,0.0,41093.041,5.3164556962025316,12.405063291139241,-0.02227848101265824,0.4090886075949369,10.674886075949376,0.9979772151898727,8.10126582278481,41.0126582278481,0.1848101265822785,14.44334177215192,1.018329113924052,1.0024556962025308,0.9726582278481014,non-effector
7.339449541284404,4.587155963302752,2.7522935779816513,2.7522935779816513,8.256880733944953,7.339449541284404,2.7522935779816513,6.422018348623853,4.587155963302752,8.256880733944953,0.9174311926605505,4.587155963302752,12.844036697247706,5.504587155963303,2.7522935779816513,4.587155963302752,4.587155963302752,0.9174311926605505,3.669724770642202,3.669724770642202,12197.0835,7.339449541284404,5.504587155963303,-0.05504587155963302,0.5919266055045869,8.834678899082574,0.9838256880733955,18.34862385321101,34.862385321100916,0.07339449541284404,15.256422018348635,0.9824770642201832,1.0093577981651378,0.989908256880734,non-effector
8.564814814814815,2.0833333333333335,5.092592592592593,5.324074074074074,5.092592592592593,6.944444444444445,1.6203703703703705,6.018518518518518,5.324074074074074,9.722222222222221,2.7777777777777777,2.5462962962962963,6.481481481481482,2.314814814814815,6.018518518518518,7.175925925925926,4.861111111111111,5.324074074074074,2.7777777777777777,3.7037037037037037,48451.001999999964,11.342592592592593,10.416666666666666,-0.09675925925925942,0.4719675925925925,12.49333333333334,0.9931435185185167,13.194444444444445,40.27777777777778,0.1087962962962963,15.219629629629617,1.0154166666666689,1.0053935185185177,0.9737500000000009,non-effector
11.637347767253045,0.9472259810554804,7.036535859269283,6.630581867388362,2.435723951285521,9.742895805142084,2.029769959404601,2.029769959404601,3.2476319350473615,11.637347767253045,2.029769959404601,2.165087956698241,4.600811907983762,4.871447902571042,6.901217861975643,5.818673883626523,5.006765899864682,6.2246278755074425,0.5412719891745602,4.330175913396482,80150.94600000011,10.148849797023004,13.667117726657645,-0.13328822733423573,0.30756427604871434,13.70602165087956,1.000424898511499,9.336941813261165,43.707713125845736,0.2313937753721245,14.393815967523636,1.027009472259816,0.9771447902571009,0.9780514208389748,non-effector
25.10330578512397,0.10330578512396695,3.0991735537190084,3.409090909090909,1.859504132231405,8.987603305785123,0.30991735537190085,1.4462809917355373,12.293388429752065,5.578512396694215,1.1363636363636365,1.4462809917355373,13.223140495867769,1.5495867768595042,1.859504132231405,7.3347107438016526,4.648760330578512,5.475206611570248,0.10330578512396695,0.9297520661157025,93906.38280000068,14.152892561983471,6.508264462809917,-0.1799586776859498,0.23209710743801643,11.023357438016516,1.015120867768591,3.2024793388429753,35.950413223140494,0.5681818181818182,13.839214876033001,1.041167355371905,0.9394628099173528,0.9824793388429803,non-effector
7.48792270531401,2.1739130434782608,7.729468599033816,2.1739130434782608,5.314009661835748,9.903381642512077,3.3816425120772946,3.3816425120772946,4.830917874396135,4.5893719806763285,0.966183574879227,5.072463768115942,5.072463768115942,3.6231884057971016,2.4154589371980677,10.869565217391305,9.420289855072463,4.5893719806763285,2.898550724637681,3.864734299516908,44806.04550000001,7.246376811594203,9.903381642512077,-0.1118357487922709,0.337898550724638,11.240000000000002,0.9999951690821247,15.458937198067632,49.51690821256039,0.14492753623188406,14.05777777777779,0.9684299516908227,0.9979227053140084,1.0274879227053146,non-effector
9.090909090909092,3.1468531468531467,4.195804195804196,5.594405594405594,4.545454545454546,8.741258741258742,1.7482517482517483,4.195804195804196,3.8461538461538463,8.041958041958042,1.3986013986013985,4.895104895104895,6.643356643356643,3.8461538461538463,2.097902097902098,8.041958041958042,7.3426573426573425,6.993006993006993,2.797202797202797,2.4475524475524475,30673.601000000002,5.944055944055944,9.79020979020979,-0.03846153846153846,0.4599650349650352,9.641783216783233,0.9945629370629384,11.538461538461538,41.60839160839161,0.10839160839160839,14.72136363636366,1.0026573426573426,1.003496503496504,0.986118881118882,non-effector
7.514450867052023,2.8901734104046244,10.982658959537572,2.8901734104046244,6.358381502890174,9.248554913294798,1.7341040462427746,7.514450867052023,5.202312138728324,7.514450867052023,2.3121387283236996,4.624277456647399,4.624277456647399,2.8901734104046244,4.046242774566474,4.624277456647399,6.936416184971098,2.8901734104046244,2.3121387283236996,2.3121387283236996,19062.4939,9.248554913294798,13.872832369942197,-0.09132947976878607,0.40473988439306313,13.20549132947978,0.9928497109826603,12.716763005780347,43.93063583815029,0.046242774566473986,14.615549132947988,0.9979768786127167,1.0227167630057812,0.9754913294797689,non-effector
10.978520286396181,0.7159904534606205,5.011933174224343,7.159904534606206,3.341288782816229,5.727923627684964,3.341288782816229,5.4892601431980905,4.534606205250597,7.398568019093079,3.818615751789976,2.386634844868735,5.4892601431980905,2.863961813842482,7.159904534606206,6.443914081145585,5.966587112171838,5.011933174224343,2.6252983293556085,4.2959427207637235,47408.009499999906,11.694510739856803,12.171837708830548,-0.14749403341288814,0.37243436754176645,14.455226730310253,0.9957875894988051,13.60381861575179,44.86873508353222,0.1909307875894988,14.995274463007146,1.0329355608591912,0.981789976133651,0.9665871121718386,non-effector
5.769230769230769,1.2820512820512822,7.6923076923076925,7.6923076923076925,5.128205128205129,8.333333333333334,1.2820512820512822,7.6923076923076925,2.5641025641025643,7.051282051282051,2.5641025641025643,3.2051282051282053,5.769230769230769,2.5641025641025643,2.5641025641025643,6.410256410256411,10.897435897435898,7.6923076923076925,0.6410256410256411,2.5641025641025643,16809.85790000001,5.128205128205129,15.384615384615385,-0.046153846153846094,0.43653846153846104,11.661089743589752,0.9930897435897447,9.615384615384615,44.87179487179487,0.0641025641025641,14.966346153846171,1.0005128205128204,1.022371794871795,0.9713461538461551,non-effector
7.980456026058632,1.4657980456026058,6.188925081433225,3.9087947882736156,4.234527687296417,7.980456026058632,3.0944625407166124,3.745928338762215,1.791530944625407,8.631921824104234,1.3029315960912051,5.04885993485342,6.514657980456026,4.5602605863192185,3.0944625407166124,8.957654723127035,8.469055374592834,6.514657980456026,1.3029315960912051,5.04885993485342,66707.97479999991,4.88599348534202,10.09771986970684,-0.06612377850162893,0.4179478827361561,10.032149837133552,0.9958697068403877,13.680781758957655,45.11400651465798,0.08794788273615635,14.709120521172606,0.9804071661237821,1.0098045602605845,1.0109934853420204,non-effector
8.695652173913043,11.594202898550725,7.246376811594203,1.4492753623188406,2.898550724637681,10.144927536231885,0.0,7.246376811594203,0.0,10.144927536231885,1.4492753623188406,2.898550724637681,5.797101449275362,2.898550724637681,2.898550724637681,8.695652173913043,7.246376811594203,7.246376811594203,0.0,0.0,6847.932099999999,2.898550724637681,8.695652173913043,0.1565217391304349,0.6055072463768113,6.623768115942029,0.9719275362318841,2.898550724637681,33.333333333333336,-0.014492753623188406,14.223768115942026,0.9553623188405793,1.0498550724637683,0.9868115942028985,non-effector
8.754208754208754,1.1784511784511784,5.892255892255892,3.5353535353535355,5.723905723905724,9.932659932659933,2.0202020202020203,3.1986531986531985,3.0303030303030303,7.407407407407407,1.1784511784511784,4.713804713804714,6.0606060606060606,3.7037037037037037,3.1986531986531985,8.24915824915825,9.764309764309765,7.575757575757576,1.1784511784511784,3.5353535353535355,63327.508099999905,6.228956228956229,9.427609427609427,-0.06262626262626296,0.40023569023569,9.743619528619533,0.9972087542087517,12.457912457912458,44.10774410774411,0.11952861952861953,14.518720538720528,0.9818518518518561,1.0158922558922543,1.0066161616161617,non-effector
13.898305084745763,1.3559322033898304,3.84180790960452,5.19774011299435,1.92090395480226,13.785310734463277,2.937853107344633,1.92090395480226,3.615819209039548,5.536723163841808,3.389830508474576,1.4689265536723164,7.11864406779661,4.971751412429379,5.762711864406779,10.96045197740113,5.084745762711864,4.971751412429379,0.22598870056497175,1.92090395480226,90076.13810000049,9.378531073446327,9.03954802259887,-0.1103954802259891,0.24023728813559347,11.537593220338962,1.0074734463276829,7.005649717514125,43.84180790960452,0.4598870056497175,13.178892655367182,0.999717514124298,0.9501694915254182,1.0212994350282532,non-effector
9.183673469387756,1.0204081632653061,7.551020408163265,3.673469387755102,4.489795918367347,7.755102040816326,1.6326530612244898,5.1020408163265305,6.122448979591836,7.346938775510204,1.6326530612244898,6.122448979591836,4.285714285714286,4.081632653061225,1.4285714285714286,8.979591836734693,6.938775510204081,5.1020408163265305,2.4489795918367347,4.8979591836734695,53613.67339999988,7.551020408163265,11.224489795918368,-0.11795918367346976,0.3707551020408166,11.09297959183674,1.0000877551020388,13.46938775510204,46.53061224489796,0.08979591836734693,14.625918367346916,0.9965918367346966,1.0075510204081626,0.9937142857142864,non-effector
6.926406926406926,0.8658008658008658,5.194805194805195,3.896103896103896,3.896103896103896,5.194805194805195,6.926406926406926,2.1645021645021645,4.761904761904762,8.658008658008658,2.1645021645021645,3.896103896103896,9.090909090909092,2.5974025974025974,2.5974025974025974,15.584415584415584,5.194805194805195,5.627705627705628,1.7316017316017316,2.5974025974025974,25117.9771,7.359307359307359,9.090909090909092,-0.11904761904761904,0.36419913419913413,12.678268398268404,0.9995064935064952,15.151515151515152,50.64935064935065,0.21212121212121213,14.543419913419925,0.9959740259740246,0.9600865800865811,1.0110389610389614,non-effector
9.767441860465116,0.6201550387596899,5.271317829457364,3.875968992248062,6.666666666666667,6.666666666666667,2.1705426356589146,5.426356589147287,2.635658914728682,7.441860465116279,1.0852713178294573,3.565891472868217,8.217054263565892,2.945736434108527,2.7906976744186047,10.232558139534884,7.596899224806202,6.3565891472868215,2.4806201550387597,4.0310077519379846,70227.9242,5.426356589147287,9.147286821705427,-0.03875968992248057,0.49885271317829427,9.271116279069771,0.994116279069766,15.348837209302326,41.08527131782946,0.10542635658914729,15.052480620155025,0.9903410852713211,1.017689922480619,0.9966201550387608,non-effector
10.887096774193548,1.4112903225806452,6.653225806451613,4.233870967741935,5.443548387096774,8.266129032258064,1.814516129032258,4.032258064516129,2.8225806451612905,8.870967741935484,2.4193548387096775,5.846774193548387,6.048387096774194,2.4193548387096775,4.637096774193548,6.653225806451613,4.233870967741935,6.854838709677419,3.225806451612903,3.024193548387097,54374.431699999885,7.459677419354839,10.887096774193548,-0.04818548387096768,0.452056451612903,10.940745967741956,0.9934516129032237,13.508064516129032,39.314516129032256,0.07258064516129033,14.834939516129008,1.0077419354838741,1.0028629032258067,0.9843951612903236,non-effector
8.43585237258348,2.460456942003515,4.745166959578207,4.21792618629174,4.042179261862917,8.43585237258348,1.5817223198594024,2.9876977152899826,2.9876977152899826,8.084358523725834,1.5817223198594024,6.678383128295255,4.569420035149385,4.042179261862917,2.81195079086116,10.369068541300527,7.73286467486819,7.381370826010545,2.6362038664323375,4.042179261862917,61511.48609999994,5.799648506151143,8.963093145869948,-0.05729349736379606,0.415676625659051,9.180140597539557,0.9962214411247784,12.302284710017574,45.16695957820738,0.07557117750439367,14.559349736379591,0.9833216168717073,1.0039191564147625,1.0106678383128294,non-effector
8.482142857142858,0.8928571428571429,5.357142857142857,6.25,5.357142857142857,7.142857142857143,0.8928571428571429,5.357142857142857,6.25,9.375,2.6785714285714284,2.6785714285714284,5.803571428571429,3.125,8.035714285714286,6.696428571428571,7.142857142857143,4.017857142857143,1.7857142857142858,2.232142857142857,25046.750599999992,14.285714285714286,11.607142857142858,-0.17812500000000012,0.3469196428571428,14.205312500000005,0.9978794642857161,10.267857142857142,46.42857142857143,0.20089285714285715,14.935758928571447,1.0206249999999988,0.9852678571428577,0.9724553571428582,non-effector
11.407766990291263,1.941747572815534,2.6699029126213594,2.4271844660194173,3.883495145631068,10.194174757281553,0.7281553398058253,5.097087378640777,1.6990291262135921,6.310679611650485,1.2135922330097086,5.58252427184466,5.097087378640777,6.553398058252427,1.4563106796116505,10.194174757281553,12.37864077669903,4.12621359223301,3.3980582524271843,3.3980582524271843,43207.8853,3.1553398058252426,5.097087378640777,-0.013592233009708627,0.45837378640776727,5.59436893203885,0.9943567961165041,11.407766990291263,43.689320388349515,0.1529126213592233,14.250655339805814,0.968907766990294,1.03140776699029,1.0118932038834973,non-effector
8.94308943089431,3.252032520325203,6.504065040650406,4.065040650406504,8.130081300813009,8.94308943089431,2.4390243902439024,4.065040650406504,4.065040650406504,4.065040650406504,4.065040650406504,5.691056910569106,1.6260162601626016,1.6260162601626016,0.8130081300813008,14.634146341463415,4.065040650406504,6.504065040650406,2.4390243902439024,3.252032520325203,13182.642400000008,4.878048780487805,10.56910569105691,-1.98576475949215e-17,0.43837398373983716,9.799105691056916,0.9885203252032534,16.260162601626018,43.90243902439025,0.07317073170731707,13.973008130081313,0.9964227642276425,1.0013821138211387,0.9821138211382117,non-effector
6.896551724137931,0.9852216748768473,8.866995073891626,7.389162561576355,3.9408866995073892,2.4630541871921183,3.4482758620689653,3.4482758620689653,2.955665024630542,11.330049261083744,2.4630541871921183,1.9704433497536946,4.926108374384237,3.9408866995073892,4.926108374384237,11.330049261083744,5.41871921182266,6.896551724137931,2.4630541871921183,3.4482758620689653,23042.769600000003,7.8817733990147785,16.25615763546798,-0.12266009852216746,0.3991625615763548,14.65975369458129,0.9943497536945829,13.300492610837438,50.24630541871921,0.10344827586206896,15.28201970443351,1.0339408866995068,0.9857635467980305,0.9565517241379317,non-effector
5.825242718446602,1.2944983818770226,4.53074433656958,3.074433656957929,2.912621359223301,7.766990291262136,4.0453074433656955,4.207119741100324,0.4854368932038835,6.957928802588997,1.779935275080906,2.750809061488673,12.783171521035598,6.148867313915858,8.25242718446602,11.16504854368932,5.501618122977346,6.472491909385114,0.8090614886731392,3.074433656957929,67400.65569999999,8.737864077669903,7.605177993527508,-0.12702265372168298,0.3671035598705507,11.33886731391586,1.0002249190938488,10.841423948220065,45.954692556634306,0.2702265372168285,14.638349514563103,0.9493689320388369,0.9762944983818761,1.0591585760517777,non-effector
9.68609865470852,0.5381165919282511,6.457399103139013,5.022421524663677,3.766816143497758,7.623318385650224,2.690582959641256,3.766816143497758,2.690582959641256,8.340807174887892,2.242152466367713,3.766816143497758,5.739910313901345,4.125560538116592,6.63677130044843,7.085201793721973,5.9192825112107625,7.982062780269058,2.5112107623318387,3.318385650224215,123444.92210000058,9.327354260089686,11.47982062780269,-0.10699551569506767,0.3788251121076244,12.652529147982037,0.996957847533633,12.286995515695068,44.39461883408072,0.14618834080717488,14.869434977578434,1.007892376681617,0.99831390134529,0.9889506726457414,non-effector
9.335443037974683,2.2151898734177213,9.177215189873417,6.329113924050633,2.848101265822785,11.550632911392405,1.740506329113924,3.7974683544303796,2.848101265822785,4.430379746835443,2.689873417721519,1.8987341772151898,5.69620253164557,2.5316455696202533,4.272151898734177,9.177215189873417,7.9113924050632916,6.329113924050633,0.6329113924050633,4.430379746835443,66739.04349999996,7.120253164556962,15.50632911392405,-0.10300632911392445,0.2854746835443038,12.961629746835436,1.0041281645569604,9.651898734177216,45.88607594936709,0.25158227848101267,13.772721518987314,0.9836708860759537,0.9749841772151884,1.0243670886075955,non-effector
5.965909090909091,5.3977272727272725,7.954545454545454,5.823863636363637,2.1306818181818183,11.363636363636363,0.7102272727272727,3.977272727272727,3.5511363636363638,5.255681818181818,3.2670454545454546,3.835227272727273,8.806818181818182,2.272727272727273,1.8465909090909092,6.107954545454546,8.948863636363637,5.113636363636363,1.1363636363636365,6.392045454545454,75375.88070000007,5.3977272727272725,13.778409090909092,-0.07755681818181871,0.3950142045454539,10.823082386363605,1.001053977272724,10.369318181818182,41.05113636363637,0.125,14.212315340909074,0.9589346590909128,0.9883948863636352,1.0445312500000006,non-effector
8.121827411167512,1.015228426395939,5.482233502538071,5.583756345177665,5.786802030456853,7.918781725888325,2.436548223350254,5.0761421319796955,1.7258883248730965,9.035532994923859,1.9289340101522843,5.685279187817259,6.091370558375634,3.248730964467005,3.451776649746193,9.035532994923859,6.49746192893401,6.2944162436548226,2.33502538071066,3.1472081218274113,107900.74460000038,5.177664974619289,11.065989847715736,-0.03847715736040606,0.46178680203045736,10.26839593908627,0.9956152284263939,13.705583756345177,43.14720812182741,0.06802030456852792,14.886172588832423,1.002000000000004,1.006223350253805,0.9914314720812202,non-effector
8.92018779342723,2.347417840375587,9.859154929577464,9.859154929577464,3.755868544600939,11.971830985915492,1.408450704225352,4.225352112676056,3.755868544600939,8.685446009389672,2.112676056338028,2.5821596244131455,6.807511737089202,1.8779342723004695,5.39906103286385,4.694835680751174,4.460093896713615,3.9906103286384975,1.408450704225352,1.6431924882629108,45827.77019999994,9.154929577464788,19.718309859154928,-0.12723004694835718,0.28708920187793435,15.782816901408443,1.0063474178403742,8.215962441314554,43.89671361502347,0.24647887323943662,14.041150234741762,1.0292723004694868,0.94582159624413,0.9880985915492966,non-effector
12.646370023419204,1.17096018735363,5.152224824355972,4.4496487119437935,4.215456674473068,9.36768149882904,2.34192037470726,4.918032786885246,2.34192037470726,6.0889929742388755,1.17096018735363,4.68384074941452,5.152224824355972,3.747072599531616,3.51288056206089,6.0889929742388755,6.0889929742388755,6.557377049180328,4.918032786885246,5.152224824355972,46878.32939999998,5.85480093676815,9.601873536299765,-0.03840749414519894,0.4696252927400469,9.808056206089,0.990803278688523,16.627634660421545,38.40749414519906,0.09601873536299765,14.69257611241217,0.999203747072602,1.0097189695550333,0.989648711943796,non-effector
10.344827586206897,0.3831417624521073,5.747126436781609,2.681992337164751,4.597701149425287,6.896551724137931,0.7662835249042146,6.896551724137931,5.363984674329502,6.130268199233717,1.5325670498084292,7.662835249042145,6.896551724137931,3.8314176245210727,3.0651340996168583,10.344827586206897,5.747126436781609,3.8314176245210727,1.9157088122605364,4.980842911877395,28358.71839999999,8.42911877394636,8.42911877394636,-0.12911877394636015,0.3667049808429121,9.796475095785453,0.9994329501915727,12.260536398467433,45.21072796934866,0.13026819923371646,14.60701149425289,0.9713793103448266,0.9945593869731809,1.0218773946360158,non-effector
11.278195488721805,2.255639097744361,4.511278195488722,2.0050125313283207,2.506265664160401,9.774436090225564,1.0025062656641603,4.260651629072682,3.508771929824561,6.516290726817043,1.2531328320802004,5.012531328320802,3.7593984962406015,6.015037593984962,1.7543859649122806,8.270676691729323,11.779448621553884,7.268170426065163,2.756892230576441,4.260651629072682,42022.90180000001,5.2631578947368425,6.516290726817043,-0.041854636591478644,0.4214035087719298,7.393859649122822,0.9939298245614026,10.526315789473685,43.85964912280702,0.11528822055137844,14.418320802005015,0.9747869674185492,1.0391228070175436,1.0014035087719302,non-effector
