@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
12.418300653594772,1.3071895424836601,7.189542483660131,9.15032679738562,0.6535947712418301,5.228758169934641,1.9607843137254901,3.9215686274509802,2.6143790849673203,11.11111111111111,2.6143790849673203,1.9607843137254901,1.3071895424836601,2.6143790849673203,10.457516339869281,3.2679738562091503,6.5359477124183005,8.49673202614379,1.9607843137254901,4.57516339869281,17269.619500000004,13.071895424836601,16.33986928104575,-0.1509803921568627,0.31836601307189527,16.429738562091515,0.9888496732026149,9.15032679738562,45.751633986928105,0.13071895424836602,15.08673202614379,1.048300653594771,0.978562091503268,0.9413071895424835,non-effector
5.769230769230769,2.8846153846153846,2.8846153846153846,0.9615384615384616,4.8076923076923075,6.730769230769231,0.0,4.8076923076923075,0.0,16.346153846153847,1.9230769230769231,2.8846153846153846,3.8461538461538463,1.9230769230769231,8.653846153846153,19.23076923076923,3.8461538461538463,1.9230769230769231,0.9615384615384616,8.653846153846153,11489.182700000012,8.653846153846153,3.8461538461538463,-0.021153846153846148,0.5573076923076923,7.301153846153847,0.977567307692309,14.423076923076923,40.38461538461539,0.038461538461538464,14.704326923076927,0.9316346153846157,1.0046153846153851,1.0439423076923076,non-effector
7.017543859649122,1.7543859649122806,0.0,3.508771929824561,3.508771929824561,10.526315789473685,3.508771929824561,3.508771929824561,1.7543859649122806,21.05263157894737,3.508771929824561,0.0,14.035087719298245,1.7543859649122806,5.2631578947368425,7.017543859649122,1.7543859649122806,7.017543859649122,1.7543859649122806,0.0,5937.211000000002,7.017543859649122,3.508771929824561,0.07894736842105263,0.7114035087719297,7.762982456140351,0.9699649122807016,8.771929824561404,24.56140350877193,0.12280701754385964,15.440701754385962,0.9998245614035082,1.0064912280701752,0.95140350877193,non-effector
7.82122905027933,2.5139664804469275,6.424581005586592,2.5139664804469275,5.307262569832402,9.497206703910615,1.9553072625698324,5.307262569832402,2.793296089385475,4.189944134078212,3.0726256983240225,5.307262569832402,4.4692737430167595,5.027932960893855,2.5139664804469275,8.659217877094973,7.5418994413407825,7.262569832402234,3.35195530726257,4.189944134078212,39118.707199999975,5.307262569832402,8.938547486033519,-0.03407821229050267,0.45611731843575465,9.10301675977655,0.99190782122905,14.804469273743017,42.737430167597765,0.05865921787709497,14.54396648044694,0.973798882681565,1.034050279329609,1.003631284916202,non-effector
7.6502732240437155,2.73224043715847,6.0109289617486334,4.918032786885246,5.46448087431694,5.46448087431694,2.73224043715847,2.73224043715847,6.557377049180328,13.114754098360656,2.185792349726776,4.371584699453552,3.8251366120218577,4.371584699453552,6.557377049180328,4.918032786885246,7.103825136612022,5.46448087431694,1.092896174863388,2.73224043715847,20780.929400000015,13.114754098360656,10.92896174863388,-0.15628415300546442,0.3829508196721311,14.255136612021868,0.9971256830601107,12.021857923497267,47.540983606557376,0.06557377049180328,15.32480874316941,1.041475409836065,1.0106557377049183,0.9498907103825139,non-effector
8.997429305912597,0.5141388174807198,6.169665809768637,6.426735218508997,5.141388174807198,6.683804627249358,2.056555269922879,6.426735218508997,6.426735218508997,7.455012853470437,1.2853470437017995,4.370179948586118,4.370179948586118,2.570694087403599,4.113110539845758,10.025706940874036,5.3984575835475574,5.912596401028278,2.570694087403599,2.827763496143959,43006.41299999997,10.539845758354756,12.596401028277635,-0.13444730077120862,0.3616709511568122,13.388277634961453,1.0002313624678651,12.596401028277635,47.55784061696658,0.14395886889460155,14.836452442159379,1.0206683804627268,0.9873521850899741,0.9762467866323904,non-effector
7.373271889400922,0.9216589861751152,2.304147465437788,2.304147465437788,10.599078341013826,5.990783410138249,1.3824884792626728,5.529953917050691,1.3824884792626728,13.36405529953917,2.7649769585253456,1.8433179723502304,6.451612903225806,2.7649769585253456,5.529953917050691,9.67741935483871,5.0691244239631335,7.373271889400922,4.147465437788019,2.7649769585253456,24554.90989999999,6.912442396313364,4.608294930875576,0.062211981566820375,0.7357142857142854,7.331843317972355,0.975373271889403,18.89400921658986,32.25806451612903,-0.05069124423963134,16.00875576036869,1.0091705069124417,1.0697235023041476,0.9438248847926275,non-effector
7.89980732177264,1.7341040462427746,5.973025048169557,5.973025048169557,5.202312138728324,5.780346820809249,2.3121387283236996,5.5876685934489405,5.780346820809249,10.982658959537572,2.8901734104046244,3.6608863198458574,6.936416184971098,2.697495183044316,5.009633911368016,6.358381502890174,4.431599229287091,4.431599229287091,2.1194605009633913,4.046242774566474,58761.612999999896,10.789980732177264,11.946050096339114,-0.1223506743737959,0.4497302504816955,13.338940269749527,0.9957418111753349,13.680154142581888,42.19653179190752,0.08670520231213873,15.346223506743724,1.0267052023121412,0.997822736030828,0.9663391136801539,non-effector
4.395604395604396,3.2967032967032965,2.197802197802198,1.098901098901099,1.098901098901099,2.197802197802198,4.395604395604396,9.89010989010989,5.4945054945054945,14.285714285714286,3.2967032967032965,5.4945054945054945,3.2967032967032965,4.395604395604396,10.989010989010989,7.6923076923076925,7.6923076923076925,7.6923076923076925,0.0,0.0,10234.3024,16.483516483516482,3.2967032967032965,-0.11428571428571427,0.45373626373626363,13.13318681318682,0.9775604395604401,5.4945054945054945,49.45054945054945,-0.02197802197802198,15.905824175824181,0.9959340659340661,1.047362637362638,0.9520879120879122,non-effector
7.0588235294117645,2.3529411764705883,3.5294117647058822,2.7450980392156863,4.705882352941177,7.8431372549019605,1.5686274509803921,9.803921568627452,3.5294117647058822,9.411764705882353,2.7450980392156863,4.313725490196078,3.9215686274509802,2.7450980392156863,3.5294117647058822,6.666666666666667,9.019607843137255,8.235294117647058,3.1372549019607843,2.7450980392156863,27958.684500000018,7.0588235294117645,6.2745098039215685,0.03176470588235302,0.6138039215686274,8.317725490196095,0.9818156862745117,12.156862745098039,37.64705882352941,-0.06666666666666667,15.581176470588264,0.9914901960784301,1.077176470588235,0.9610980392156874,non-effector
6.504065040650406,6.504065040650406,7.317073170731708,2.4390243902439024,2.4390243902439024,7.317073170731708,0.0,1.6260162601626016,3.252032520325203,10.56910569105691,0.8130081300813008,8.130081300813009,1.6260162601626016,3.252032520325203,3.252032520325203,12.195121951219512,10.56910569105691,4.065040650406504,0.8130081300813008,6.504065040650406,13193.529300000007,6.504065040650406,9.75609756097561,-0.08617886178861787,0.35463414634146334,9.208211382113818,0.9903008130081309,9.75609756097561,50.40650406504065,-0.008130081300813009,14.100813008130093,0.9465853658536588,0.9950406504065045,1.0377235772357725,non-effector
7.232704402515723,2.5157232704402515,6.289308176100629,4.40251572327044,5.345911949685535,9.119496855345911,1.8867924528301887,3.7735849056603774,2.20125786163522,5.031446540880503,2.20125786163522,6.60377358490566,5.660377358490566,2.5157232704402515,4.088050314465409,9.748427672955975,7.232704402515723,7.232704402515723,2.830188679245283,3.7735849056603774,34671.38139999997,6.289308176100629,10.69182389937107,-0.06352201257861631,0.39880503144654084,10.424402515723282,0.995333333333334,13.836477987421384,44.9685534591195,0.07861635220125786,14.415094339622659,0.9698742138364779,0.9938993710691824,1.0259433962264157,non-effector
16.9811320754717,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,3.7735849056603774,7.547169811320755,3.7735849056603774,0.0,18.867924528301888,7.547169811320755,1.8867924528301887,1.8867924528301887,1.8867924528301887,9.433962264150944,7.547169811320755,3.7735849056603774,5.660377358490566,0.0,0.0,5647.7896,9.433962264150944,3.7735849056603774,0.06603773584905659,0.5588679245283015,11.207358490566039,0.9595849056603776,9.433962264150944,35.84905660377358,0.09433962264150944,15.011320754716982,1.066226415094339,1.0237735849056604,0.8709433962264146,non-effector
7.142857142857143,4.464285714285714,4.464285714285714,0.8928571428571429,5.357142857142857,3.5714285714285716,5.357142857142857,4.464285714285714,2.6785714285714284,9.821428571428571,1.7857142857142858,8.928571428571429,6.25,2.6785714285714284,4.464285714285714,8.928571428571429,8.035714285714286,5.357142857142857,0.8928571428571429,3.5714285714285716,12381.079800000007,7.142857142857143,5.357142857142857,-0.049107142857142835,0.4739285714285712,10.065625,0.9811875000000009,15.178571428571429,46.42857142857143,-0.0625,15.112857142857154,0.9733928571428576,1.0156250000000002,0.9973214285714287,non-effector
8.333333333333334,0.3968253968253968,3.1746031746031744,7.5396825396825395,3.1746031746031744,8.333333333333334,2.380952380952381,5.555555555555555,6.349206349206349,8.73015873015873,0.3968253968253968,3.1746031746031744,5.9523809523809526,1.9841269841269842,4.365079365079365,7.142857142857143,9.126984126984127,7.936507936507937,1.1904761904761905,4.365079365079365,27381.112199999992,10.714285714285714,10.714285714285714,-0.13531746031746025,0.37134920634920643,12.67035714285715,0.9976388888888914,11.11111111111111,45.23809523809524,0.15476190476190477,14.989801587301615,1.007817460317459,0.9887301587301591,0.9857539682539691,non-effector
8.035714285714286,1.7857142857142858,5.803571428571429,4.910714285714286,4.017857142857143,5.357142857142857,2.232142857142857,5.357142857142857,2.232142857142857,10.714285714285714,1.7857142857142858,2.6785714285714284,6.696428571428571,2.6785714285714284,5.357142857142857,8.035714285714286,6.25,9.375,3.5714285714285716,3.125,25023.701600000004,7.589285714285714,10.714285714285714,-0.03035714285714285,0.5394642857142858,11.130491071428581,0.9906517857142871,12.946428571428571,40.17857142857143,0.026785714285714284,15.640892857142871,1.0094196428571416,1.0287946428571428,0.9746428571428584,non-effector
14.657980456026058,1.3029315960912051,6.188925081433225,3.257328990228013,0.0,9.446254071661238,5.2117263843648205,3.257328990228013,1.9543973941368078,7.166123778501628,1.9543973941368078,2.9315960912052117,10.09771986970684,3.257328990228013,8.143322475570033,9.120521172638437,4.5602605863192185,5.863192182410423,0.0,1.3029315960912051,31629.301499999965,10.09771986970684,9.446254071661238,-0.11986970684039094,0.24687296416938104,13.283517915309453,1.0020846905537466,6.514657980456026,44.62540716612378,0.3811074918566775,13.767719869706845,0.9880456026058633,0.9465146579804568,1.0293485342019546,non-effector
7.102803738317757,1.6822429906542056,5.794392523364486,3.7383177570093458,4.485981308411215,10.093457943925234,4.299065420560748,2.616822429906542,3.7383177570093458,7.663551401869159,2.2429906542056073,6.728971962616822,6.168224299065421,2.05607476635514,2.803738317757009,7.102803738317757,8.037383177570094,5.794392523364486,1.8691588785046729,5.794392523364486,58623.17429999986,6.542056074766355,9.532710280373832,-0.08953271028037386,0.3908598130841121,11.147588785046734,0.9962355140186895,16.44859813084112,44.299065420560744,0.0616822429906542,14.474056074766331,0.9774205607476669,0.9935887850467287,1.0214579439252347,non-effector
7.427055702917772,1.5915119363395225,6.10079575596817,6.10079575596817,3.183023872679045,5.835543766578249,3.4482758620689653,5.305039787798409,5.835543766578249,11.671087533156498,1.856763925729443,4.5092838196286475,6.63129973474801,3.4482758620689653,5.835543766578249,5.305039787798409,4.5092838196286475,6.10079575596817,2.9177718832891246,2.1220159151193636,42573.868699999955,11.671087533156498,12.20159151193634,-0.140583554376658,0.40615384615384653,14.50782493368701,0.9964721485411128,11.671087533156498,45.09283819628647,0.09018567639257294,15.370716180371351,1.0310079575596836,0.990424403183023,0.9635013262599472,non-effector
8.013937282229966,0.8130081300813008,6.3879210220673635,4.761904761904762,4.413472706155633,8.362369337979095,3.484320557491289,4.413472706155633,2.5551684088269453,11.382113821138212,1.6260162601626016,3.948896631823461,5.574912891986063,2.7874564459930316,6.155632984901278,6.620209059233449,6.039488966318235,6.2717770034843205,2.5551684088269453,3.7166085946573753,95897.51340000033,8.710801393728223,11.149825783972126,-0.07874564459930326,0.43975609756097656,12.538315911730512,0.9935121951219491,14.169570267131244,42.74099883855981,0.07317073170731707,15.020185830429677,1.0072938443670199,1.0051335656213676,0.9856329849012785,non-effector
8.048780487804878,1.7073170731707317,4.390243902439025,6.829268292682927,5.121951219512195,4.634146341463414,5.121951219512195,5.121951219512195,4.878048780487805,9.268292682926829,1.4634146341463414,3.4146341463414633,4.390243902439025,4.146341463414634,5.365853658536586,10.0,5.609756097560975,5.609756097560975,1.4634146341463414,3.1707317073170733,46210.24199999998,10.24390243902439,11.21951219512195,-0.1302439024390247,0.38173170731707334,14.20073170731708,0.9957634146341445,14.878048780487806,49.75609756097561,0.13414634146341464,15.05034146341462,1.0354146341463442,0.987048780487805,0.9614146341463419,non-effector
9.073900841908326,1.028999064546305,5.144995322731525,5.9869036482694105,3.5547240411599628,6.267539756782039,2.05799812909261,4.864359214218896,4.11599625818522,9.260991580916745,2.525724976613658,3.3676333021515434,7.857811038353601,3.8353601496725913,5.893358278765201,10.102899906454631,5.332086061739944,6.17399438727783,1.1225444340505144,2.3386342376052385,116706.5148000006,10.00935453695042,11.131898971000936,-0.12488306828811979,0.36892422825070237,12.490420954162735,1.0019260991580914,9.073900841908326,45.837231057062674,0.21421889616463985,14.865294667913876,1.0108512628624915,0.9813938260056088,0.9936669784845652,non-effector
8.571428571428571,1.5873015873015872,7.619047619047619,3.1746031746031744,3.8095238095238093,9.206349206349206,3.8095238095238093,7.936507936507937,6.666666666666667,9.206349206349206,0.9523809523809523,3.1746031746031744,5.396825396825397,2.5396825396825395,5.079365079365079,6.349206349206349,5.714285714285714,5.396825396825397,1.2698412698412698,2.2222222222222223,34200.12429999998,11.746031746031745,10.793650793650794,-0.1111111111111111,0.38123809523809543,13.903079365079371,0.9961460317460324,11.11111111111111,44.12698412698413,0.12380952380952381,14.761873015873022,1.0057777777777788,1.0126984126984115,0.9784126984126987,non-effector
10.82004555808656,0.7972665148063781,7.289293849658314,5.694760820045558,3.1890660592255125,9.79498861047836,3.416856492027335,3.644646924829157,3.7585421412300684,7.175398633257403,2.050113895216401,3.3029612756264237,6.150341685649202,2.9612756264236904,5.125284738041002,8.086560364464692,5.580865603644647,5.922551252847381,2.164009111617312,2.9612756264236904,94764.27110000036,8.883826879271071,12.984054669703873,-0.11662870159453344,0.31719817767653813,13.461389521640097,1.0022232346241446,11.731207289293849,45.216400911161735,0.23234624145785876,14.228610478359874,1.0097266514806407,0.9720273348519338,0.9993052391799568,non-effector
6.896551724137931,1.9157088122605364,8.045977011494253,1.9157088122605364,3.0651340996168583,7.662835249042145,1.5325670498084292,4.21455938697318,4.21455938697318,13.793103448275861,2.2988505747126435,2.681992337164751,9.195402298850574,2.2988505747126435,2.681992337164751,11.494252873563218,6.513409961685824,7.2796934865900385,0.3831417624521073,1.5325670498084292,27285.321600000007,6.896551724137931,9.96168582375479,-0.03563218390804592,0.47287356321839075,9.981149425287379,0.9961647509578565,6.513409961685824,41.37931034482759,0.11494252873563218,14.92425287356324,0.9821839080459753,1.0187356321839087,0.9985440613026834,non-effector
13.636363636363637,4.545454545454546,2.840909090909091,0.5681818181818182,3.409090909090909,10.227272727272727,0.0,2.840909090909091,2.272727272727273,10.227272727272727,0.5681818181818182,2.840909090909091,2.840909090909091,5.681818181818182,0.5681818181818182,16.477272727272727,10.227272727272727,9.090909090909092,0.0,0.5681818181818182,16980.163300000004,2.840909090909091,3.409090909090909,0.08579545454545458,0.4788068181818183,4.027613636363631,0.9894261363636381,3.977272727272727,41.47727272727273,0.1875,13.855738636363652,0.9770454545454542,1.0463636363636373,0.9881818181818187,non-effector
12.337662337662337,5.194805194805195,1.948051948051948,1.2987012987012987,2.5974025974025974,6.4935064935064934,0.6493506493506493,4.545454545454546,1.2987012987012987,9.090909090909092,0.6493506493506493,4.545454545454546,3.2467532467532467,4.545454545454546,1.948051948051948,16.233766233766232,14.935064935064934,6.4935064935064934,0.0,1.2987012987012987,15309.196900000012,3.2467532467532467,3.2467532467532467,0.04740259740259736,0.4642207792207792,4.633896103896097,0.9876883116883125,4.545454545454546,47.4025974025974,0.13636363636363635,14.184545454545466,0.9646753246753247,1.0400000000000005,1.0022077922077923,non-effector
9.12106135986733,0.33167495854063017,6.633499170812604,4.311774461028192,3.648424543946932,7.794361525704809,2.3217247097844114,6.301824212271973,3.1509121061359866,8.7893864013267,1.658374792703151,4.1459369817578775,7.296849087893864,1.492537313432836,4.643449419568823,9.45273631840796,6.467661691542289,7.794361525704809,1.3266998341625207,3.1509121061359866,64768.19199999994,7.794361525704809,10.945273631840797,-0.06467661691542302,0.4207960199004973,11.343797678275303,0.9971475953565502,10.447761194029852,42.62023217247098,0.11774461028192372,14.886799336650064,0.9884411276948618,1.0045273631840785,1.0043781094527366,non-effector
5.2631578947368425,3.289473684210526,2.6315789473684212,5.2631578947368425,4.605263157894737,7.894736842105263,4.605263157894737,3.9473684210526314,3.9473684210526314,13.81578947368421,1.9736842105263157,1.3157894736842106,2.6315789473684212,5.2631578947368425,3.9473684210526314,11.842105263157896,8.552631578947368,7.894736842105263,0.0,0.6578947368421053,16283.76180000002,7.894736842105263,7.894736842105263,-0.02236842105263155,0.4723026315789476,11.065657894736855,0.9871315789473698,9.868421052631579,47.36842105263158,0.10526315789473684,14.865789473684218,1.0256578947368424,1.0277631578947373,0.9423684210526319,non-effector
6.278026905829597,3.587443946188341,6.726457399103139,3.1390134529147984,5.829596412556054,7.174887892376682,4.932735426008969,3.587443946188341,7.623318385650224,7.174887892376682,1.7937219730941705,2.690582959641256,8.52017937219731,4.484304932735426,5.381165919282512,9.417040358744394,3.587443946188341,5.381165919282512,0.8968609865470852,1.345291479820628,24579.010800000007,13.004484304932735,9.865470852017937,-0.1672645739910314,0.3320179372197308,14.78775784753364,0.9993497757847554,13.004484304932735,47.98206278026906,0.21524663677130046,14.583766816143516,1.004304932735425,0.9788789237668163,0.992780269058297,non-effector
3.9274924471299095,3.6253776435045317,4.531722054380665,6.3444108761329305,3.323262839879154,5.740181268882175,6.3444108761329305,7.854984894259819,6.3444108761329305,10.876132930513595,1.8126888217522659,4.229607250755287,5.740181268882175,4.531722054380665,3.0211480362537766,5.438066465256798,4.531722054380665,4.833836858006042,3.323262839879154,3.323262839879154,38116.92369999996,9.365558912386707,10.876132930513595,-0.09848942598187305,0.49673716012084596,14.208126888217537,0.9908096676737154,16.31419939577039,45.31722054380665,-0.0030211480362537764,15.571963746223556,1.032326283987916,1.0116616314199403,0.9512688821752261,non-effector
8.762886597938145,0.7731958762886598,3.0927835051546393,1.288659793814433,5.927835051546392,6.958762886597938,0.5154639175257731,9.536082474226804,1.8041237113402062,10.309278350515465,1.288659793814433,2.0618556701030926,5.670103092783505,7.731958762886598,3.6082474226804124,6.443298969072165,6.958762886597938,8.762886597938145,2.3195876288659796,5.927835051546392,43005.14879999999,5.412371134020619,4.381443298969073,0.03015463917525788,0.6652061855670106,6.102757731958788,0.980219072164947,14.690721649484535,33.50515463917526,-0.03350515463917526,15.922860824742259,0.9835309278350535,1.1024484536082482,0.9604639175257743,non-effector
11.32596685082873,1.3812154696132597,2.4861878453038675,3.0386740331491713,6.077348066298343,7.18232044198895,0.8287292817679558,8.56353591160221,2.2099447513812156,9.668508287292818,3.0386740331491713,2.2099447513812156,3.591160220994475,0.8287292817679558,5.524861878453039,10.497237569060774,6.077348066298343,6.3535911602209945,3.867403314917127,4.972375690607735,39996.65839999996,7.734806629834254,5.524861878453039,0.044198895027624405,0.6404972375690617,7.8616850828729525,0.9801685082872921,15.74585635359116,33.70165745856354,0.011049723756906077,15.370220994475126,0.9977071823204426,1.054364640883977,0.9682872928176809,non-effector
10.55363321799308,0.3460207612456747,6.920415224913495,8.823529411764707,2.9411764705882355,7.958477508650519,1.7301038062283738,3.4602076124567476,7.439446366782007,6.747404844290657,2.422145328719723,3.28719723183391,6.57439446366782,5.882352941176471,7.958477508650519,6.57439446366782,3.633217993079585,4.1522491349480966,0.5190311418685121,1.9031141868512111,63817.31909999999,15.397923875432525,15.7439446366782,-0.2816608996539785,0.13802768166089982,17.25904844290657,1.0136851211072635,7.093425605536332,52.24913494809689,0.38408304498269896,14.203062283736982,1.0398442906574428,0.9292041522491319,0.9860380622837384,non-effector
5.633802816901408,7.042253521126761,4.225352112676056,1.408450704225352,2.816901408450704,8.450704225352112,2.816901408450704,1.408450704225352,7.042253521126761,9.859154929577464,2.816901408450704,2.816901408450704,2.816901408450704,2.816901408450704,4.225352112676056,7.042253521126761,11.267605633802816,8.450704225352112,1.408450704225352,4.225352112676056,7655.901699999999,11.267605633802816,5.633802816901408,-0.06760563380281692,0.45267605633802815,10.760845070422537,0.9766338028169009,11.267605633802816,43.66197183098591,0.014084507042253521,14.682676056338025,0.9743661971830979,1.0308450704225347,0.9760563380281692,non-effector
7.901234567901234,1.2345679012345678,6.666666666666667,5.432098765432099,3.7037037037037037,8.148148148148149,3.2098765432098766,4.444444444444445,3.2098765432098766,8.148148148148149,0.9876543209876543,4.938271604938271,7.407407407407407,2.7160493827160495,4.444444444444445,7.654320987654321,7.654320987654321,6.172839506172839,2.962962962962963,2.7160493827160495,44331.38929999996,7.654320987654321,12.098765432098766,-0.10148148148148153,0.3844938271604942,12.390666666666677,0.9983975308641966,12.592592592592593,45.925925925925924,0.1259259259259259,14.746543209876535,0.9944444444444461,0.9851851851851846,1.0055555555555562,non-effector
6.021505376344086,3.4408602150537635,6.021505376344086,5.376344086021505,4.731182795698925,4.946236559139785,4.301075268817204,7.096774193548387,4.946236559139785,9.03225806451613,3.6559139784946235,2.795698924731183,5.806451612903226,3.4408602150537635,3.225806451612903,7.526881720430108,6.451612903225806,6.881720430107527,1.5053763440860215,2.5806451612903225,52062.07149999998,8.172043010752688,11.397849462365592,-0.055698924731182785,0.49969892473118294,12.783978494623659,0.9913612903225791,13.118279569892474,44.086021505376344,0.03225806451612903,15.439440860215047,1.0265376344086035,1.0305591397849463,0.9506021505376339,non-effector
10.784313725490197,0.6535947712418301,2.287581699346405,6.209150326797386,3.9215686274509802,10.130718954248366,0.9803921568627451,3.5947712418300655,2.287581699346405,8.823529411764707,1.6339869281045751,0.9803921568627451,6.209150326797386,6.5359477124183005,6.209150326797386,12.745098039215685,2.6143790849673203,5.228758169934641,2.9411764705882355,4.901960784313726,33242.359199999955,8.49673202614379,8.49673202614379,-0.08888888888888885,0.41022875816993426,9.930882352941186,0.9965915032679744,12.745098039215685,40.849673202614376,0.3006535947712418,14.282810457516346,0.9975163398692809,0.9736274509803922,1.0059803921568629,non-effector
16.39344262295082,3.278688524590164,1.639344262295082,1.639344262295082,3.278688524590164,3.278688524590164,6.557377049180328,3.278688524590164,0.0,14.754098360655737,1.639344262295082,4.918032786885246,8.19672131147541,1.639344262295082,3.278688524590164,6.557377049180328,1.639344262295082,9.836065573770492,0.0,6.557377049180328,6459.555199999999,3.278688524590164,3.278688524590164,0.09672131147540983,0.6527868852459018,7.436885245901641,0.9615081967213117,16.39344262295082,27.868852459016395,-0.04918032786885246,15.47196721311475,1.0075409836065572,1.0213114754098358,0.9398360655737708,non-effector
5.970149253731344,0.0,2.985074626865672,7.462686567164179,4.477611940298507,7.462686567164179,0.0,5.970149253731344,0.0,11.940298507462687,2.985074626865672,4.477611940298507,2.985074626865672,0.0,5.970149253731344,11.940298507462687,13.432835820895523,5.970149253731344,2.985074626865672,1.492537313432836,7207.156300000001,5.970149253731344,10.447761194029852,-0.00895522388059703,0.4938805970149254,9.108955223880594,0.9792537313432838,8.955223880597014,46.26865671641791,0.04477611940298507,14.905820895522385,0.9841791044776115,1.0038805970149252,0.9761194029850745,non-effector
5.777777777777778,3.5555555555555554,4.444444444444445,5.333333333333333,1.7777777777777777,6.666666666666667,0.8888888888888888,6.666666666666667,8.0,8.444444444444445,0.8888888888888888,5.777777777777778,8.0,1.3333333333333333,1.3333333333333333,11.11111111111111,9.333333333333334,8.444444444444445,0.4444444444444444,1.3333333333333333,23528.939800000015,9.333333333333334,9.777777777777779,-0.10222222222222228,0.38475555555555596,10.824444444444454,1.0017377777777798,4.444444444444445,47.55555555555556,0.1111111111111111,14.9216888888889,0.9808444444444434,0.995644444444445,1.00968888888889,non-effector
13.25301204819277,0.6024096385542169,0.0,2.4096385542168677,3.0120481927710845,6.626506024096385,0.0,3.6144578313253013,0.6024096385542169,6.626506024096385,1.8072289156626506,3.0120481927710845,7.831325301204819,1.2048192771084338,2.4096385542168677,16.867469879518072,16.265060240963855,12.650602409638553,0.0,0.6024096385542169,16119.285400000013,3.0120481927710845,2.4096385542168677,0.06144578313253008,0.48981927710843365,3.658132530120482,0.9898855421686771,3.6144578313253013,42.7710843373494,0.21084337349397592,14.602771084337363,0.9544578313253015,1.035783132530121,1.015481927710844,non-effector
9.433962264150944,11.320754716981131,5.660377358490566,0.0,0.0,9.433962264150944,1.8867924528301887,3.7735849056603774,0.0,11.320754716981131,1.8867924528301887,1.8867924528301887,5.660377358490566,3.7735849056603774,3.7735849056603774,7.547169811320755,11.320754716981131,3.7735849056603774,1.8867924528301887,3.7735849056603774,5418.225099999999,3.7735849056603774,5.660377358490566,0.09056603773584909,0.5801886792452828,6.668867924528302,0.9652075471698112,7.547169811320755,35.84905660377358,0.018867924528301886,14.101509433962264,0.9396226415094338,1.0339622641509434,1.0001886792452832,non-effector
12.5,2.1551724137931036,4.310344827586207,3.4482758620689653,3.0172413793103448,7.327586206896552,3.8793103448275863,4.741379310344827,3.0172413793103448,6.0344827586206895,1.293103448275862,6.0344827586206895,5.603448275862069,4.741379310344827,2.1551724137931036,8.620689655172415,6.4655172413793105,7.758620689655173,1.293103448275862,5.172413793103448,24724.583499999997,5.172413793103448,7.758620689655173,-0.04784482758620682,0.40840517241379315,9.385517241379324,0.9917500000000018,13.362068965517242,42.672413793103445,0.11206896551724138,14.532284482758644,0.9902155172413785,1.0068534482758624,0.9957327586206903,non-effector
22.36842105263158,7.894736842105263,0.0,2.6315789473684212,2.6315789473684212,6.578947368421052,1.3157894736842106,1.3157894736842106,1.3157894736842106,6.578947368421052,1.3157894736842106,3.9473684210526314,11.842105263157896,3.9473684210526314,1.3157894736842106,5.2631578947368425,6.578947368421052,6.578947368421052,1.3157894736842106,3.9473684210526314,7522.664099999999,2.6315789473684212,2.6315789473684212,0.08289473684210524,0.5639473684210524,4.239473684210526,0.9758157894736846,9.210526315789474,26.31578947368421,0.21052631578947367,14.307236842105269,0.9942105263157895,0.9940789473684211,0.9767105263157891,non-effector
14.634146341463415,0.0,3.658536585365854,3.658536585365854,3.658536585365854,6.097560975609756,3.658536585365854,10.975609756097562,1.2195121951219512,4.878048780487805,2.4390243902439024,1.2195121951219512,3.658536585365854,4.878048780487805,10.975609756097562,9.75609756097561,4.878048780487805,8.536585365853659,0.0,0.0,8704.040400000002,12.195121951219512,7.317073170731708,-0.05487804878048779,0.37280487804878026,12.437195121951216,0.980743902439025,7.317073170731708,43.90243902439025,0.25609756097560976,14.62060975609757,1.007073170731707,1.0169512195121957,0.9525609756097559,non-effector
