@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
12.903225806451612,5.376344086021505,5.376344086021505,3.763440860215054,2.6881720430107525,5.376344086021505,1.075268817204301,4.301075268817204,1.075268817204301,10.21505376344086,1.075268817204301,6.989247311827957,2.6881720430107525,5.913978494623656,4.838709677419355,6.451612903225806,7.526881720430108,6.989247311827957,0.5376344086021505,4.301075268817204,19971.508000000013,5.913978494623656,9.13978494623656,-0.024193548387096763,0.43166666666666664,9.086236559139788,0.9859408602150561,8.602150537634408,43.01075268817204,0.016129032258064516,14.766182795698938,1.0011290322580637,1.0231182795698928,0.9740322580645161,non-effector
4.901960784313726,4.901960784313726,2.9411764705882355,1.9607843137254901,5.882352941176471,4.901960784313726,4.901960784313726,4.901960784313726,0.9803921568627451,13.72549019607843,0.9803921568627451,6.862745098039215,3.9215686274509802,5.882352941176471,1.9607843137254901,9.803921568627452,6.862745098039215,8.823529411764707,0.9803921568627451,2.9411764705882355,11152.809600000008,2.9411764705882355,4.901960784313726,0.06176470588235296,0.6172549019607844,7.464509803921567,0.9734803921568635,14.705882352941176,42.15686274509804,-0.14705882352941177,15.485196078431375,0.9907843137254903,1.0599999999999998,0.9556862745098041,non-effector
6.741573033707865,1.1235955056179776,4.49438202247191,5.617977528089888,7.865168539325842,4.49438202247191,2.247191011235955,4.49438202247191,6.741573033707865,13.48314606741573,1.1235955056179776,3.3707865168539324,4.49438202247191,1.1235955056179776,2.247191011235955,10.112359550561798,6.741573033707865,6.741573033707865,0.0,5.617977528089888,9851.351000000002,8.98876404494382,10.112359550561798,-0.07865168539325842,0.5051685393258425,11.390449438202246,0.9830674157303375,15.730337078651685,42.69662921348315,-0.011235955056179775,15.507078651685397,1.0186516853932583,1.0146067415730338,0.9431460674157306,non-effector
7.192982456140351,0.8771929824561403,5.7894736842105265,5.2631578947368425,3.3333333333333335,10.701754385964913,2.456140350877193,5.7894736842105265,5.2631578947368425,9.298245614035087,1.5789473684210527,3.1578947368421053,4.7368421052631575,3.1578947368421053,5.7894736842105265,8.596491228070175,5.087719298245614,8.24561403508772,1.0526315789473684,2.456140350877193,61451.88959999992,11.052631578947368,11.052631578947368,-0.10631578947368457,0.35738596491228086,13.04712280701755,0.9995771929824542,9.298245614035087,44.56140350877193,0.1649122807017544,14.58745614035083,1.000859649122811,0.9986315789473664,0.9939473684210536,non-effector
7.936507936507937,1.5873015873015872,3.1746031746031744,3.1746031746031744,6.349206349206349,4.761904761904762,3.1746031746031744,4.761904761904762,4.761904761904762,7.936507936507937,3.1746031746031744,3.1746031746031744,1.5873015873015872,4.761904761904762,6.349206349206349,11.11111111111111,7.936507936507937,7.936507936507937,1.5873015873015872,3.1746031746031744,6991.0355,11.11111111111111,6.349206349206349,-0.09047619047619046,0.4315873015873016,11.278888888888886,0.9758888888888887,14.285714285714286,47.61904761904762,0.07936507936507936,14.973492063492069,1.001428571428571,1.0239682539682535,0.9457142857142858,non-effector
6.617647058823529,0.7352941176470589,2.2058823529411766,7.352941176470588,9.558823529411764,8.088235294117647,4.411764705882353,7.352941176470588,3.676470588235294,8.823529411764707,2.2058823529411766,5.147058823529412,3.676470588235294,6.617647058823529,2.2058823529411766,6.617647058823529,2.9411764705882355,5.147058823529412,3.676470588235294,2.2058823529411766,15475.63250000001,5.882352941176471,9.558823529411764,-0.025735294117647085,0.5481617647058823,10.850147058823534,0.9842794117647065,19.852941176470587,41.1764705882353,0.022058823529411766,15.251911764705891,1.046764705882353,1.0230882352941182,0.9202941176470589,non-effector
7.070707070707071,8.080808080808081,6.0606060606060606,1.0101010101010102,6.0606060606060606,4.040404040404041,1.0101010101010102,6.0606060606060606,1.0101010101010102,5.05050505050505,1.0101010101010102,7.070707070707071,2.0202020202020203,5.05050505050505,3.0303030303030303,10.1010101010101,14.141414141414142,5.05050505050505,2.0202020202020203,4.040404040404041,10804.060300000006,4.040404040404041,7.070707070707071,0.00808080808080806,0.5093939393939395,7.249494949494948,0.9771010101010112,13.131313131313131,48.484848484848484,-0.10101010101010101,14.78545454545455,0.9509090909090908,1.0583838383838382,0.998282828282828,non-effector
7.194244604316546,0.7194244604316546,2.8776978417266186,5.0359712230215825,6.115107913669065,6.115107913669065,3.597122302158273,4.676258992805756,5.39568345323741,15.107913669064748,0.7194244604316546,1.079136690647482,9.712230215827338,2.8776978417266186,3.597122302158273,6.115107913669065,7.913669064748201,6.83453237410072,2.158273381294964,1.7985611510791366,30680.941699999992,8.992805755395683,7.913669064748201,-0.051798561151079114,0.5776978417266184,11.016870503597136,0.9892302158273395,13.66906474820144,38.489208633093526,0.07553956834532374,15.907158273381313,1.031402877697841,1.0282733812949638,0.9426618705035982,non-effector
5.4,2.6,6.4,4.0,5.4,5.2,2.0,7.0,3.0,9.2,3.2,2.8,6.2,3.2,5.8,9.6,6.4,8.0,2.4,2.0,55975.54909999997,8.8,10.4,-0.043799999999999985,0.5190399999999997,11.499120000000016,0.990269999999998,11.8,43.2,0.03,15.494120000000008,0.9990800000000012,1.0367399999999998,0.9766199999999988,non-effector
6.315789473684211,0.5263157894736842,6.315789473684211,6.842105263157895,5.2631578947368425,7.894736842105263,1.5789473684210527,5.2631578947368425,4.7368421052631575,13.157894736842104,2.6315789473684212,3.1578947368421053,4.2105263157894735,3.1578947368421053,5.2631578947368425,4.7368421052631575,5.7894736842105265,6.315789473684211,3.1578947368421053,3.1578947368421053,21498.7277,10.0,13.157894736842104,-0.091578947368421,0.4782631578947369,13.12257894736844,0.9898578947368435,13.157894736842104,41.578947368421055,0.031578947368421054,15.428105263157912,1.032999999999999,1.015105263157895,0.9430000000000005,non-effector
15.5,4.5,2.0,1.0,1.5,5.5,0.5,4.5,0.5,11.0,0.5,4.0,6.0,4.5,2.0,14.5,13.0,6.5,0.0,2.0,19775.41260000001,2.5,3.0,0.06400000000000015,0.5078500000000002,4.0251,0.9876650000000022,4.0,42.0,0.155,14.467100000000006,0.9727999999999998,1.0386500000000005,0.9979000000000005,non-effector
13.043478260869565,1.0869565217391304,6.521739130434782,10.869565217391305,4.3478260869565215,4.3478260869565215,1.0869565217391304,4.3478260869565215,9.782608695652174,8.695652173913043,5.434782608695652,2.1739130434782608,6.521739130434782,1.0869565217391304,1.0869565217391304,6.521739130434782,4.3478260869565215,5.434782608695652,2.1739130434782608,0.0,9949.473800000003,10.869565217391305,17.391304347826086,-0.14239130434782613,0.35717391304347823,15.208369565217394,0.9980869565217396,7.608695652173913,43.47826086956522,0.25,14.926195652173917,1.0927173913043484,0.9556521739130431,0.8945652173913048,non-effector
10.19108280254777,1.2738853503184713,2.5477707006369426,0.0,1.910828025477707,19.10828025477707,0.6369426751592356,4.45859872611465,3.1847133757961785,7.643312101910828,1.910828025477707,8.9171974522293,5.732484076433121,0.6369426751592356,3.821656050955414,10.19108280254777,8.280254777070065,8.280254777070065,0.0,0.6369426751592356,14974.874100000023,7.006369426751593,2.5477707006369426,0.013375796178343932,0.34114649681528647,5.9703184713375785,0.9965286624203838,3.1847133757961785,38.21656050955414,0.19745222929936307,13.108789808917205,0.9201910828025479,0.9984713375796181,1.0692356687898086,non-effector
9.75609756097561,0.6097560975609756,5.284552845528455,2.2357723577235773,6.9105691056910565,11.382113821138212,2.2357723577235773,5.284552845528455,4.065040650406504,6.7073170731707314,2.032520325203252,3.861788617886179,5.691056910569106,2.845528455284553,3.048780487804878,7.926829268292683,6.504065040650406,8.536585365853659,1.4227642276422765,3.4552845528455283,52289.39709999991,7.1138211382113825,7.520325203252033,-0.018902439024390257,0.46896341463414615,9.229004065040664,0.9926991869918685,14.024390243902438,38.00813008130081,0.1016260162601626,14.603760162601617,0.9860772357723607,1.0360365853658526,0.9915040650406514,non-effector
7.285974499089253,1.2750455373406193,6.375227686703097,6.193078324225866,5.828779599271402,5.646630236794171,3.8251366120218577,4.918032786885246,3.6429872495446265,7.468123861566484,1.8214936247723132,4.007285974499089,7.6502732240437155,4.18943533697632,5.100182149362477,6.9216757741347905,5.828779599271402,6.375227686703097,2.914389799635701,2.5500910746812386,62098.91409999989,8.743169398907105,12.568306010928962,-0.11803278688524597,0.4151548269581052,13.496502732240444,0.9968834244080127,15.1183970856102,46.083788706739526,0.11293260473588343,15.205227686703077,1.0184153005464511,0.9938979963570113,0.9774316939890715,non-effector
10.0,5.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,8.333333333333334,1.6666666666666667,3.3333333333333335,1.6666666666666667,8.333333333333334,6.666666666666667,5.0,0.0,5.0,10.0,15.0,1.6666666666666667,8.333333333333334,0.0,1.6666666666666667,6317.295800000001,11.666666666666666,5.0,-0.038333333333333344,0.34483333333333316,10.224999999999998,0.9768166666666666,5.0,45.0,0.18333333333333332,13.694666666666667,0.9726666666666662,0.9894999999999997,0.9913333333333333,non-effector
24.096385542168676,7.228915662650603,0.0,1.2048192771084338,2.4096385542168677,8.433734939759036,0.0,2.4096385542168677,1.2048192771084338,7.228915662650603,2.4096385542168677,6.024096385542169,7.228915662650603,3.6144578313253013,1.2048192771084338,6.024096385542169,8.433734939759036,4.819277108433735,0.0,4.819277108433735,8045.235199999999,2.4096385542168677,1.2048192771084338,0.1,0.5257831325301204,2.756385542168674,0.9762530120481929,7.228915662650603,27.710843373493976,0.18072289156626506,13.850481927710845,0.9879518072289155,1.0128915662650597,0.9777108433734942,non-effector
5.434782608695652,3.260869565217391,3.260869565217391,1.0869565217391304,7.608695652173913,27.17391304347826,1.0869565217391304,4.3478260869565215,2.1739130434782608,8.695652173913043,1.0869565217391304,3.260869565217391,1.0869565217391304,4.3478260869565215,0.0,4.3478260869565215,3.260869565217391,16.304347826086957,0.0,1.0869565217391304,8732.064100000005,2.1739130434782608,4.3478260869565215,0.20869565217391312,0.5853260869565216,4.353695652173913,0.9763043478260875,9.782608695652174,22.82608695652174,0.010869565217391304,13.355543478260868,0.9491304347826083,1.0864130434782613,0.9855434782608693,non-effector
6.870229007633588,0.0,4.580152671755725,12.977099236641221,1.5267175572519085,2.2900763358778624,3.816793893129771,1.5267175572519085,23.66412213740458,6.870229007633588,3.816793893129771,3.053435114503817,3.816793893129771,0.7633587786259542,3.816793893129771,9.923664122137405,8.396946564885496,0.7633587786259542,0.0,0.7633587786259542,14908.080400000012,27.480916030534353,17.557251908396946,-0.563358778625954,-0.10435114503816796,24.99954198473283,1.0279770992366417,6.106870229007634,70.99236641221374,0.4961832061068702,14.401832061068712,1.108625954198474,0.8595419847328252,0.9309160305343523,non-effector
7.547169811320755,0.9433962264150944,2.830188679245283,3.7735849056603774,2.830188679245283,1.8867924528301887,5.660377358490566,5.660377358490566,0.9433962264150944,16.037735849056602,3.7735849056603774,0.0,11.320754716981131,2.830188679245283,4.716981132075472,15.09433962264151,3.7735849056603774,9.433962264150944,0.0,0.0,11287.315500000002,5.660377358490566,6.60377358490566,0.03396226415094343,0.60811320754717,9.84198113207547,0.9811792452830198,8.49056603773585,39.62264150943396,0.1320754716981132,15.756981132075477,1.0141509433962268,1.017169811320755,0.9511320754716991,non-effector
15.625,2.34375,0.0,0.78125,7.03125,7.8125,1.5625,10.15625,4.6875,9.375,2.34375,6.25,2.34375,2.34375,2.34375,3.90625,6.25,8.59375,3.90625,1.5625,13670.349400000021,7.03125,0.78125,0.115625,0.7050000000000003,5.47171875,0.9700546875000009,14.0625,28.125,-0.09375,15.60757812500001,1.0250000000000006,1.0969531250000002,0.9074218749999994,non-effector
9.815950920245399,0.6134969325153374,3.067484662576687,3.067484662576687,4.294478527607362,3.6809815950920246,1.2269938650306749,3.067484662576687,6.134969325153374,11.042944785276074,1.2269938650306749,1.8404907975460123,3.6809815950920246,4.9079754601226995,15.337423312883436,14.110429447852761,3.6809815950920246,4.294478527607362,2.4539877300613497,1.8404907975460123,18647.52520000001,21.47239263803681,6.134969325153374,-0.26748466257668707,0.251349693251534,15.437730061349704,0.9953006134969337,9.815950920245399,53.374233128834355,0.3128834355828221,14.795828220858917,1.0032515337423322,0.9568711656441714,0.9995705521472409,non-effector
15.384615384615385,1.098901098901099,1.098901098901099,3.2967032967032965,4.395604395604396,7.6923076923076925,1.098901098901099,2.197802197802198,3.2967032967032965,7.6923076923076925,3.2967032967032965,0.0,6.593406593406593,0.0,7.6923076923076925,18.681318681318682,3.2967032967032965,10.989010989010989,1.098901098901099,0.0,9159.6192,10.989010989010989,4.395604395604396,-0.005494505494505485,0.423076923076923,8.989999999999998,0.9863406593406595,6.593406593406593,38.46153846153846,0.3516483516483517,14.090439560439563,0.9931868131868136,0.9726373626373627,0.9915384615384615,non-effector
12.5,5.681818181818182,2.272727272727273,1.1363636363636365,2.272727272727273,7.954545454545454,4.545454545454546,7.954545454545454,2.272727272727273,6.818181818181818,2.272727272727273,4.545454545454546,7.954545454545454,3.409090909090909,5.681818181818182,9.090909090909092,1.1363636363636365,10.227272727272727,0.0,1.1363636363636365,9043.6018,7.954545454545454,3.409090909090909,0.051136363636363674,0.5127272727272725,8.867272727272727,0.9772386363636373,7.954545454545454,34.09090909090909,0.11363636363636363,14.57659090909092,0.9757954545454545,1.0178409090909093,0.9878409090909092,non-effector
9.649122807017545,0.0,2.6315789473684212,9.649122807017545,1.7543859649122806,5.2631578947368425,4.385964912280702,3.508771929824561,6.140350877192983,12.280701754385966,2.6315789473684212,1.7543859649122806,7.017543859649122,1.7543859649122806,4.385964912280702,8.771929824561404,6.140350877192983,7.017543859649122,1.7543859649122806,2.6315789473684212,12473.311900000006,10.526315789473685,12.280701754385966,-0.13596491228070168,0.38315789473684186,14.339298245614046,0.9936842105263162,10.526315789473685,45.6140350877193,0.21929824561403508,15.11964912280702,1.0507894736842114,0.9555263157894738,0.9440350877192988,non-effector
8.411214953271028,6.542056074766355,4.672897196261682,19.626168224299064,6.542056074766355,2.803738317757009,4.672897196261682,2.803738317757009,9.345794392523365,3.7383177570093458,2.803738317757009,0.0,4.672897196261682,2.803738317757009,0.9345794392523364,6.542056074766355,6.542056074766355,5.607476635514018,0.0,0.0,11941.323100000005,10.280373831775702,24.299065420560748,-0.19626168224299062,0.2452336448598131,20.2055140186916,1.0038130841121502,11.214953271028037,55.14018691588785,0.29906542056074764,14.624953271028048,1.1353271028037393,0.9034579439252338,0.8791588785046731,non-effector
5.47945205479452,4.109589041095891,4.109589041095891,1.36986301369863,4.109589041095891,4.109589041095891,4.109589041095891,2.73972602739726,4.109589041095891,19.17808219178082,2.73972602739726,5.47945205479452,8.219178082191782,5.47945205479452,4.109589041095891,6.8493150684931505,6.8493150684931505,4.109589041095891,0.0,1.36986301369863,7971.3705999999975,8.219178082191782,5.47945205479452,-0.049315068493150684,0.5382191780821918,9.924657534246576,0.9779315068493154,9.58904109589041,42.465753424657535,-0.0136986301369863,15.522328767123282,1.0061643835616436,1.024931506849315,0.9458904109589045,non-effector
8.02139037433155,1.0695187165775402,5.347593582887701,1.0695187165775402,5.882352941176471,4.278074866310161,2.1390374331550803,5.882352941176471,1.0695187165775402,8.556149732620321,1.6042780748663101,10.16042780748663,4.278074866310161,5.347593582887701,3.7433155080213902,2.6737967914438503,10.16042780748663,7.4866310160427805,4.81283422459893,5.882352941176471,21545.35300000002,4.81283422459893,6.4171122994652405,-0.03529411764705887,0.5635828877005353,7.867860962566853,0.9789411764705896,18.71657754010695,41.711229946524064,-0.1925133689839572,15.887112299465254,0.9756684491978604,1.06807486631016,0.9786096256684488,non-effector
9.722222222222221,2.7777777777777777,0.0,2.7777777777777777,4.166666666666667,2.7777777777777777,1.3888888888888888,6.944444444444445,2.7777777777777777,18.055555555555557,6.944444444444445,0.0,8.333333333333334,4.166666666666667,2.7777777777777777,2.7777777777777777,6.944444444444445,8.333333333333334,1.3888888888888888,5.555555555555555,7996.877300000002,5.555555555555555,2.7777777777777777,0.10138888888888886,0.8473611111111112,5.6795833333333325,0.9597638888888892,12.5,23.61111111111111,-0.1111111111111111,16.802916666666665,1.0302777777777774,1.1043055555555554,0.8816666666666667,non-effector
6.862745098039215,0.8578431372549019,6.617647058823529,5.0245098039215685,3.676470588235294,8.21078431372549,3.9215686274509802,4.411764705882353,3.676470588235294,8.946078431372548,1.4705882352941178,4.534313725490196,6.495098039215686,2.573529411764706,3.3088235294117645,5.759803921568627,7.352941176470588,6.617647058823529,3.676470588235294,5.882352941176471,91798.92230000022,6.985294117647059,11.642156862745098,-0.0919117647058826,0.45268382352941233,12.169620098039191,0.9942941176470554,17.15686274509804,42.76960784313726,0.03308823529411765,15.126029411764675,0.9951593137254947,1.0059926470588225,0.997757352941177,non-effector
6.790123456790123,3.3950617283950617,3.3950617283950617,2.7777777777777777,6.172839506172839,4.320987654320987,2.1604938271604937,9.25925925925926,2.7777777777777777,12.345679012345679,1.2345679012345678,2.7777777777777777,6.481481481481482,3.7037037037037037,4.62962962962963,8.024691358024691,5.864197530864198,7.716049382716049,1.5432098765432098,4.320987654320987,36253.65700000002,7.407407407407407,6.172839506172839,0.02407407407407407,0.6644135802469134,8.75867283950619,0.979916666666667,14.197530864197532,36.111111111111114,-0.08024691358024691,16.081388888888895,0.9973456790123453,1.0718209876543205,0.9590432098765435,non-effector
3.8095238095238093,2.857142857142857,2.857142857142857,1.9047619047619047,4.761904761904762,3.8095238095238093,7.619047619047619,3.8095238095238093,0.9523809523809523,12.380952380952381,1.9047619047619047,0.9523809523809523,19.047619047619047,2.857142857142857,4.761904761904762,12.380952380952381,5.714285714285714,4.761904761904762,0.0,1.9047619047619047,11355.1465,5.714285714285714,4.761904761904762,-0.03809523809523809,0.573142857142857,10.129238095238094,0.9855809523809533,14.285714285714286,40.0,0.18095238095238095,15.43333333333334,0.9575238095238101,0.9820952380952382,1.0275238095238097,non-effector
9.148936170212766,1.2765957446808511,5.957446808510638,5.74468085106383,2.978723404255319,7.0212765957446805,3.404255319148936,2.5531914893617023,5.74468085106383,13.617021276595745,1.4893617021276595,1.2765957446808511,5.1063829787234045,3.617021276595745,7.23404255319149,9.148936170212766,7.0212765957446805,3.404255319148936,1.0638297872340425,2.978723404255319,51886.92949999993,12.97872340425532,11.702127659574469,-0.17574468085106415,0.3187659574468087,14.856574468085103,1.0005765957446788,10.425531914893616,49.148936170212764,0.23617021276595745,14.683765957446793,1.0305531914893649,0.9724255319148922,0.9742340425531907,non-effector
9.836065573770492,0.0,1.639344262295082,3.278688524590164,9.836065573770492,1.639344262295082,3.278688524590164,8.19672131147541,0.0,19.672131147540984,1.639344262295082,0.0,6.557377049180328,3.278688524590164,8.19672131147541,16.39344262295082,3.278688524590164,1.639344262295082,0.0,0.0,6666.879000000003,8.19672131147541,4.918032786885246,0.03934426229508196,0.6585245901639344,9.048688524590162,0.9685737704918035,13.114754098360656,39.34426229508197,0.09836065573770492,15.660327868852455,1.0303278688524584,1.0257377049180325,0.912622950819672,non-effector
6.680584551148225,0.4175365344467641,5.845511482254698,5.845511482254698,4.592901878914405,6.263048016701461,2.2964509394572024,5.427974947807933,2.7139874739039667,8.977035490605427,2.7139874739039667,3.549060542797495,5.6367432150313155,4.175365344467641,7.306889352818372,9.394572025052192,5.219206680584551,6.471816283924843,2.7139874739039667,3.549060542797495,54261.3866999999,10.020876826722338,11.691022964509395,-0.1210855949895617,0.4069519832985386,12.952379958246354,0.99564718162839,13.152400835073069,46.34655532359081,0.12317327766179541,15.108204592901858,1.0039457202505246,0.9962004175365347,0.9906680584551149,non-effector
10.0,5.625,3.125,0.625,3.75,11.25,0.625,5.0,1.25,6.875,1.875,7.5,4.375,3.125,2.5,11.25,9.375,3.75,1.875,5.625,16637.62730000001,3.75,3.75,0.031875000000000084,0.4912500000000004,5.156125,0.985431250000002,11.875,39.375,0.04375,13.91562500000001,0.9324375,1.0223750000000003,1.0451249999999996,non-effector
6.451612903225806,0.44493882091212456,5.116796440489432,3.8932146829810903,4.671857619577308,7.230255839822025,3.8932146829810903,7.341490545050056,2.6696329254727473,9.010011123470523,1.557285873192436,2.6696329254727473,7.452725250278087,4.560622914349277,5.784204671857619,10.233592880978865,5.450500556173526,6.562847608453837,2.7808676307007785,2.1134593993325916,99775.54000000031,8.453837597330367,9.010011123470523,-0.06929922135706357,0.4714571746384883,11.621690767519466,0.9945884315906566,13.459399332591769,44.2714126807564,0.12680756395995552,15.157486095661797,0.9946941045606281,1.0172080088987714,0.9929810901001117,non-effector
7.142857142857143,1.6233766233766234,4.87012987012987,4.545454545454546,6.4935064935064934,5.8441558441558445,2.5974025974025974,4.87012987012987,4.545454545454546,10.064935064935066,2.9220779220779223,8.441558441558442,6.4935064935064934,3.896103896103896,4.87012987012987,5.51948051948052,5.194805194805195,7.467532467532467,0.974025974025974,1.2987012987012987,34240.28989999998,9.415584415584416,9.415584415584416,-0.09383116883116882,0.42500000000000066,11.674253246753258,0.9942370129870136,11.363636363636363,44.48051948051948,0.016233766233766232,15.320974025974019,1.0159090909090909,1.0109090909090916,0.968668831168832,non-effector
7.8431372549019605,0.4357298474945534,5.010893246187364,6.753812636165577,5.446623093681917,6.753812636165577,0.8714596949891068,5.010893246187364,4.57516339869281,11.328976034858387,1.3071895424836601,2.178649237472767,6.318082788671024,3.485838779956427,7.407407407407407,6.318082788671024,6.318082788671024,6.5359477124183005,2.178649237472767,3.9215686274509802,51925.56989999994,11.982570806100219,11.764705882352942,-0.13551198257080627,0.43165577342047934,13.116535947712432,0.997492374727667,12.418300653594772,42.91938997821351,0.12418300653594772,15.443333333333321,1.021328976034861,1.0033551198257071,0.9740740740740742,non-effector
10.0,4.615384615384615,3.8461538461538463,2.3076923076923075,6.153846153846154,11.538461538461538,0.0,7.6923076923076925,1.5384615384615385,5.384615384615385,2.3076923076923075,3.076923076923077,4.615384615384615,3.076923076923077,2.3076923076923075,8.461538461538462,10.76923076923077,10.76923076923077,0.7692307692307693,0.0,13080.07570000001,3.8461538461538463,6.153846153846154,0.11384615384615394,0.569,5.80023076923077,0.9813076923076935,6.923076923076923,35.38461538461539,0.05384615384615385,14.521846153846164,0.9723076923076925,1.073769230769232,0.9745384615384617,non-effector
10.126582278481013,5.063291139240507,1.2658227848101267,3.7974683544303796,5.063291139240507,2.5316455696202533,3.7974683544303796,8.860759493670885,5.063291139240507,5.063291139240507,1.2658227848101267,3.7974683544303796,10.126582278481013,2.5316455696202533,2.5316455696202533,6.329113924050633,8.860759493670885,10.126582278481013,1.2658227848101267,1.2658227848101267,8459.954699999997,7.594936708860759,5.063291139240507,0.005063291139240483,0.5855696202531643,9.125822784810126,0.9762405063291142,11.39240506329114,37.9746835443038,0.02531645569620253,15.761392405063292,0.9973417721518987,1.039620253164557,0.9508860759493666,non-effector
7.436708860759493,2.2151898734177213,6.012658227848101,5.2215189873417724,4.113924050632911,7.2784810126582276,2.689873417721519,6.80379746835443,4.272151898734177,10.126582278481013,1.8987341772151898,3.7974683544303796,4.430379746835443,3.0063291139240507,5.69620253164557,6.6455696202531644,5.063291139240507,7.436708860759493,2.3734177215189876,3.3227848101265822,70631.03639999995,9.968354430379748,11.234177215189874,-0.07310126582278495,0.4617721518987344,12.767405063291148,0.9921518987341749,12.5,42.40506329113924,0.0379746835443038,15.249509493670844,1.0141297468354484,1.0193987341772124,0.9703639240506343,non-effector
9.401709401709402,2.5641025641025643,9.401709401709402,9.401709401709402,4.273504273504273,3.4188034188034186,2.5641025641025643,5.128205128205129,2.5641025641025643,11.965811965811966,1.7094017094017093,2.5641025641025643,8.547008547008547,3.4188034188034186,1.7094017094017093,3.4188034188034186,4.273504273504273,4.273504273504273,4.273504273504273,4.273504273504273,13297.961199999996,4.273504273504273,18.803418803418804,-0.062393162393162414,0.5276923076923076,13.579401709401719,0.9873675213675217,15.384615384615385,39.31623931623932,0.02564102564102564,15.625042735042749,1.051282051282052,0.9865811965811969,0.9290598290598291,non-effector
8.333333333333334,2.0833333333333335,3.125,2.0833333333333335,1.0416666666666667,6.25,1.0416666666666667,2.0833333333333335,2.0833333333333335,13.541666666666666,4.166666666666667,3.125,7.291666666666667,5.208333333333333,8.333333333333334,11.458333333333334,3.125,10.416666666666666,1.0416666666666667,3.125,10324.068000000005,10.416666666666666,5.208333333333333,-0.0604166666666666,0.4610416666666668,9.342812499999996,0.9831458333333339,6.25,39.583333333333336,0.14583333333333334,15.024062500000008,0.9745833333333337,1.0046875000000006,0.9966666666666669,non-effector
8.77742946708464,1.2539184952978057,3.134796238244514,1.2539184952978057,3.761755485893417,6.896551724137931,1.2539184952978057,5.956112852664577,1.567398119122257,5.6426332288401255,2.5078369905956115,7.523510971786834,10.031347962382446,6.58307210031348,1.567398119122257,10.658307210031348,13.47962382445141,6.269592476489028,0.31347962382445144,1.2539184952978057,32964.89920000001,3.134796238244514,4.38871473354232,-0.03981191222570531,0.4249216300940442,5.5861442006269675,0.9983542319749225,6.58307210031348,47.02194357366771,0.1536050156739812,14.670846394984354,0.9493103448275858,1.0339811912225714,1.029028213166145,non-effector
5.555555555555555,9.722222222222221,2.7777777777777777,4.166666666666667,2.7777777777777777,8.333333333333334,1.3888888888888888,4.166666666666667,5.555555555555555,6.944444444444445,2.7777777777777777,2.7777777777777777,6.944444444444445,1.3888888888888888,2.7777777777777777,5.555555555555555,8.333333333333334,4.166666666666667,4.166666666666667,8.333333333333334,8022.306600000001,8.333333333333334,6.944444444444445,-0.030555555555555558,0.5888888888888888,9.289444444444445,0.9731805555555556,16.666666666666668,34.72222222222222,-0.027777777777777776,14.871111111111112,0.9554166666666661,1.0069444444444444,1.0079166666666666,non-effector
6.382978723404255,4.964539007092198,4.964539007092198,4.964539007092198,9.21985815602837,4.964539007092198,5.673758865248227,6.382978723404255,2.8368794326241136,9.21985815602837,3.5460992907801416,1.4184397163120568,5.673758865248227,4.25531914893617,0.7092198581560284,4.964539007092198,7.092198581560283,6.382978723404255,2.8368794326241136,2.8368794326241136,15979.525100000017,3.5460992907801416,9.929078014184396,0.06099290780141844,0.687021276595745,10.424113475177315,0.974687943262412,20.56737588652482,36.87943262411348,-0.0851063829787234,15.766382978723417,1.0429787234042553,1.0675886524822698,0.9036879432624114,non-effector
