@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.090909090909092,3.0303030303030303,6.595365418894831,5.16934046345811,4.81283422459893,8.19964349376114,1.6042780748663101,4.634581105169341,4.81283422459893,9.803921568627452,1.4260249554367201,4.81283422459893,3.3868092691622103,3.0303030303030303,3.9215686274509802,6.951871657754011,7.4866310160427805,7.8431372549019605,0.7130124777183601,2.6737967914438503,60626.74249999997,8.73440285204991,11.764705882352942,-0.06737967914438531,0.40251336898395706,11.839376114081995,0.9975418894830631,9.803921568627452,44.38502673796791,0.062388591800356503,14.826720142602468,1.0176292335115895,1.0188591800356501,0.971550802139037,non-effector
9.274193548387096,1.6129032258064515,8.064516129032258,4.435483870967742,2.8225806451612905,11.088709677419354,2.8225806451612905,5.645161290322581,7.661290322580645,4.838709677419355,2.0161290322580645,3.8306451612903225,3.8306451612903225,3.225806451612903,4.233870967741935,4.637096774193548,4.838709677419355,6.653225806451613,2.620967741935484,5.645161290322581,54757.567699999905,11.89516129032258,12.5,-0.1602822580645165,0.3099193548387096,14.364193548387094,0.9999657258064485,13.911290322580646,43.75,0.14717741935483872,14.377096774193538,0.9994153225806482,0.9952620967741931,0.9965120967741948,non-effector
14.430379746835444,2.0253164556962027,1.7721518987341771,2.7848101265822787,2.0253164556962027,10.886075949367088,0.0,1.2658227848101267,2.5316455696202533,3.037974683544304,0.25316455696202533,3.037974683544304,13.417721518987342,3.2911392405063293,0.25316455696202533,14.430379746835444,17.72151898734177,4.30379746835443,2.0253164556962027,0.5063291139240507,37950.22409999998,2.7848101265822787,4.556962025316456,-0.04835443037974683,0.3450126582278485,4.723772151898743,1.0109291139240488,4.556962025316456,45.822784810126585,0.4379746835443038,13.507645569620278,0.9413670886075959,0.9749367088607609,1.0743797468354424,non-effector
7.6175040518638575,0.4862236628849271,6.9692058346839545,7.293354943273906,4.862236628849271,6.9692058346839545,1.6207455429497568,5.024311183144246,4.376012965964343,10.372771474878444,2.755267423014587,4.538087520259319,4.213938411669368,2.755267423014587,5.672609400324149,6.158833063209076,6.645056726094003,5.996758508914101,2.106969205834684,3.565640194489465,69587.74139999994,10.048622366288493,14.26256077795786,-0.12820097244732598,0.386612641815235,13.778735818476498,0.999525121555914,12.155591572123177,46.029173419773095,0.08103727714748785,15.145494327390576,1.0289141004862283,0.9983792544570474,0.9687844408427886,non-effector
9.153318077803204,0.2288329519450801,5.034324942791762,3.6613272311212817,5.491990846681922,9.610983981693364,1.8306636155606408,3.4324942791762014,2.288329519450801,6.407322654462242,2.288329519450801,6.178489702517163,4.576659038901602,5.034324942791762,1.3729977116704806,9.382151029748284,8.237986270022883,7.780320366132723,3.6613272311212817,4.3478260869565215,47468.54659999992,3.6613272311212817,8.695652173913043,-0.03249427917620131,0.4542334096109841,8.097780320366148,0.9964256292906172,15.331807780320366,43.02059496567506,0.07551487414187644,14.626636155606384,0.9875972540045787,1.0257437070938222,1.0002288329519446,non-effector
7.871720116618076,3.498542274052478,3.498542274052478,7.288629737609329,3.206997084548105,4.956268221574344,0.0,5.830903790087463,0.5830903790087464,5.539358600583091,0.5830903790087464,2.0408163265306123,13.411078717201166,3.498542274052478,1.1661807580174928,12.244897959183673,9.329446064139942,9.329446064139942,1.4577259475218658,4.373177842565598,36158.52879999998,1.749271137026239,10.787172011661808,-0.0049562682215743515,0.5354227405247812,7.23384839650147,0.9963848396501466,9.037900874635568,39.650145772594755,0.15743440233236153,15.21577259475217,0.9620116618075806,0.9992419825072877,1.0317492711370275,non-effector
9.03377847604085,1.7282010997643362,7.227022780832678,9.112333071484683,3.2992930086410057,4.006284367635507,2.4351924587588374,5.0274941084053415,5.420267085624509,8.87666928515318,1.2568735271013354,4.241948153967007,4.241948153967007,4.556166535742341,6.755695208169678,9.190887666928516,5.891594658287509,5.106048703849175,0.8641005498821681,1.6496465043205029,142282.71600000063,12.175962293794187,16.33935585231736,-0.20612725844461816,0.24212097407698474,16.33847604084841,1.007197957580523,8.248232521602514,54.83110761979576,0.2152395915161037,14.798075412411595,1.0453652788688113,0.9572270227808312,0.9691594658287469,non-effector
13.402061855670103,4.123711340206185,8.24742268041237,2.0618556701030926,4.123711340206185,4.123711340206185,0.0,10.309278350515465,1.0309278350515463,8.24742268041237,1.0309278350515463,4.123711340206185,7.216494845360825,3.0927835051546393,0.0,11.34020618556701,6.185567010309279,7.216494845360825,0.0,3.0927835051546393,9897.240499999996,1.0309278350515463,10.309278350515465,0.08865979381443304,0.5801030927835049,6.466288659793814,0.9811752577319592,7.216494845360825,36.08247422680412,0.010309278350515464,14.993711340206191,0.9780412371134023,1.0527835051546386,0.9709278350515465,non-effector
9.347826086956522,1.7391304347826086,6.521739130434782,8.043478260869565,5.0,9.782608695652174,3.9130434782608696,4.3478260869565215,4.130434782608695,9.130434782608695,2.391304347826087,3.0434782608695654,5.434782608695652,1.9565217391304348,4.3478260869565215,4.565217391304348,6.304347826086956,8.043478260869565,0.21739130434782608,1.7391304347826086,49649.19119999995,8.478260869565217,14.565217391304348,-0.07130434782608688,0.3775869565217392,14.15623913043479,0.9997608695652163,10.869565217391305,42.82608695652174,0.14347826086956522,14.705673913043446,1.042652173913048,0.9935869565217379,0.9572826086956528,non-effector
10.525319451017511,1.0506389020350213,5.177472787505915,3.312825366777094,3.388547089446285,8.282063416942735,1.1168954093705632,3.7008991954566968,2.546142924751538,8.471367723615712,1.135825840037861,3.6630383341221013,5.328916232844297,3.6441079034548034,3.748225272124941,9.181258873639376,11.4339801230478,10.326549929010884,1.1547562707051586,2.8111689540937057,1109120.3460000185,6.294368196876479,8.49029815428301,-0.03573118788452236,0.42476478939895973,8.834225272125128,0.9966037860861858,8.471367723615712,43.823946994794134,0.1200189304306673,14.818350212967013,0.9863483199242804,1.0346530998579775,0.9970705158542683,non-effector
9.090909090909092,0.4914004914004914,6.388206388206388,1.2285012285012284,4.422604422604422,9.828009828009828,1.2285012285012284,4.6683046683046685,5.896805896805897,6.142506142506143,0.7371007371007371,3.6855036855036856,4.422604422604422,4.6683046683046685,1.71990171990172,13.267813267813267,7.862407862407863,8.353808353808354,0.7371007371007371,4.914004914004914,42657.511799999935,7.616707616707616,7.616707616707616,-0.08943488943488953,0.3614987714987717,9.099262899262914,0.9997665847665843,11.302211302211303,45.945945945945944,0.16707616707616707,14.269656019656004,0.9633906633906653,1.0245454545454542,1.01953316953317,non-effector
8.187134502923977,3.508771929824561,2.9239766081871346,3.508771929824561,2.9239766081871346,13.450292397660819,1.1695906432748537,6.432748538011696,5.847953216374269,7.017543859649122,1.7543859649122806,2.9239766081871346,4.678362573099415,5.2631578947368425,2.9239766081871346,6.432748538011696,12.865497076023392,4.093567251461988,0.5847953216374269,2.9239766081871346,17724.17610000001,8.771929824561404,6.432748538011696,-0.07426900584795323,0.3841520467836254,9.071754385964915,0.9947836257309965,7.60233918128655,43.85964912280702,0.19883040935672514,14.053333333333354,0.9739181286549702,1.026140350877194,1.0002339181286553,non-effector
10.652920962199312,0.6872852233676976,4.639175257731959,6.185567010309279,3.7800687285223367,9.621993127147766,1.5463917525773196,5.670103092783505,3.9518900343642613,9.106529209621993,2.4054982817869415,5.326460481099656,4.810996563573883,1.7182130584192439,3.9518900343642613,8.075601374570446,7.560137457044673,6.185567010309279,0.6872852233676976,3.2646048109965635,61843.83669999991,7.903780068728523,10.824742268041238,-0.06855670103092805,0.3829896907216499,10.930481099656369,0.9988230240549817,9.278350515463918,42.955326460481096,0.14261168384879724,14.522852233676947,1.0077663230240574,0.9954123711340197,0.9889518900343651,non-effector
7.968127490039841,6.772908366533865,3.187250996015936,3.187250996015936,2.7888446215139444,10.756972111553784,0.398406374501992,5.577689243027889,2.7888446215139444,9.163346613545817,0.398406374501992,3.585657370517928,10.358565737051793,6.374501992031872,1.1952191235059761,11.55378486055777,7.171314741035856,5.179282868525896,0.0,1.593625498007968,25408.865599999997,3.9840637450199203,6.374501992031872,0.013944223107569792,0.4874501992031878,6.371195219123516,1.0005577689243055,4.780876494023905,39.44223107569721,0.1952191235059761,14.249203187250998,0.9615936254980065,1.0137848605577697,1.0338247011952197,non-effector
14.027149321266968,2.7149321266968327,6.787330316742081,2.7149321266968327,3.167420814479638,10.85972850678733,1.3574660633484164,2.262443438914027,2.7149321266968327,6.787330316742081,0.9049773755656109,3.6199095022624435,6.334841628959276,2.7149321266968327,2.262443438914027,14.027149321266968,7.6923076923076925,7.239819004524887,1.3574660633484164,0.45248868778280543,21977.1545,4.97737556561086,9.502262443438914,-0.013122171945701392,0.3471493212669681,8.750271493212686,1.0042669683257934,6.334841628959276,43.89140271493213,0.28054298642533937,13.594615384615388,0.9847511312217185,0.988009049773757,1.0217647058823538,non-effector
9.893048128342246,0.8021390374331551,6.951871657754011,4.545454545454546,3.4759358288770055,10.427807486631016,3.4759358288770055,7.754010695187166,3.2085561497326203,8.556149732620321,1.0695187165775402,2.1390374331550803,5.347593582887701,1.8716577540106951,4.81283422459893,6.4171122994652405,6.684491978609626,8.288770053475936,1.3368983957219251,2.6737967914438503,39830.23149999997,8.02139037433155,11.497326203208557,-0.031818181818181746,0.4381818181818181,12.191176470588244,0.9926417112299455,10.962566844919786,40.106951871657756,0.11497326203208556,14.74689839572192,1.0021657754010722,1.0223796791443844,0.9791176470588243,non-effector
11.264822134387352,0.7905138339920948,4.3478260869565215,2.1739130434782608,4.3478260869565215,8.49802371541502,0.9881422924901185,4.3478260869565215,4.743083003952569,8.893280632411066,1.1857707509881423,5.335968379446641,4.743083003952569,4.150197628458498,2.569169960474308,10.474308300395258,7.1146245059288535,7.707509881422925,1.383399209486166,4.743083003952569,53711.70429999995,7.312252964426878,6.521739130434782,-0.05909090909090905,0.42794466403162024,8.310671936758908,0.9954545454545429,11.462450592885375,41.89723320158103,0.11067193675889328,14.669920948616594,0.984466403162058,1.024150197628458,0.9989920948616603,non-effector
9.090909090909092,4.958677685950414,4.132231404958677,4.132231404958677,7.43801652892562,7.43801652892562,2.479338842975207,2.479338842975207,3.3057851239669422,8.264462809917354,1.6528925619834711,2.479338842975207,7.43801652892562,12.396694214876034,4.132231404958677,7.43801652892562,1.6528925619834711,4.132231404958677,0.8264462809917356,3.3057851239669422,13357.107600000008,7.43801652892562,8.264462809917354,-0.09504132231404959,0.42710743801652906,10.183719008264468,0.9895867768595047,14.049586776859504,42.14876033057851,0.21487603305785125,14.535619834710754,1.0157024793388445,1.0031404958677688,0.9605785123966945,non-effector
8.375634517766498,0.0,7.106598984771574,7.3604060913705585,4.060913705583756,4.314720812182741,2.030456852791878,4.568527918781726,8.375634517766498,13.959390862944163,2.7918781725888326,4.568527918781726,4.060913705583756,2.284263959390863,5.32994923857868,6.598984771573604,5.83756345177665,3.8071065989847717,2.284263959390863,2.030456852791878,44766.383199999924,13.705583756345177,14.467005076142131,-0.1979695431472083,0.34327411167512734,15.840203045685294,1.0015913705583745,10.406091370558375,49.49238578680203,0.11421319796954314,15.36774111675126,1.0608375634517786,0.9807360406091362,0.9367512690355325,non-effector
7.638888888888889,0.6944444444444444,6.25,3.125,5.555555555555555,8.333333333333334,1.3888888888888888,4.166666666666667,6.597222222222222,6.944444444444445,0.6944444444444444,8.333333333333334,3.125,6.597222222222222,3.125,8.680555555555555,5.902777777777778,7.291666666666667,1.7361111111111112,3.4722222222222223,31588.139600000002,9.722222222222221,9.375,-0.15729166666666689,0.3034375,11.235729166666689,1.0007222222222234,12.152777777777779,50.0,0.09027777777777778,14.567083333333354,0.9908333333333332,1.0062500000000003,0.9968402777777787,non-effector
8.168316831683168,0.49504950495049505,6.435643564356436,3.9603960396039604,3.9603960396039604,9.653465346534654,2.9702970297029703,4.702970297029703,4.702970297029703,8.168316831683168,1.9801980198019802,5.693069306930693,4.9504950495049505,3.9603960396039604,3.9603960396039604,6.188118811881188,6.683168316831683,7.178217821782178,1.7326732673267327,4.455445544554456,44342.82109999993,8.663366336633663,10.396039603960396,-0.11014851485148514,0.3711138613861389,11.903217821782187,0.9993787128712861,13.118811881188119,44.554455445544555,0.09158415841584158,14.726806930693057,0.9961881188118841,1.0106683168316832,0.9978465346534658,non-effector
10.714285714285714,0.0,8.571428571428571,4.285714285714286,2.5,5.357142857142857,2.5,3.2142857142857144,1.7857142857142858,7.142857142857143,1.4285714285714286,3.5714285714285716,10.357142857142858,2.5,10.357142857142858,11.071428571428571,8.571428571428571,4.642857142857143,0.7142857142857143,0.35714285714285715,30071.189799999975,12.142857142857142,12.857142857142858,-0.20250000000000015,0.20399999999999996,14.727428571428572,1.0062392857142874,6.071428571428571,53.214285714285715,0.34285714285714286,14.287535714285724,0.9783571428571428,0.9410714285714292,1.0404285714285724,non-effector
10.183299389002036,0.20366598778004075,5.4989816700611,2.8513238289205702,4.480651731160896,8.55397148676171,0.6109979633401222,5.091649694501018,5.7026476578411405,8.55397148676171,2.443991853360489,6.109979633401222,3.4623217922606924,3.6659877800407332,2.443991853360489,7.942973523421589,8.75763747454175,7.535641547861507,1.0183299389002036,4.684317718940937,52712.73189999986,8.146639511201629,8.35030549898167,-0.08431771894093677,0.4007128309572299,9.411405295315701,0.9965356415478593,10.79429735234216,43.58452138492871,0.07128309572301425,14.79203665987778,0.9934826883910416,1.032912423625255,0.9850509164969447,non-effector
9.375,3.125,3.125,3.125,3.125,6.25,3.125,3.125,0.0,12.5,12.5,0.0,9.375,12.5,0.0,3.125,6.25,3.125,3.125,0.0,3428.075300000001,0.0,6.25,0.07812499999999999,0.6790625,5.796250000000001,0.9559999999999996,9.375,31.25,0.15625,14.995,1.0356250000000005,1.055,0.8571875000000001,non-effector
9.489051094890511,0.7299270072992701,5.474452554744525,3.2846715328467155,4.37956204379562,9.124087591240876,0.9124087591240876,5.109489051094891,2.5547445255474455,8.394160583941606,1.6423357664233578,5.656934306569343,6.021897810218978,4.014598540145985,3.2846715328467155,9.306569343065693,6.751824817518248,7.116788321167883,2.18978102189781,4.562043795620438,59039.22109999993,5.839416058394161,8.75912408759124,-0.046350364963503594,0.4477737226277373,8.694708029197088,0.9971277372262758,12.043795620437956,41.24087591240876,0.08941605839416059,14.737171532846698,0.9782846715328497,1.0197262773722626,1.0125182481751829,non-effector
10.943396226415095,1.8867924528301887,1.8867924528301887,2.2641509433962264,3.7735849056603774,3.3962264150943398,5.283018867924528,1.1320754716981132,3.7735849056603774,10.566037735849056,2.2641509433962264,1.1320754716981132,0.7547169811320755,8.30188679245283,17.358490566037737,5.660377358490566,5.660377358490566,6.7924528301886795,6.037735849056604,0.7547169811320755,31862.106400000004,21.132075471698112,4.150943396226415,-0.2218867924528303,0.3423396226415098,16.45615094339623,0.9831735849056625,15.849056603773585,51.320754716981135,0.2037735849056604,15.383471698113244,1.0439622641509432,1.002754716981131,0.9414716981132089,non-effector
6.743421052631579,2.3026315789473686,6.25,5.427631578947368,4.769736842105263,7.401315789473684,3.125,8.552631578947368,5.427631578947368,8.552631578947368,2.138157894736842,4.276315789473684,2.6315789473684212,3.4539473684210527,3.7828947368421053,9.703947368421053,6.25,5.756578947368421,0.8223684210526315,2.6315789473684212,66932.07059999996,9.210526315789474,11.677631578947368,-0.08026315789473697,0.408700657894737,12.82547697368422,0.9980625000000004,11.348684210526315,47.69736842105263,0.06907894736842106,14.881644736842073,1.0175822368421086,1.0219243421052622,0.9698026315789472,non-effector
7.171314741035856,1.593625498007968,5.179282868525896,3.585657370517928,4.780876494023905,5.179282868525896,2.3904382470119523,7.171314741035856,7.171314741035856,11.155378486055778,2.7888446215139444,4.382470119521912,2.3904382470119523,1.593625498007968,5.577689243027889,7.968127490039841,8.764940239043824,6.772908366533865,1.1952191235059761,2.7888446215139444,28000.611599999997,12.749003984063744,8.764940239043824,-0.10597609561752983,0.4416334661354582,12.750557768924317,0.9900119521912366,11.155378486055778,46.613545816733065,0.00796812749003984,15.447211155378511,1.017211155378485,1.0369322709163349,0.9525498007968137,non-effector
9.75609756097561,2.4390243902439024,5.487804878048781,6.097560975609756,4.878048780487805,10.975609756097562,1.829268292682927,4.2682926829268295,2.4390243902439024,3.658536585365854,3.048780487804878,6.097560975609756,4.2682926829268295,1.2195121951219512,4.878048780487805,6.7073170731707314,7.317073170731708,7.926829268292683,4.2682926829268295,2.4390243902439024,17874.928200000017,7.317073170731708,11.585365853658537,-0.04329268292682928,0.403292682926829,11.254268292682937,0.9969085365853674,13.414634146341463,42.073170731707314,0.10365853658536585,14.345121951219525,0.9970121951219517,0.9939024390243905,1.005670731707317,non-effector
13.538461538461538,0.6153846153846154,4.923076923076923,5.538461538461538,4.0,8.307692307692308,2.1538461538461537,5.538461538461538,4.3076923076923075,6.769230769230769,1.5384615384615385,4.0,4.923076923076923,3.3846153846153846,5.230769230769231,8.307692307692308,4.923076923076923,5.538461538461538,1.8461538461538463,4.615384615384615,35309.64339999998,9.538461538461538,10.461538461538462,-0.1076923076923076,0.3576000000000002,11.908461538461554,0.9999261538461535,12.615384615384615,42.76923076923077,0.20615384615384616,14.493138461538472,1.0148923076923086,0.9867076923076928,0.9897846153846162,non-effector
7.43801652892562,4.958677685950414,7.43801652892562,4.132231404958677,0.8264462809917356,5.785123966942149,0.0,12.396694214876034,1.6528925619834711,6.6115702479338845,0.8264462809917356,0.8264462809917356,15.702479338842975,0.8264462809917356,0.8264462809917356,6.6115702479338845,16.52892561983471,3.3057851239669422,1.6528925619834711,1.6528925619834711,12534.339500000011,2.479338842975207,11.570247933884298,0.018181818181818188,0.5914876033057849,7.875041322314051,0.9980909090909101,4.132231404958677,38.84297520661157,0.10743801652892562,15.456694214876046,0.9483471074380173,1.0458677685950426,1.0313223140495875,non-effector
7.462686567164179,1.492537313432836,4.975124378109452,13.432835820895523,2.487562189054726,3.9800995024875623,0.0,1.492537313432836,15.422885572139304,7.960199004975125,0.9950248756218906,3.9800995024875623,1.492537313432836,7.462686567164179,7.462686567164179,6.467661691542289,3.482587064676617,7.462686567164179,1.492537313432836,0.4975124378109453,23108.22240000001,22.885572139303484,18.407960199004975,-0.43432835820895527,0.019054726368159237,21.384278606965204,1.0184825870646774,4.477611940298507,62.6865671641791,0.36318407960199006,14.797363184079616,1.097263681592039,0.9065174129353245,0.9274129353233843,non-effector
14.754098360655737,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,4.098360655737705,4.098360655737705,4.918032786885246,0.819672131147541,13.114754098360656,0.819672131147541,3.278688524590164,2.459016393442623,10.655737704918034,5.737704918032787,5.737704918032787,4.098360655737705,7.377049180327869,2.459016393442623,1.639344262295082,13545.3688,6.557377049180328,9.01639344262295,-0.03524590163934427,0.47032786885245925,10.829098360655745,0.9887868852459022,12.295081967213115,43.442622950819676,0.09016393442622951,15.35688524590165,1.0576229508196724,1.0550819672131153,0.912213114754098,non-effector
3.125,3.125,4.166666666666667,3.125,5.208333333333333,2.0833333333333335,5.208333333333333,3.125,6.25,10.416666666666666,2.0833333333333335,7.291666666666667,0.0,8.333333333333334,9.375,11.458333333333334,5.208333333333333,4.166666666666667,3.125,3.125,11546.091400000003,15.625,7.291666666666667,-0.23854166666666668,0.3061458333333335,15.338125000000003,0.9966250000000008,16.666666666666668,60.416666666666664,0.041666666666666664,15.247708333333337,1.0192708333333336,0.9988541666666668,0.9787500000000001,non-effector
11.496062992125983,1.5748031496062993,3.622047244094488,1.889763779527559,3.937007874015748,8.818897637795276,0.6299212598425197,5.984251968503937,2.204724409448819,6.141732283464567,0.15748031496062992,6.456692913385827,4.881889763779528,6.456692913385827,3.779527559055118,10.393700787401574,8.031496062992126,6.6141732283464565,2.5196850393700787,4.409448818897638,67784.51570000003,5.984251968503937,5.511811023622047,-0.04913385826771637,0.4239055118110237,7.142677165354343,0.9964141732283455,11.496062992125983,43.46456692913386,0.12283464566929134,14.515968503936998,0.9651968503937031,1.0275590551181097,1.0230866141732284,non-effector
11.596180081855389,1.7735334242837653,0.9549795361527967,2.8649386084583903,0.1364256480218281,6.8212824010914055,1.2278308321964528,1.500682128240109,3.1377899045020463,0.4092769440654843,0.1364256480218281,1.6371077762619373,16.916780354706685,0.9549795361527967,0.2728512960436562,21.00954979536153,11.323328785811732,9.140518417462483,0.1364256480218281,7.91268758526603,72512.0959000001,3.4106412005457027,3.819918144611187,-0.08799454297407934,0.3648976807639836,5.301336971350621,1.008332878581172,9.413369713506139,43.38335607094134,0.4092769440654843,13.9620190995907,0.8921145975443402,0.9466984993178728,1.1347203274215558,non-effector
7.380073800738008,10.33210332103321,6.642066420664206,2.952029520295203,2.5830258302583027,12.177121771217712,2.952029520295203,2.5830258302583027,1.1070110701107012,6.273062730627307,1.4760147601476015,2.952029520295203,7.380073800738008,2.5830258302583027,3.690036900369004,9.59409594095941,9.59409594095941,2.952029520295203,1.1070110701107012,3.321033210332103,28076.18169999998,4.797047970479705,9.59409594095941,0.0088560885608856,0.4287453874538748,9.666383763837645,0.9922214022140244,9.96309963099631,42.06642066420664,0.14760147601476015,13.516309963099639,0.9479704797047959,0.9879704797047971,1.051771217712177,non-effector
10.62992125984252,1.3779527559055118,3.7401574803149606,7.480314960629921,3.937007874015748,4.52755905511811,3.3464566929133857,6.889763779527559,2.559055118110236,11.023622047244094,2.3622047244094486,4.724409448818897,1.3779527559055118,3.543307086614173,7.480314960629921,6.299212598425197,5.511811023622047,7.677165354330708,2.1653543307086616,3.3464566929133857,57744.24299999994,10.039370078740157,11.220472440944881,-0.06929133858267711,0.4520078740157482,13.178602362204746,0.9900767716535409,12.795275590551181,44.68503937007874,0.027559055118110236,15.491141732283433,1.0504330708661453,1.017066929133858,0.9375590551181094,non-effector
10.224438902743142,1.2468827930174564,5.985037406483791,6.483790523690773,3.2418952618453867,8.229426433915211,2.493765586034913,3.491271820448878,6.483790523690773,7.4812967581047385,2.493765586034913,5.486284289276808,5.7356608478802995,1.9950124688279303,4.987531172069826,6.733167082294265,5.486284289276808,6.234413965087282,2.743142144638404,2.493765586034913,43966.546999999926,11.471321695760599,12.468827930174564,-0.15635910224438906,0.30800498753117217,14.035336658354126,1.0022244389027415,10.972568578553616,46.13466334164588,0.18453865336658354,14.55281795511222,1.0211221945137177,0.9647880299251873,0.9871571072319199,non-effector
8.403361344537815,5.042016806722689,4.201680672268908,5.042016806722689,6.722689075630252,8.403361344537815,6.722689075630252,4.201680672268908,5.042016806722689,8.403361344537815,1.680672268907563,3.361344537815126,5.042016806722689,8.403361344537815,2.5210084033613445,6.722689075630252,0.8403361344537815,5.042016806722689,0.8403361344537815,3.361344537815126,13274.066600000004,7.563025210084033,9.243697478991596,-0.065546218487395,0.44176470588235295,12.712857142857153,0.9946386554621854,17.647058823529413,42.857142857142854,0.12605042016806722,14.64873949579833,1.04420168067227,1.0081512605042016,0.9491596638655464,non-effector
6.666666666666667,8.0,10.666666666666666,1.3333333333333333,4.0,8.0,1.3333333333333333,4.0,4.0,6.666666666666667,1.3333333333333333,6.666666666666667,6.666666666666667,5.333333333333333,0.0,12.0,2.6666666666666665,5.333333333333333,2.6666666666666665,2.6666666666666665,8015.8715999999995,4.0,12.0,-0.022666666666666675,0.4377333333333334,9.669466666666668,1.0002666666666666,10.666666666666666,44.0,0.04,14.197866666666666,0.9678666666666668,1.0083999999999995,1.0292000000000003,non-effector
10.204081632653061,1.4577259475218658,4.664723032069971,3.7900874635568513,2.0408163265306123,6.41399416909621,2.623906705539359,8.16326530612245,6.705539358600583,11.661807580174926,1.749271137026239,3.206997084548105,3.498542274052478,3.7900874635568513,4.373177842565598,7.871720116618076,4.956268221574344,7.288629737609329,3.206997084548105,2.0408163265306123,37640.86219999998,11.078717201166182,8.454810495626822,-0.0690962099125364,0.4780174927113708,11.857230320699735,0.9911399416909614,9.912536443148689,41.98250728862974,0.07580174927113703,15.345685131195324,1.0288921282798844,1.032740524781341,0.945072886297377,non-effector
8.663366336633663,3.217821782178218,7.673267326732673,3.712871287128713,4.702970297029703,4.702970297029703,0.9900990099009901,4.9504950495049505,5.445544554455446,8.168316831683168,2.227722772277228,4.455445544554456,4.207920792079208,4.455445544554456,2.722772277227723,10.643564356435643,7.178217821782178,8.168316831683168,0.9900990099009901,2.722772277227723,43976.801699999996,8.168316831683168,11.386138613861386,-0.08217821782178221,0.40923267326732693,11.148118811881197,0.9990519801980188,9.405940594059405,47.277227722772274,0.07178217821782178,15.025618811881175,1.0095049504950515,1.0284158415841593,0.975123762376237,non-effector
6.599552572706935,0.44742729306487694,7.941834451901566,3.4675615212527964,3.3557046979865772,6.935123042505593,2.348993288590604,4.47427293064877,6.823266219239374,7.941834451901566,2.9082774049217,4.921700223713646,5.257270693512305,3.131991051454139,3.8031319910514543,7.494407158836689,6.935123042505593,7.158836689038031,3.243847874720358,4.809843400447427,100749.9550000004,10.626398210290828,11.409395973154362,-0.15648769574944082,0.3754474272930649,13.07585011185679,1.00061409395973,13.758389261744966,46.868008948545864,0.07158836689038031,15.10137583892612,0.9967449664429565,1.011286353467557,0.9962304250559312,non-effector
6.599552572706935,0.6711409395973155,4.138702460850112,2.5727069351230427,1.6778523489932886,9.507829977628635,1.45413870246085,6.040268456375839,2.1252796420581657,6.040268456375839,0.8948545861297539,4.921700223713646,9.843400447427292,3.3557046979865772,2.237136465324385,9.619686800894854,14.65324384787472,10.06711409395973,0.8948545861297539,2.5727069351230427,92019.06410000032,4.3624161073825505,6.7114093959731544,-0.0388143176733784,0.4290268456375836,7.268210290827738,0.9995838926174471,6.599552572706935,45.07829977628635,0.1297539149888143,14.80296420581653,0.9366666666666712,1.0335123042505558,1.0470693512304245,non-effector
10.294117647058824,3.9215686274509802,4.901960784313726,1.9607843137254901,2.9411764705882355,10.784313725490197,0.9803921568627451,2.450980392156863,5.392156862745098,7.8431372549019605,1.9607843137254901,5.392156862745098,4.411764705882353,1.4705882352941178,1.4705882352941178,10.784313725490197,12.254901960784315,3.9215686274509802,3.4313725490196076,3.4313725490196076,21372.909500000005,6.862745098039215,6.862745098039215,-0.05000000000000002,0.4109803921568631,8.2839705882353,0.9994362745098064,10.784313725490197,44.6078431372549,0.1323529411764706,14.046960784313745,0.9728431372549016,1.008823529411765,1.0244117647058828,non-effector
