@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.923076923076923,1.5384615384615385,2.3076923076923075,5.384615384615385,1.9230769230769231,3.4615384615384617,2.6923076923076925,1.9230769230769231,8.846153846153847,9.23076923076923,2.3076923076923075,3.076923076923077,7.6923076923076925,5.0,8.461538461538462,11.538461538461538,5.384615384615385,6.923076923076923,0.38461538461538464,0.0,28295.6728,17.307692307692307,7.6923076923076925,-0.2465384615384615,0.22165384615384626,14.780115384615396,1.0096538461538482,5.0,52.69230769230769,0.3730769230769231,14.781692307692316,1.0372307692307674,0.9512307692307702,0.9826538461538473,non-effector
8.624708624708624,2.797202797202797,4.662004662004662,12.587412587412587,1.3986013986013985,0.4662004662004662,0.2331002331002331,1.3986013986013985,0.2331002331002331,2.797202797202797,0.4662004662004662,0.0,22.61072261072261,3.9627039627039626,0.2331002331002331,3.2634032634032635,20.27972027972028,10.023310023310023,0.0,3.9627039627039626,45509.9848,0.4662004662004662,17.24941724941725,-0.133799533799534,0.4183216783216784,9.978531468531465,1.0107342657342644,5.594405594405594,45.45454545454545,0.29603729603729606,15.886550116550149,0.985617715617717,0.9641724941724942,1.0309090909090908,non-effector
9.904153354632587,5.111821086261981,7.0287539936102235,3.8338658146964857,4.15335463258786,7.667731629392971,3.5143769968051117,2.236421725239617,4.15335463258786,7.348242811501597,1.9169329073482428,4.792332268370607,5.111821086261981,4.15335463258786,4.792332268370607,6.7092651757188495,5.7507987220447285,6.389776357827476,0.9584664536741214,4.15335463258786,34159.342599999974,8.945686900958467,10.86261980830671,-0.09680511182108631,0.35948881789137427,12.589968051118225,0.9941565495207672,12.779552715654953,44.72843450479233,0.11182108626198083,14.414504792332279,1.001661341853036,0.9923642172523965,0.993258785942492,non-effector
9.595959595959595,1.0101010101010102,3.5353535353535355,1.5151515151515151,2.0202020202020203,11.11111111111111,2.525252525252525,2.525252525252525,3.5353535353535355,8.585858585858587,1.5151515151515151,4.040404040404041,6.565656565656566,3.5353535353535355,2.525252525252525,12.626262626262626,6.565656565656566,9.090909090909092,2.0202020202020203,5.05050505050505,20565.119300000006,6.0606060606060606,5.05050505050505,-0.03535353535353537,0.42949494949494943,7.757929292929299,0.9926919191919212,11.616161616161616,40.4040404040404,0.16666666666666666,14.235151515151523,0.9547979797979793,1.0052525252525253,1.031616161616162,non-effector
5.128205128205129,3.8461538461538463,3.8461538461538463,6.410256410256411,5.128205128205129,5.128205128205129,5.128205128205129,3.8461538461538463,3.8461538461538463,16.666666666666668,2.5641025641025643,6.410256410256411,5.128205128205129,1.2820512820512822,6.410256410256411,7.6923076923076925,3.8461538461538463,5.128205128205129,0.0,2.5641025641025643,8824.232099999997,10.256410256410257,10.256410256410257,-0.07179487179487176,0.47397435897435886,13.715,0.9925641025641028,12.820512820512821,44.87179487179487,-0.02564102564102564,15.448717948717945,1.0375641025641027,0.9919230769230768,0.9630769230769229,non-effector
8.277404921700224,0.22371364653243847,5.8165548098434,7.6062639821029085,4.47427293064877,3.5794183445190155,1.7897091722595078,4.921700223713646,10.738255033557047,11.6331096196868,2.460850111856823,4.697986577181208,2.684563758389262,3.8031319910514543,5.592841163310962,7.158836689038031,3.5794183445190155,6.040268456375839,1.342281879194631,3.5794183445190155,51491.39619999988,16.33109619686801,13.422818791946309,-0.2456375838926177,0.2993512304250561,16.517337807606275,1.0052125279642035,11.185682326621924,50.78299776286354,0.12527964205816555,15.47572706935121,1.0653467561521277,0.9837136465324389,0.9367337807606254,non-effector
4.602510460251046,2.092050209205021,2.928870292887029,7.531380753138075,6.694560669456067,5.02092050209205,2.092050209205021,8.368200836820083,7.949790794979079,8.368200836820083,0.8368200836820083,5.439330543933054,5.02092050209205,3.7656903765690375,5.857740585774058,8.786610878661088,5.439330543933054,5.439330543933054,1.2552301255230125,2.510460251046025,27334.462000000014,13.807531380753138,10.460251046025105,-0.17447698744769885,0.3881589958158998,14.069581589958178,1.0014184100418428,12.552301255230125,49.7907949790795,0.08368200836820083,15.46497907949794,1.0242677824267772,0.9964435146443518,0.9743514644351476,non-effector
6.989247311827957,1.3440860215053763,5.913978494623656,6.182795698924731,4.032258064516129,4.56989247311828,2.6881720430107525,2.6881720430107525,7.526881720430108,7.795698924731183,2.4193548387096775,2.956989247311828,5.376344086021505,2.956989247311828,7.526881720430108,10.483870967741936,4.56989247311828,9.67741935483871,1.075268817204301,3.225806451612903,41963.853999999985,15.053763440860216,12.096774193548388,-0.21075268817204298,0.28844086021505366,15.76088709677421,1.0040188172042996,11.021505376344086,50.806451612903224,0.1881720430107527,15.08922043010752,1.0203494623655924,0.9744623655913977,0.9886559139784943,non-effector
6.931530008453086,1.098901098901099,7.185122569737954,6.086221470836856,2.7049873203719357,5.325443786982248,3.2967032967032965,4.1420118343195265,5.579036348267118,9.29839391377853,1.183431952662722,3.9729501267962806,7.6923076923076925,5.240912933220626,5.579036348267118,7.185122569737954,5.4945054945054945,7.438715131022823,1.098901098901099,3.3812341504649197,132287.00400000074,11.158072696534235,13.27134404057481,-0.19053254437869768,0.3118089602704992,14.771191885038006,1.0039915469146241,10.481825866441252,49.61961115807269,0.16483516483516483,15.126466610312702,1.0132967032967068,0.9806931530008414,0.991234150464918,non-effector
9.271523178807946,0.16556291390728478,7.119205298013245,4.966887417218543,4.470198675496689,4.966887417218543,1.8211920529801324,3.1456953642384105,10.099337748344372,11.754966887417218,2.4834437086092715,5.132450331125828,2.152317880794702,4.139072847682119,3.642384105960265,7.119205298013245,5.7947019867549665,7.28476821192053,1.9867549668874172,2.3178807947019866,67673.58409999993,13.741721854304636,12.086092715231787,-0.19420529801324518,0.32094370860927135,14.579834437086106,1.0020794701986724,10.596026490066226,49.83443708609271,0.10099337748344371,15.235380794701953,1.0546192052980172,1.005927152317879,0.9336920529801318,non-effector
9.114583333333334,0.2604166666666667,4.427083333333333,3.3854166666666665,3.90625,8.072916666666666,2.0833333333333335,4.166666666666667,5.729166666666667,9.375,1.5625,7.291666666666667,3.90625,2.6041666666666665,2.0833333333333335,10.15625,8.854166666666666,7.8125,0.78125,4.166666666666667,40950.086499999976,7.8125,7.8125,-0.09062500000000001,0.3754687500000004,9.751666666666681,0.9978359374999992,10.9375,46.614583333333336,0.07291666666666667,14.697968749999989,0.9896354166666678,1.0117708333333335,0.9978385416666665,non-effector
10.405643738977073,1.5873015873015872,4.761904761904762,4.761904761904762,1.763668430335097,8.641975308641975,4.409171075837743,2.6455026455026456,5.114638447971782,4.232804232804233,1.763668430335097,5.114638447971782,13.051146384479718,5.114638447971782,7.054673721340388,8.112874779541446,5.114638447971782,2.292768959435626,0.3527336860670194,3.527336860670194,61174.68879999991,12.16931216931217,9.523809523809524,-0.24832451499118197,0.1780952380952382,14.129188712522035,1.0119171075837694,10.052910052910052,49.55908289241623,0.4074074074074074,13.880211640211622,0.9739682539682571,0.9167195767195767,1.06190476190476,non-effector
7.382550335570469,1.7897091722595078,6.263982102908278,9.172259507829978,2.9082774049217,8.053691275167786,2.684563758389262,5.592841163310962,6.487695749440716,8.724832214765101,2.684563758389262,2.237136465324385,3.8031319910514543,2.9082774049217,7.6062639821029085,5.8165548098434,4.250559284116331,7.6062639821029085,1.5659955257270695,2.460850111856823,50255.409099999946,14.093959731543624,15.436241610738255,-0.17404921700223744,0.30796420581655526,16.82418344519016,1.0029463087248291,9.619686800894854,47.427293064876956,0.18344519015659955,14.903780760626361,1.0442505592841202,0.9749217002237132,0.9636912751677853,non-effector
10.698689956331878,1.7467248908296944,6.986899563318778,2.183406113537118,1.965065502183406,8.951965065502183,2.8384279475982535,4.8034934497816595,5.676855895196507,6.11353711790393,2.4017467248908297,5.021834061135372,3.930131004366812,1.7467248908296944,3.930131004366812,10.480349344978166,7.423580786026201,7.641921397379913,1.7467248908296944,3.7117903930131004,48721.702799999955,9.606986899563319,9.170305676855895,-0.09716157205240197,0.33279475982532747,11.659737991266377,1.0006026200873341,10.262008733624453,46.2882096069869,0.14847161572052403,14.27995633187772,0.9832532751091727,1.0044759825327503,1.0146069868995633,non-effector
8.333333333333334,7.407407407407407,5.555555555555555,1.8518518518518519,7.407407407407407,12.962962962962964,0.9259259259259259,5.555555555555555,0.0,6.481481481481482,0.9259259259259259,6.481481481481482,7.407407407407407,0.9259259259259259,4.62962962962963,9.25925925925926,9.25925925925926,3.7037037037037037,0.0,0.0,10892.219300000008,4.62962962962963,7.407407407407407,0.06388888888888888,0.4718518518518516,7.416759259259262,0.9853888888888901,8.333333333333334,38.888888888888886,0.08333333333333333,13.668981481481483,0.9399999999999998,1.00675925925926,1.0371296296296297,non-effector
6.514657980456026,0.6514657980456026,7.166123778501628,5.863192182410423,2.2801302931596092,9.120521172638437,1.6286644951140066,6.188925081433225,3.257328990228013,8.794788273615636,2.9315960912052117,6.840390879478828,2.2801302931596092,3.583061889250814,3.9087947882736156,7.49185667752443,7.166123778501628,9.446254071661238,0.0,4.88599348534202,33374.36409999999,7.166123778501628,13.029315960912053,-0.08664495114006511,0.35097719869706845,11.78039087947885,0.9997687296416945,8.794788273615636,46.90553745928339,0.029315960912052116,14.757035830618907,0.9929967426710111,1.0176872964169377,0.9977524429967433,non-effector
24.203821656050955,0.0,3.1847133757961785,6.369426751592357,3.1847133757961785,18.471337579617835,0.0,4.45859872611465,4.45859872611465,7.006369426751593,1.2738853503184713,5.095541401273885,3.821656050955414,2.5477707006369426,3.821656050955414,2.5477707006369426,3.821656050955414,4.45859872611465,0.0,0.6369426751592356,14911.679600000014,8.280254777070065,9.554140127388536,-0.022929936305732472,0.2598089171974521,9.444267515923576,1.0001528662420394,3.821656050955414,31.84713375796178,0.4140127388535032,12.793057324840772,1.0390445859872612,0.9587261146496819,0.9636942675159232,non-effector
11.15702479338843,2.0661157024793386,4.132231404958677,3.71900826446281,1.6528925619834711,6.198347107438017,2.0661157024793386,3.3057851239669422,2.479338842975207,8.677685950413224,2.479338842975207,9.50413223140496,7.024793388429752,5.371900826446281,4.132231404958677,4.545454545454546,9.917355371900827,5.785123966942149,2.8925619834710745,2.479338842975207,26273.493099999992,6.6115702479338845,7.851239669421488,-0.09710743801652878,0.3794628099173557,9.409628099173565,0.9948016528925643,9.090909090909092,45.86776859504132,0.08264462809917356,14.851487603305811,0.9922314049586771,0.9985950413223138,0.9981404958677691,non-effector
8.68421052631579,1.0526315789473684,5.7894736842105265,9.210526315789474,3.1578947368421053,4.2105263157894735,3.9473684210526314,4.473684210526316,5.2631578947368425,13.68421052631579,2.8947368421052633,1.8421052631578947,3.4210526315789473,6.315789473684211,6.842105263157895,4.7368421052631575,6.052631578947368,6.578947368421052,0.7894736842105263,0.7894736842105263,42976.37559999996,12.105263157894736,15.0,-0.16026315789473725,0.347947368421053,16.321736842105267,0.9976342105263148,8.68421052631579,50.0,0.1631578947368421,15.415999999999974,1.0836052631578976,0.9948947368421054,0.9062105263157894,non-effector
5.666666666666667,2.6666666666666665,4.666666666666667,5.333333333333333,6.0,7.666666666666667,2.3333333333333335,5.666666666666667,4.0,7.333333333333333,2.3333333333333335,5.0,6.333333333333333,5.0,4.0,7.666666666666667,7.333333333333333,5.0,1.6666666666666667,4.333333333333333,33620.991200000004,8.0,10.0,-0.09966666666666654,0.4350666666666669,11.162000000000015,0.9977933333333348,14.333333333333334,45.333333333333336,0.08,14.979133333333353,0.9955333333333328,1.0120333333333347,0.9979333333333336,non-effector
21.84873949579832,0.0,10.92436974789916,3.361344537815126,3.361344537815126,3.361344537815126,0.0,6.722689075630252,5.882352941176471,10.92436974789916,0.8403361344537815,4.201680672268908,1.680672268907563,4.201680672268908,0.8403361344537815,3.361344537815126,3.361344537815126,14.285714285714286,0.0,0.0,12081.916100000006,6.722689075630252,14.285714285714286,0.010924369747899147,0.43193277310924333,10.949579831932784,0.9865126050420165,3.361344537815126,36.134453781512605,0.05042016806722689,15.350252100840336,1.0800000000000007,1.0618487394957983,0.8636974789915964,non-effector
8.47145488029466,1.4732965009208103,6.077348066298343,6.077348066298343,5.3406998158379375,8.655616942909761,1.8416206261510129,4.051565377532229,3.130755064456722,6.998158379373849,1.289134438305709,5.156537753222836,5.3406998158379375,4.051565377532229,3.130755064456722,7.18232044198895,7.550644567219153,6.261510128913444,1.289134438305709,6.445672191528545,59773.18739999997,6.261510128913444,12.154696132596685,-0.09797421731123417,0.38902394106814037,11.040294659300196,0.9973388581952101,14.917127071823204,44.19889502762431,0.09023941068139964,14.66438305709022,0.9921546961325997,0.9983425414364633,1.0034806629834268,non-effector
10.344827586206897,1.2539184952978057,4.702194357366771,7.210031347962382,3.134796238244514,4.38871473354232,2.8213166144200628,2.5078369905956115,2.8213166144200628,5.6426332288401255,2.19435736677116,6.269592476489028,4.38871473354232,3.4482758620689653,9.717868338557993,9.404388714733543,9.717868338557993,4.702194357366771,1.567398119122257,3.4482758620689653,35825.51819999999,12.539184952978056,11.912225705329154,-0.2210031347962386,0.20442006269592475,14.727836990595623,1.0016677115987462,10.9717868338558,56.1128526645768,0.23197492163009403,14.439655172413799,1.0039498432601883,0.9441692789968654,1.0136990595611297,non-effector
11.711711711711711,0.0,4.504504504504505,1.8018018018018018,6.306306306306307,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018,14.414414414414415,0.9009009009009009,5.405405405405405,10.81081081081081,4.504504504504505,0.9009009009009009,10.81081081081081,6.306306306306307,6.306306306306307,2.7027027027027026,2.7027027027027026,11912.576000000008,2.7027027027027026,6.306306306306307,0.0036036036036036,0.5944144144144144,6.391351351351351,0.984063063063064,13.513513513513514,37.83783783783784,0.04504504504504504,15.605585585585589,1.000450450450451,1.023153153153153,0.9644144144144148,non-effector
8.651399491094148,1.7811704834605597,6.785411365564038,6.446140797285835,2.374893977947413,7.379134860050891,0.6785411365564037,4.749787955894826,2.7141645462256148,3.9016115351993212,1.1026293469041561,3.4775233248515693,8.481764206955047,4.8346055979643765,2.2052586938083123,8.057675996607294,16.03053435114504,7.379134860050891,0.8481764206955047,2.1204410517387617,123668.35290000086,4.919423240033927,13.231552162849873,-0.11153519932145906,0.31787107718405466,10.375462256149252,1.0073850720949948,6.022052586938083,51.22985581000848,0.22137404580152673,14.559491094147567,0.980025445292624,1.0049024597116214,1.0180661577608099,non-effector
13.406593406593407,2.197802197802198,5.054945054945055,4.615384615384615,3.7362637362637363,11.208791208791208,1.3186813186813187,4.835164835164835,6.373626373626373,4.615384615384615,0.8791208791208791,4.835164835164835,2.857142857142857,2.4175824175824174,2.4175824175824174,9.45054945054945,9.23076923076923,5.714285714285714,1.5384615384615385,3.076923076923077,47124.30900000006,8.791208791208792,9.67032967032967,-0.09076923076923107,0.304659340659341,10.672615384615385,1.0018307692307673,9.67032967032967,45.714285714285715,0.22197802197802197,13.806109890109914,0.9993626373626401,0.9915384615384591,0.9990549450549454,non-effector
8.88888888888889,1.4814814814814814,4.444444444444445,3.7037037037037037,2.2222222222222223,4.444444444444445,2.2222222222222223,5.925925925925926,5.925925925925926,12.592592592592593,2.2222222222222223,2.962962962962963,5.185185185185185,1.4814814814814814,3.7037037037037037,17.77777777777778,5.185185185185185,5.925925925925926,0.7407407407407407,2.2222222222222223,14278.397900000005,9.62962962962963,8.148148148148149,-0.07555555555555557,0.42007407407407404,10.824888888888893,0.9935777777777782,7.407407407407407,47.407407407407405,0.17037037037037037,14.760962962962973,0.9981481481481486,0.9895555555555557,0.9865925925925928,non-effector
8.37696335078534,2.443280977312391,6.806282722513089,4.013961605584642,3.8394415357766145,6.631762652705061,1.0471204188481675,3.6649214659685865,5.2356020942408374,8.900523560209423,2.966841186736475,5.4101221640488655,5.061082024432809,3.141361256544503,2.7923211169284468,9.24956369982548,6.980802792321117,6.980802792321117,1.0471204188481675,5.2356020942408374,62561.681999999906,8.027923211169284,10.820244328097731,-0.09842931937172787,0.39982547993019185,10.837417102966844,0.9977120418848137,11.169284467713787,44.67713787085515,0.06980802792321117,14.836404886561942,0.9936998254799332,1.0092495636998235,0.9965968586387424,non-effector
10.244648318042813,1.834862385321101,5.81039755351682,7.798165137614679,3.8226299694189603,4.740061162079511,3.363914373088685,2.7522935779816513,3.9755351681957185,11.773700305810397,2.4464831804281344,2.4464831804281344,3.8226299694189603,3.8226299694189603,5.657492354740061,8.868501529051988,4.892966360856269,7.6452599388379205,1.9877675840978593,2.293577981651376,72951.80550000005,9.63302752293578,13.608562691131498,-0.10152905198776792,0.39507645259938845,14.114984709480117,0.9977094801223231,11.46788990825688,46.63608562691132,0.1437308868501529,15.116223241590195,1.0578440366972508,0.9884709480122302,0.9432721712538221,non-effector
6.896551724137931,2.7586206896551726,5.517241379310345,2.7586206896551726,3.4482758620689653,10.344827586206897,2.0689655172413794,3.4482758620689653,1.3793103448275863,5.517241379310345,2.0689655172413794,4.137931034482759,4.137931034482759,4.137931034482759,4.137931034482759,12.413793103448276,7.586206896551724,12.413793103448276,2.7586206896551726,2.0689655172413794,15356.160500000005,5.517241379310345,8.275862068965518,0.0013793103448275644,0.43799999999999994,8.906758620689654,0.9948758620689662,10.344827586206897,44.13793103448276,0.09655172413793103,14.433379310344838,0.9650344827586207,1.029586206896552,1.0220000000000005,non-effector
7.862407862407863,0.2457002457002457,7.125307125307125,5.15970515970516,3.6855036855036856,7.125307125307125,3.43980343980344,4.914004914004914,2.9484029484029484,8.353808353808354,1.9656019656019657,5.15970515970516,2.9484029484029484,5.15970515970516,5.405405405405405,7.862407862407863,5.651105651105651,7.371007371007371,3.9312039312039313,3.43980343980344,45945.24519999996,8.353808353808354,12.285012285012286,-0.10909090909090915,0.38343980343980344,12.998820638820657,0.9945601965601949,14.496314496314497,47.91154791154791,0.07371007371007371,14.925085995085986,1.0121621621621644,1.0057002457002457,0.9769287469287465,non-effector
15.517241379310345,0.0,7.758620689655173,3.4482758620689653,2.586206896551724,10.344827586206897,0.0,5.172413793103448,3.4482758620689653,8.620689655172415,2.586206896551724,1.7241379310344827,11.206896551724139,2.586206896551724,9.482758620689655,5.172413793103448,0.8620689655172413,6.0344827586206895,1.7241379310344827,0.8620689655172413,12120.939200000003,12.931034482758621,11.206896551724139,-0.11465517241379314,0.339655172413793,12.76387931034483,0.9952758620689658,5.172413793103448,34.48275862068966,0.3448275862068966,14.294827586206903,0.9950000000000006,0.9630172413793104,0.9996551724137932,non-effector
14.18918918918919,2.027027027027027,3.3783783783783785,4.054054054054054,3.3783783783783785,10.472972972972974,0.6756756756756757,4.72972972972973,1.6891891891891893,7.094594594594595,0.6756756756756757,5.743243243243243,6.081081081081081,1.0135135135135136,1.6891891891891893,10.81081081081081,8.445945945945946,9.45945945945946,0.6756756756756757,3.7162162162162162,29793.306099999998,3.3783783783783785,7.4324324324324325,0.03918918918918927,0.45587837837837847,6.565101351351368,0.9964560810810829,8.445945945945946,37.5,0.13175675675675674,14.268851351351369,0.9768918918918912,1.0120945945945943,1.0185135135135137,non-effector
6.218905472636816,0.9950248756218906,6.965174129353234,4.2288557213930345,4.72636815920398,7.213930348258707,1.492537313432836,3.482587064676617,2.487562189054726,9.950248756218905,0.9950248756218906,6.965174129353234,7.213930348258707,2.985074626865672,3.7313432835820897,6.965174129353234,7.213930348258707,10.696517412935323,1.492537313432836,3.7313432835820897,43887.32569999992,6.218905472636816,11.194029850746269,-0.06393034825870639,0.44166666666666643,10.372810945273647,0.9946218905472626,11.442786069651742,43.03482587064676,-0.009950248756218905,15.264203980099483,0.979751243781097,1.0166915422885572,1.0055970149253732,non-effector
10.671936758893281,1.1857707509881423,7.707509881422925,5.533596837944664,2.964426877470356,8.300395256916996,2.3715415019762847,5.335968379446641,4.940711462450593,8.300395256916996,0.9881422924901185,4.545454545454546,4.150197628458498,2.766798418972332,3.952569169960474,8.49802371541502,5.335968379446641,6.521739130434782,1.7786561264822134,4.150197628458498,54908.222299999965,8.893280632411066,13.24110671936759,-0.11225296442687759,0.3396245059288538,13.036403162055343,1.0019130434782584,11.264822134387352,45.65217391304348,0.14031620553359683,14.543833992094843,1.0113636363636391,0.9894664031620541,0.9918774703557315,non-effector
11.428571428571429,2.0408163265306123,4.8979591836734695,2.4489795918367347,3.673469387755102,9.387755102040817,2.4489795918367347,2.857142857142857,1.6326530612244898,5.714285714285714,2.0408163265306123,5.3061224489795915,5.714285714285714,4.081632653061225,3.2653061224489797,10.204081632653061,10.612244897959183,7.755102040816326,1.6326530612244898,2.4489795918367347,25453.199100000013,4.8979591836734695,7.346938775510204,-0.030204081632653073,0.3856326530612247,8.353591836734712,0.9940897959183699,10.204081632653061,44.89795918367347,0.1673469387755102,14.137918367346952,0.9727346938775507,1.0108163265306125,1.0131836734693884,non-effector
12.76595744680851,3.1914893617021276,5.319148936170213,6.914893617021277,5.851063829787234,6.914893617021277,4.25531914893617,3.723404255319149,1.0638297872340425,6.914893617021277,2.6595744680851063,2.6595744680851063,1.0638297872340425,1.5957446808510638,0.5319148936170213,17.5531914893617,7.9787234042553195,7.446808510638298,0.0,1.0638297872340425,19197.0543,1.5957446808510638,12.23404255319149,0.05638297872340423,0.4181382978723405,9.828085106382993,0.9917659574468097,11.170212765957446,47.87234042553192,0.17553191489361702,13.860904255319156,1.0320212765957437,0.9953191489361715,0.9552127659574473,non-effector
7.291666666666667,8.333333333333334,5.208333333333333,6.25,2.0833333333333335,7.291666666666667,0.0,4.166666666666667,1.0416666666666667,7.291666666666667,1.0416666666666667,7.291666666666667,8.333333333333334,3.125,8.333333333333334,7.291666666666667,7.291666666666667,7.291666666666667,0.0,0.0,10091.3982,9.375,11.458333333333334,-0.07291666666666667,0.33979166666666666,11.457395833333335,0.9907812500000003,2.0833333333333335,45.833333333333336,0.125,14.304166666666676,0.9623958333333335,0.960104166666667,1.0319791666666667,non-effector
9.538461538461538,7.384615384615385,6.153846153846154,2.1538461538461537,3.6923076923076925,11.076923076923077,0.9230769230769231,3.076923076923077,6.153846153846154,5.538461538461538,0.9230769230769231,6.153846153846154,4.615384615384615,3.3846153846153846,2.1538461538461537,9.23076923076923,6.769230769230769,6.153846153846154,2.1538461538461537,2.4615384615384617,33911.07569999998,8.307692307692308,8.307692307692308,-0.05169230769230766,0.3775692307692314,9.682092307692319,0.9971076923076931,9.23076923076923,43.07692307692308,0.11692307692307692,13.866092307692318,0.9720615384615379,0.9998153846153841,1.0217538461538458,non-effector
8.298755186721992,1.037344398340249,6.431535269709544,7.8838174273858925,4.771784232365145,6.431535269709544,3.7344398340248963,3.319502074688797,4.564315352697095,8.298755186721992,1.8672199170124482,3.7344398340248963,4.564315352697095,2.904564315352697,5.394190871369295,6.846473029045643,7.261410788381743,6.846473029045643,1.2448132780082988,4.564315352697095,54228.608799999914,9.95850622406639,14.315352697095436,-0.15311203319502117,0.3316804979253113,14.839917012448137,1.0008008298755167,14.315352697095436,48.7551867219917,0.13070539419087138,14.923817427385869,1.0304564315352729,0.980788381742738,0.9757676348547722,non-effector
8.695652173913043,0.6211180124223602,8.074534161490684,11.180124223602485,0.6211180124223602,4.3478260869565215,0.6211180124223602,4.968944099378882,2.484472049689441,7.453416149068323,1.8633540372670807,3.1055900621118013,4.968944099378882,1.8633540372670807,1.8633540372670807,6.211180124223603,17.391304347826086,12.422360248447205,0.0,1.2422360248447204,16982.752000000015,4.3478260869565215,19.25465838509317,-0.0857142857142857,0.32962732919254606,12.843167701863374,1.0053478260869577,2.484472049689441,52.79503105590062,0.11180124223602485,15.285031055900623,1.0324844720496889,1.0119875776397524,0.9588819875776395,non-effector
9.019607843137255,1.5686274509803921,3.9215686274509802,3.9215686274509802,2.7450980392156863,10.196078431372548,2.3529411764705883,5.490196078431373,4.313725490196078,7.450980392156863,1.5686274509803921,6.2745098039215685,6.2745098039215685,2.3529411764705883,2.7450980392156863,7.8431372549019605,7.450980392156863,5.490196078431373,2.3529411764705883,6.2745098039215685,27514.92369999998,7.0588235294117645,7.8431372549019605,-0.07647058823529405,0.42211764705882376,9.561333333333339,0.9940196078431394,13.72549019607843,41.1764705882353,0.09019607843137255,14.526117647058852,0.968470588235293,0.9975686274509808,1.0237254901960788,non-effector
11.0,7.0,5.0,4.0,1.0,12.0,5.0,3.0,5.0,8.0,2.0,1.0,8.0,7.0,2.0,7.0,5.0,4.0,1.0,2.0,10385.753200000001,7.0,9.0,-0.05100000000000003,0.38399999999999984,11.391600000000004,1.0010200000000007,9.0,41.0,0.29,13.80020000000001,1.0126000000000002,0.9891000000000002,0.9922000000000004,non-effector
7.87746170678337,1.75054704595186,6.3457330415754925,8.096280087527353,4.3763676148796495,5.908096280087527,1.5317286652078774,3.719912472647702,4.595185995623632,8.533916849015318,1.75054704595186,5.470459518599562,6.3457330415754925,2.8446389496717726,3.719912472647702,8.752735229759299,5.689277899343545,5.032822757111598,1.5317286652078774,6.12691466083151,51275.031099999935,8.315098468271335,14.442013129102845,-0.1525164113785561,0.35411378555798706,13.038949671772434,1.003597374179429,13.566739606126914,47.04595185995623,0.11597374179431072,14.885054704595161,1.010459518599564,0.9669803063457327,1.003326039387309,non-effector
11.494252873563218,2.681992337164751,3.8314176245210727,4.597701149425287,4.21455938697318,8.045977011494253,0.7662835249042146,1.9157088122605364,5.363984674329502,6.513409961685824,2.681992337164751,3.4482758620689653,7.2796934865900385,3.8314176245210727,1.9157088122605364,8.42911877394636,12.64367816091954,5.363984674329502,1.5325670498084292,3.4482758620689653,27636.092600000007,7.2796934865900385,8.42911877394636,-0.09540229885057463,0.38601532567049834,9.161111111111124,1.0023180076628373,9.96168582375479,44.827586206896555,0.21839080459770116,14.490651340996175,1.0006513409961675,1.0044827586206904,0.9968965517241386,non-effector
22.865853658536587,2.1341463414634148,3.048780487804878,3.3536585365853657,1.829268292682927,2.7439024390243905,0.3048780487804878,1.829268292682927,1.524390243902439,5.7926829268292686,1.524390243902439,3.9634146341463414,13.109756097560975,3.658536585365854,0.6097560975609756,7.621951219512195,17.073170731707318,5.7926829268292686,0.3048780487804878,0.6097560975609756,32027.76049999997,2.1341463414634148,6.402439024390244,-0.01829268292682916,0.4081402439024398,5.392073170731712,0.9993780487804895,3.048780487804878,41.15853658536585,0.3323170731707317,14.592134146341447,1.0081402439024392,1.0021646341463413,0.9832621951219516,non-effector
