@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.037527593818984,1.5452538631346577,5.739514348785872,7.72626931567329,3.532008830022075,3.752759381898455,1.1037527593818985,5.077262693156733,1.9867549668874172,4.856512141280353,0.8830022075055187,1.7660044150110374,4.856512141280353,3.0905077262693155,2.207505518763797,16.997792494481235,11.258278145695364,9.713024282560706,0.6622516556291391,2.207505518763797,47386.899500000014,4.194260485651214,13.465783664459162,-0.05011037527593811,0.3665121412803533,10.247947019867572,1.0034194260485625,7.50551876379691,51.87637969094923,0.2229580573951435,14.612052980132432,1.006335540838855,0.9970198675496691,0.9937527593818983,non-effector
11.528822055137844,0.7518796992481203,7.769423558897243,4.511278195488722,5.2631578947368425,10.025062656641603,2.0050125313283207,3.508771929824561,7.268170426065163,6.015037593984962,2.0050125313283207,5.2631578947368425,3.007518796992481,1.7543859649122806,4.260651629072682,4.260651629072682,6.516290726817043,5.764411027568922,3.7593984962406015,4.511278195488722,44240.58749999994,11.528822055137844,12.280701754385966,-0.14736842105263176,0.330200501253133,13.656741854636593,0.9980426065162893,15.538847117794486,43.609022556390975,0.11779448621553884,14.473258145363406,1.017117794486218,0.9930075187969913,0.9779699248120303,non-effector
9.119496855345911,1.5723270440251573,6.289308176100629,6.60377358490566,4.088050314465409,7.232704402515723,2.20125786163522,4.088050314465409,3.1446540880503147,6.289308176100629,1.5723270440251573,5.9748427672955975,5.345911949685535,5.660377358490566,2.830188679245283,7.232704402515723,8.80503144654088,4.40251572327044,3.7735849056603774,3.7735849056603774,35392.88249999998,5.9748427672955975,12.89308176100629,-0.12012578616352218,0.3629874213836482,11.557672955974851,1.0021257861635224,13.836477987421384,48.742138364779876,0.1320754716981132,14.659150943396215,1.010251572327045,0.9898742138364779,0.9933647798742145,non-effector
8.461538461538462,1.9230769230769231,4.615384615384615,7.3076923076923075,4.615384615384615,4.230769230769231,4.615384615384615,6.538461538461538,6.153846153846154,6.538461538461538,0.7692307692307693,5.0,5.769230769230769,2.6923076923076925,5.0,8.076923076923077,7.3076923076923075,7.3076923076923075,1.5384615384615385,1.5384615384615385,29011.826600000008,11.153846153846153,11.923076923076923,-0.14576923076923076,0.3489615384615386,14.718653846153861,1.0013192307692325,12.307692307692308,50.76923076923077,0.12692307692307692,15.19638461538464,1.0331923076923066,0.986423076923078,0.9701923076923091,non-effector
10.375,0.375,5.375,5.375,4.75,7.5,2.0,4.0,5.375,9.875,1.375,3.375,6.25,3.375,4.875,6.625,5.5,7.125,1.875,4.5,88304.45400000023,10.25,10.75,-0.11975000000000038,0.40540000000000026,12.295987499999981,0.9975087499999981,13.125,41.875,0.13875,15.062337499999957,1.018387500000005,0.9993499999999961,0.9763375000000022,non-effector
2.487562189054726,0.9950248756218906,10.945273631840797,4.477611940298507,0.4975124378109453,15.92039800995025,1.9900497512437811,0.4975124378109453,9.45273631840796,3.9800995024875623,0.9950248756218906,1.9900497512437811,3.482587064676617,0.9950248756218906,0.0,12.935323383084578,2.985074626865672,2.985074626865672,0.0,21.890547263681594,22530.886699999985,9.45273631840796,15.422885572139304,-0.2910447761194031,0.1769651741293533,14.195920398009944,1.006363184079604,24.378109452736318,45.77114427860697,0.1691542288557214,13.11557213930349,0.8927860696517398,0.9278606965174135,1.1326368159203977,non-effector
9.923664122137405,7.633587786259542,3.816793893129771,6.106870229007634,3.053435114503817,12.213740458015268,1.5267175572519085,0.7633587786259542,5.343511450381679,3.053435114503817,2.2900763358778624,2.2900763358778624,4.580152671755725,5.343511450381679,3.816793893129771,7.633587786259542,6.106870229007634,6.870229007633588,3.816793893129771,3.053435114503817,13954.642100000014,9.16030534351145,9.923664122137405,-0.07862595419847328,0.3581679389312976,11.22870229007634,0.9925572519083976,11.450381679389313,41.98473282442748,0.24427480916030533,13.655038167938939,0.9949618320610689,0.9701526717557253,1.000458015267176,non-effector
8.98876404494382,7.865168539325842,5.617977528089888,3.3707865168539324,1.1235955056179776,5.617977528089888,3.3707865168539324,3.3707865168539324,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191,2.247191011235955,4.49438202247191,11.235955056179776,8.98876404494382,3.3707865168539324,8.98876404494382,1.1235955056179776,0.0,9699.210100000002,12.359550561797754,8.98876404494382,-0.05056179775280897,0.37224719101123577,13.400449438202248,0.9792808988764049,5.617977528089888,46.06741573033708,0.10112359550561797,14.419662921348326,0.9986516853932582,0.9920224719101123,0.9762921348314605,non-effector
7.120253164556962,1.740506329113924,7.120253164556962,5.8544303797468356,1.8987341772151898,9.177215189873417,3.3227848101265822,4.746835443037975,4.272151898734177,7.753164556962025,1.740506329113924,4.113924050632911,7.594936708860759,3.1645569620253164,3.7974683544303796,5.379746835443038,7.2784810126582276,6.329113924050633,2.0569620253164556,5.379746835443038,69572.80509999993,8.069620253164556,12.974683544303797,-0.12689873417721553,0.3678481012658227,13.057088607594922,0.9998401898734142,12.658227848101266,44.30379746835443,0.12341772151898735,14.739984177215144,0.9893512658227893,0.9871518987341746,1.0120886075949393,non-effector
10.204081632653061,3.061224489795918,2.5510204081632653,2.0408163265306123,3.061224489795918,5.1020408163265305,4.081632653061225,7.653061224489796,3.5714285714285716,9.183673469387756,2.0408163265306123,3.061224489795918,4.591836734693878,3.061224489795918,8.16326530612245,8.673469387755102,7.653061224489796,7.142857142857143,2.0408163265306123,3.061224489795918,21774.39890000001,11.73469387755102,4.591836734693878,-0.053571428571428534,0.4941836734693879,11.16959183673471,0.9873928571428583,12.244897959183673,42.857142857142854,0.07142857142857142,15.358571428571448,0.999897959183673,1.0391836734693878,0.9803061224489803,non-effector
12.544802867383513,0.7168458781362007,7.168458781362007,3.5842293906810037,5.734767025089606,9.31899641577061,2.150537634408602,3.942652329749104,6.093189964157706,9.67741935483871,0.7168458781362007,3.942652329749104,3.942652329749104,2.867383512544803,3.942652329749104,5.734767025089606,5.734767025089606,8.243727598566307,1.4336917562724014,2.150537634408602,29770.8113,10.03584229390681,10.75268817204301,-0.0792114695340502,0.3859139784946242,12.149068100358432,0.9946953405017941,11.469534050179211,41.21863799283154,0.12186379928315412,14.692007168458797,1.026236559139784,1.0156272401433697,0.9548387096774192,non-effector
7.7611940298507465,1.492537313432836,5.970149253731344,6.268656716417911,2.388059701492537,8.35820895522388,2.08955223880597,5.970149253731344,9.850746268656716,8.955223880597014,1.791044776119403,4.776119402985074,4.477611940298507,2.6865671641791047,4.776119402985074,7.462686567164179,4.17910447761194,5.970149253731344,1.791044776119403,2.985074626865672,37045.370099999964,14.626865671641792,12.238805970149254,-0.20119402985074636,0.28973134328358224,15.22304477611942,1.0070447761194026,9.253731343283581,48.059701492537314,0.17313432835820897,14.759940298507459,1.0239402985074637,0.976477611940299,0.9843582089552244,non-effector
6.818181818181818,3.409090909090909,5.681818181818182,1.7045454545454546,3.409090909090909,5.681818181818182,1.7045454545454546,5.681818181818182,2.272727272727273,7.954545454545454,3.409090909090909,5.113636363636363,5.681818181818182,2.272727272727273,10.227272727272727,10.227272727272727,5.681818181818182,5.681818181818182,2.840909090909091,3.977272727272727,19855.772000000004,12.5,7.386363636363637,-0.10681818181818183,0.42318181818181794,11.865056818181829,0.986823863636365,11.931818181818182,44.88636363636363,0.06818181818181818,14.926250000000028,0.9575568181818188,1.0017045454545448,1.0280113636363648,non-effector
6.447534766118837,0.6321112515802781,6.447534766118837,4.04551201011378,4.9304677623261695,7.079646017699115,4.424778761061947,4.424778761061947,4.9304677623261695,7.964601769911504,1.7699115044247788,6.06826801517067,5.3097345132743365,3.5398230088495577,3.413400758533502,8.596713021491782,7.332490518331226,6.06826801517067,1.6434892541087232,4.9304677623261695,88490.78690000017,8.34386852085967,10.493046776232617,-0.1318584070796461,0.36972187104930504,12.590922882427298,0.9996915297092276,15.929203539823009,48.798988621997474,0.06700379266750948,14.891656131479094,0.9959165613147944,1.0028697850821715,1.0016561314791412,non-effector
9.090909090909092,4.820936639118457,4.958677685950414,3.8567493112947657,3.8567493112947657,6.198347107438017,0.5509641873278237,5.509641873278237,3.168044077134986,6.74931129476584,1.5151515151515151,6.336088154269972,8.402203856749312,3.0303030303030303,2.6170798898071626,7.7134986225895315,10.743801652892563,4.820936639118457,1.3774104683195592,4.545454545454546,78197.12600000005,5.785123966942149,8.81542699724518,-0.05647382920110213,0.45816804407713546,8.594214876033057,0.995935261707986,10.330578512396695,42.97520661157025,0.06060606060606061,14.885082644628081,0.9694490358126762,1.013264462809917,1.0218044077134978,non-effector
10.54590570719603,1.2406947890818858,7.07196029776675,5.831265508684863,3.3498759305210917,6.327543424317618,2.6054590570719602,4.714640198511166,4.714640198511166,9.181141439205955,1.2406947890818858,2.729528535980149,4.838709677419355,3.7220843672456576,5.2109181141439205,9.429280397022332,6.451612903225806,5.831265508684863,2.8535980148883375,2.109181141439206,88614.50460000028,9.925558312655086,12.903225806451612,-0.12270471464019898,0.35914392059553396,13.544429280397006,1.0014106699751864,10.918114143920596,47.76674937965261,0.18610421836228289,14.790272952853561,1.027952853598018,0.9899131513647618,0.9740694789081902,non-effector
12.083333333333334,0.20833333333333334,6.041666666666667,3.5416666666666665,4.583333333333333,8.75,1.6666666666666667,4.375,5.0,7.083333333333333,1.4583333333333333,5.208333333333333,4.375,1.875,3.9583333333333335,9.375,6.041666666666667,6.875,1.4583333333333333,5.833333333333333,51714.87709999997,8.958333333333334,9.583333333333334,-0.10041666666666688,0.3640833333333335,10.919895833333348,0.9973104166666646,13.541666666666666,42.708333333333336,0.13333333333333333,14.469375000000005,0.9901458333333356,0.9976874999999991,1.0051666666666674,non-effector
9.469696969696969,1.1363636363636365,6.4393939393939394,6.4393939393939394,3.787878787878788,5.681818181818182,1.1363636363636365,4.924242424242424,3.409090909090909,8.333333333333334,1.1363636363636365,4.166666666666667,9.090909090909092,5.303030303030303,5.303030303030303,4.545454545454546,7.954545454545454,6.818181818181818,3.0303030303030303,1.5151515151515151,29145.886899999994,8.712121212121213,12.878787878787879,-0.12689393939393934,0.39587121212121246,12.285151515151522,0.9979583333333357,9.469696969696969,44.696969696969695,0.1553030303030303,15.251704545454565,1.0137878787878778,0.99469696969697,0.9770454545454554,non-effector
7.297297297297297,0.2702702702702703,4.324324324324325,6.756756756756757,4.864864864864865,8.64864864864865,2.4324324324324325,4.594594594594595,4.594594594594595,7.837837837837838,3.2432432432432434,4.324324324324325,5.945945945945946,4.324324324324325,4.864864864864865,5.945945945945946,8.378378378378379,7.837837837837838,1.0810810810810811,2.1621621621621623,40558.06339999999,9.45945945945946,11.08108108108108,-0.11837837837837854,0.3691621621621624,12.36240540540542,0.998659459459459,10.54054054054054,45.945945945945944,0.15405405405405406,14.906621621621616,1.016702702702705,1.0025945945945944,0.9732702702702706,non-effector
9.807692307692308,0.0,5.1923076923076925,5.384615384615385,4.038461538461538,10.576923076923077,1.1538461538461537,4.038461538461538,3.4615384615384617,7.5,1.3461538461538463,6.153846153846154,7.3076923076923075,5.1923076923076925,3.6538461538461537,6.730769230769231,7.115384615384615,6.538461538461538,1.3461538461538463,3.269230769230769,55419.566799999906,7.115384615384615,10.576923076923077,-0.110769230769231,0.3368461538461539,10.351403846153854,1.0029365384615367,9.807692307692308,44.03846153846154,0.19230769230769232,14.399730769230757,0.9900961538461571,0.9879038461538466,1.0106346153846153,non-effector
11.650485436893204,1.248266296809986,5.825242718446602,3.883495145631068,2.496532593619972,7.489597780859917,2.496532593619972,3.3287101248266295,3.19001386962552,4.438280166435506,1.3869625520110958,3.3287101248266295,5.547850208044383,4.5769764216366156,1.6643550624133148,13.0374479889043,13.730929264909847,5.270457697642164,1.8030513176144245,3.606102635228849,75494.0659000001,4.854368932038835,9.70873786407767,-0.09639389736477184,0.3174757281553399,9.533051317614422,1.00459916782247,10.402219140083218,51.73370319001387,0.2552011095700416,14.065131761442423,0.981830790568655,0.9987239944521483,1.0194729542302368,non-effector
9.333333333333334,3.3333333333333335,4.666666666666667,6.333333333333333,4.0,7.333333333333333,3.0,3.6666666666666665,3.3333333333333335,10.0,2.6666666666666665,5.0,4.0,4.666666666666667,5.0,7.0,5.333333333333333,5.0,3.3333333333333335,3.0,33590.00589999999,8.333333333333334,11.0,-0.07833333333333319,0.42900000000000044,12.124066666666682,0.9955833333333337,13.333333333333334,44.333333333333336,0.09666666666666666,14.832433333333341,1.0309666666666673,0.9952666666666672,0.9690000000000009,non-effector
18.954248366013072,0.6535947712418301,2.6143790849673203,5.882352941176471,4.57516339869281,8.49673202614379,2.6143790849673203,4.57516339869281,4.57516339869281,7.189542483660131,0.6535947712418301,2.6143790849673203,7.189542483660131,1.9607843137254901,3.9215686274509802,6.5359477124183005,5.228758169934641,8.49673202614379,1.9607843137254901,1.3071895424836601,15872.127900000005,8.49673202614379,8.49673202614379,-0.028758169934640535,0.42712418300653593,10.47830065359478,0.9974313725490207,10.457516339869281,35.947712418300654,0.26143790849673204,14.635098039215702,1.0467973856209152,0.9934640522875817,0.9534640522875815,non-effector
4.62962962962963,0.9259259259259259,9.25925925925926,9.25925925925926,0.0,7.407407407407407,0.9259259259259259,8.333333333333334,5.555555555555555,14.814814814814815,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.0,12.037037037037036,8.333333333333334,1.8518518518518519,5.555555555555555,0.9259259259259259,1.8518518518518519,12243.111300000002,17.59259259259259,18.51851851851852,-0.20740740740740737,0.2699074074074071,19.15694444444446,1.005240740740741,3.7037037037037037,50.0,0.14814814814814814,15.024722222222227,1.0291666666666668,0.9563888888888895,0.9874074074074075,non-effector
7.826086956521739,0.5797101449275363,4.3478260869565215,2.608695652173913,1.7391304347826086,16.231884057971016,0.2898550724637681,2.318840579710145,2.608695652173913,3.4782608695652173,0.5797101449275363,4.3478260869565215,7.536231884057971,4.3478260869565215,1.4492753623188406,28.115942028985508,7.536231884057971,2.898550724637681,0.2898550724637681,0.5797101449275363,32426.719299999986,4.057971014492754,6.956521739130435,-0.09188405797101443,0.15646376811594198,6.7209275362319,1.0200724637681156,2.898550724637681,55.65217391304348,0.5449275362318841,11.870144927536211,0.901652173913043,0.9183768115942043,1.1354202898550712,non-effector
14.942528735632184,0.3831417624521073,4.21455938697318,4.21455938697318,6.513409961685824,8.812260536398467,3.0651340996168583,3.8314176245210727,5.363984674329502,8.045977011494253,1.1494252873563218,3.8314176245210727,4.597701149425287,4.597701149425287,3.8314176245210727,4.597701149425287,6.513409961685824,8.812260536398467,0.3831417624521073,2.2988505747126435,27783.664300000008,9.195402298850574,8.42911877394636,-0.06704980842911867,0.3947509578544064,11.093026819923388,0.9965708812260554,12.260536398467433,40.229885057471265,0.1685823754789272,14.779195402298877,1.0422222222222215,1.0241762452107286,0.9434865900383149,non-effector
10.158730158730158,3.492063492063492,7.936507936507937,5.079365079365079,1.2698412698412698,3.492063492063492,2.2222222222222223,3.492063492063492,8.88888888888889,5.396825396825397,2.5396825396825395,4.761904761904762,7.936507936507937,2.5396825396825395,3.1746031746031744,7.936507936507937,6.666666666666667,6.984126984126984,0.6349206349206349,5.079365079365079,34525.97199999998,12.063492063492063,13.015873015873016,-0.21269841269841278,0.2684444444444446,14.503904761904773,1.0045555555555552,9.206349206349206,49.20634920634921,0.18095238095238095,14.817206349206328,1.0035555555555553,0.9680317460317474,1.0018730158730154,non-effector
7.027027027027027,4.324324324324325,6.486486486486487,3.2432432432432434,3.7837837837837838,6.486486486486487,2.1621621621621623,4.864864864864865,4.324324324324325,8.64864864864865,1.6216216216216217,6.486486486486487,6.486486486486487,5.945945945945946,4.324324324324325,7.027027027027027,7.027027027027027,3.2432432432432434,1.6216216216216217,4.864864864864865,20678.255800000003,8.64864864864865,9.72972972972973,-0.1297297297297297,0.38918918918918904,11.347243243243252,0.9990540540540557,12.432432432432432,47.027027027027025,0.07027027027027027,14.828972972972984,0.9843783783783774,1.0054054054054058,1.012972972972973,non-effector
7.6923076923076925,1.9943019943019944,7.977207977207978,11.11111111111111,2.5641025641025643,4.843304843304844,2.2792022792022792,7.6923076923076925,5.698005698005698,7.977207977207978,2.849002849002849,3.133903133903134,4.843304843304844,1.9943019943019944,5.128205128205129,6.837606837606837,5.982905982905983,7.122507122507122,0.2849002849002849,1.9943019943019944,39024.119699999945,10.826210826210826,19.08831908831909,-0.1561253561253564,0.30874643874643887,16.785669515669518,1.0059772079772074,7.122507122507122,50.142450142450144,0.15384615384615385,15.103447293447282,1.052820512820514,0.9732763532763531,0.9553561253561248,non-effector
9.649122807017545,5.2631578947368425,3.508771929824561,4.385964912280702,4.385964912280702,7.894736842105263,2.6315789473684212,4.385964912280702,5.2631578947368425,7.894736842105263,0.8771929824561403,3.508771929824561,6.140350877192983,0.8771929824561403,2.6315789473684212,7.017543859649122,7.894736842105263,10.526315789473685,0.8771929824561403,3.508771929824561,12019.87890000001,7.894736842105263,7.894736842105263,-0.0035087719298246044,0.5038596491228068,9.969210526315798,0.9828859649122813,11.403508771929825,37.719298245614034,0.03508771929824561,14.943070175438603,0.9935964912280704,1.019473684210526,0.9745614035087719,non-effector
11.688311688311689,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,3.896103896103896,1.2987012987012987,2.5974025974025974,2.5974025974025974,9.090909090909092,3.896103896103896,3.896103896103896,2.5974025974025974,3.896103896103896,11.688311688311689,11.688311688311689,11.688311688311689,3.896103896103896,0.0,6.4935064935064934,8553.854399999998,14.285714285714286,2.5974025974025974,-0.1415584415584415,0.3506493506493506,10.288701298701296,0.9910259740259747,9.090909090909092,49.35064935064935,0.16883116883116883,14.62675324675325,0.9690909090909086,1.006883116883117,1.028831168831169,non-effector
4.873646209386282,0.5415162454873647,4.873646209386282,3.7906137184115525,4.512635379061372,9.927797833935019,1.6245487364620939,4.1516245487364625,4.1516245487364625,7.581227436823105,2.1660649819494586,3.6101083032490973,7.03971119133574,4.332129963898917,3.7906137184115525,9.747292418772563,9.025270758122744,6.859205776173285,2.707581227436823,4.693140794223827,60961.569799999874,7.9422382671480145,8.664259927797834,-0.10451263537906155,0.42413357400721996,10.08830324909748,0.9998916967509004,13.537906137184116,44.94584837545126,0.1299638989169675,14.80138989169674,0.9685379061371875,1.0145126353790608,1.0249097472924182,non-effector
14.492753623188406,8.695652173913043,0.0,2.898550724637681,4.3478260869565215,7.246376811594203,1.4492753623188406,5.797101449275362,1.4492753623188406,11.594202898550725,2.898550724637681,5.797101449275362,4.3478260869565215,1.4492753623188406,1.4492753623188406,13.043478260869565,4.3478260869565215,4.3478260869565215,1.4492753623188406,1.4492753623188406,6966.143900000001,2.898550724637681,2.898550724637681,0.15797101449275366,0.6471014492753622,4.538405797101449,0.9698985507246379,8.695652173913043,31.884057971014492,0.028985507246376812,14.307971014492756,0.9975362318840577,1.0171014492753625,0.9585507246376812,non-effector
26.074498567335244,1.146131805157593,9.169054441260744,4.011461318051576,1.4326647564469914,16.332378223495702,0.0,1.7191977077363896,16.9054441260745,2.005730659025788,0.8595988538681948,4.2979942693409745,1.4326647564469914,3.151862464183381,3.7249283667621778,2.5787965616045847,2.005730659025788,3.151862464183381,0.0,0.0,34004.85519999992,20.630372492836678,13.180515759312321,-0.30487106017192017,-0.08128939828080246,17.262636103151852,1.026054441260744,1.4326647564469914,45.845272206303726,0.6045845272206304,12.228223495702014,1.0720057306590285,0.9182234957020058,0.9635243553008609,non-effector
10.338983050847459,0.6779661016949152,3.389830508474576,4.067796610169491,1.8644067796610169,10.677966101694915,0.6779661016949152,1.1864406779661016,4.745762711864407,4.406779661016949,0.3389830508474576,4.576271186440678,23.389830508474578,4.915254237288136,2.2033898305084745,9.322033898305085,6.101694915254237,4.406779661016949,1.1864406779661016,1.3559322033898304,59340.77049999985,6.9491525423728815,7.4576271186440675,-0.17999999999999985,0.2915593220338984,8.595186440677953,1.0190915254237247,5.084745762711864,40.0,0.5,14.036355932203403,0.9337288135593226,0.9130169491525415,1.1061016949152538,non-effector
6.4030131826742,0.3766478342749529,4.519774011299435,7.344632768361582,5.649717514124294,7.721280602636535,2.824858757062147,5.273069679849341,5.084745762711864,9.792843691148775,3.2015065913371,3.766478342749529,7.532956685499058,3.2015065913371,5.084745762711864,5.83804143126177,4.3314500941619585,6.5913370998116765,1.5065913370998116,3.766478342749529,59785.59349999987,10.169491525423728,11.864406779661017,-0.1207156308851224,0.43171374764595133,13.250244821092283,0.9973069679849313,13.747645951035782,41.99623352165725,0.11487758945386065,15.27050847457625,1.0239171374764626,0.9931450094161954,0.9716760828625238,non-effector
8.838821490467938,0.5199306759098787,2.946273830155979,0.8665511265164645,1.0398613518197575,9.532062391681109,0.1733102253032929,3.6395147313691507,0.3466204506065858,5.1993067590987865,1.3864818024263432,2.5996533795493932,12.824956672443674,2.2530329289428077,1.3864818024263432,20.27729636048527,14.558058925476603,7.279029462738301,0.1733102253032929,3.9861351819757367,56368.792600000015,1.733102253032929,3.8128249566724435,-0.015944540727902867,0.4120277296360487,3.948942807625672,1.0041663778162897,5.37261698440208,45.407279029462735,0.3188908145580589,13.907764298093587,0.8933102253032926,0.9971230502599638,1.1088041594454066,non-effector
9.809264305177111,0.5449591280653951,6.8119891008174385,3.542234332425068,4.632152588555858,7.356948228882834,1.6348773841961852,4.9046321525885554,4.087193460490464,10.08174386920981,2.4523160762942777,4.359673024523161,4.632152588555858,2.7247956403269753,5.722070844686648,8.991825613079019,6.8119891008174385,3.542234332425068,2.7247956403269753,4.632152588555858,40877.137999999955,9.809264305177111,10.354223433242506,-0.11335149863760229,0.4046049046321527,11.790572207084477,0.9976757493188004,13.623978201634877,44.6866485013624,0.11444141689373297,14.809155313351502,1.0011989100817442,1.0044686648501353,0.9953133514986369,non-effector
3.3112582781456954,0.0,4.856512141280353,5.739514348785872,2.207505518763797,4.194260485651214,0.0,3.9735099337748343,5.960264900662252,1.7660044150110374,0.8830022075055187,2.869757174392936,21.85430463576159,4.194260485651214,2.4282560706401766,13.907284768211921,13.024282560706402,4.635761589403973,2.4282560706401766,1.5452538631346577,48412.43959999997,8.388520971302428,10.596026490066226,-0.25717439293598204,0.28975717439293613,10.639249448123612,1.0202030905077242,6.181015452538631,52.980132450331126,0.4216335540838852,14.920309050772648,0.9238631346578368,0.9324944812362026,1.1046357615894031,non-effector
8.536585365853659,4.878048780487805,7.317073170731708,1.2195121951219512,3.048780487804878,9.75609756097561,3.658536585365854,3.658536585365854,1.2195121951219512,9.146341463414634,3.658536585365854,6.097560975609756,4.878048780487805,2.4390243902439024,7.926829268292683,8.536585365853659,5.487804878048781,4.2682926829268295,1.2195121951219512,2.4390243902439024,17659.950200000014,9.146341463414634,8.536585365853659,-0.051219512195121955,0.3779268292682926,11.683719512195134,0.9883170731707331,10.365853658536585,43.90243902439025,0.0975609756097561,14.035853658536594,0.9674999999999994,0.9926829268292692,1.021951219512195,non-effector
5.393053016453382,2.83363802559415,7.586837294332724,5.393053016453382,2.9250457038391224,7.1297989031078615,2.1023765996343693,3.3820840950639854,3.930530164533821,6.39853747714808,1.5539305301645339,3.19926873857404,6.307129798903108,1.8281535648994516,3.8391224862888484,14.53382084095064,10.786106032906764,4.844606946983546,3.1078610603290677,2.83363802559415,118961.62380000061,7.769652650822669,12.979890310786105,-0.1270566727605118,0.3342504570383919,12.386956124314418,1.0047294332723915,10.968921389396709,53.19926873857404,0.1882998171846435,14.320585009140695,0.9732632541133501,0.9729524680073113,1.0375776965265053,non-effector
11.926605504587156,0.3931847968545216,6.290956749672346,8.91218872870249,1.4416775884665793,3.669724770642202,1.9659239842726082,3.145478374836173,8.256880733944953,8.125819134993447,1.3106159895150722,4.456094364351245,7.470511140235911,3.145478374836173,6.422018348623853,9.305373525557012,4.456094364351245,6.422018348623853,1.3106159895150722,1.4416775884665793,83752.00540000018,14.678899082568808,15.203145478374836,-0.2634338138925284,0.1798558322411535,16.727208387942294,1.0131218872870253,6.159895150720839,53.211009174311926,0.3237221494102228,14.72828309305371,1.0455439056356497,0.9249672346002612,0.9827653997378771,non-effector
12.149532710280374,0.0,0.9345794392523364,8.411214953271028,2.803738317757009,14.018691588785046,1.8691588785046729,2.803738317757009,8.411214953271028,13.08411214953271,3.7383177570093458,1.8691588785046729,3.7383177570093458,0.0,9.345794392523365,3.7383177570093458,3.7383177570093458,3.7383177570093458,1.8691588785046729,2.803738317757009,11564.557500000006,17.757009345794394,9.345794392523365,-0.17102803738317754,0.3089719626168222,15.069439252336462,0.9932336448598135,9.345794392523365,38.3177570093458,0.308411214953271,14.150560747663555,1.0454205607476643,0.9407476635514024,0.9559813084112149,non-effector
8.518518518518519,0.37037037037037035,5.925925925925926,2.962962962962963,4.444444444444445,7.777777777777778,1.8518518518518519,3.3333333333333335,7.037037037037037,9.62962962962963,1.4814814814814814,5.185185185185185,5.555555555555555,2.962962962962963,2.962962962962963,7.037037037037037,7.777777777777778,8.148148148148149,2.962962962962963,3.7037037037037037,29591.68970000001,10.0,8.88888888888889,-0.11740740740740728,0.41322222222222244,11.209111111111126,0.9953333333333353,12.962962962962964,43.7037037037037,0.07037037037037037,15.086703703703721,0.9997037037037025,1.016518518518518,0.9816296296296301,non-effector
14.285714285714286,8.791208791208792,2.197802197802198,4.395604395604396,7.6923076923076925,7.6923076923076925,2.197802197802198,2.197802197802198,3.2967032967032965,1.098901098901099,3.2967032967032965,5.4945054945054945,2.197802197802198,6.593406593406593,5.4945054945054945,8.791208791208792,4.395604395604396,6.593406593406593,2.197802197802198,0.0,9699.976100000003,8.791208791208792,6.593406593406593,-0.016483516483516467,0.39197802197802184,9.844945054945054,0.9821428571428571,12.087912087912088,42.857142857142854,0.18681318681318682,13.772967032967035,1.0201098901098902,0.9916483516483516,0.9559340659340662,non-effector
5.421686746987952,1.2048192771084338,4.216867469879518,9.337349397590362,4.819277108433735,5.120481927710843,1.5060240963855422,4.216867469879518,3.9156626506024095,9.036144578313253,2.4096385542168677,1.5060240963855422,5.421686746987952,4.518072289156627,9.939759036144578,7.831325301204819,6.626506024096385,8.433734939759036,1.5060240963855422,3.0120481927710845,38232.677399999986,13.855421686746988,13.55421686746988,-0.18433734939759053,0.3512048192771084,15.353463855421694,1.000114457831325,10.843373493975903,49.397590361445786,0.17771084337349397,15.408162650602415,1.0286144578313268,0.9826204819277111,0.9761746987951814,non-effector
